Epoch,Loss,Value
47,kl_loss_validation_13,0.0345245823264122
47,kl_loss_validation_14,0.09799934178590775
47,kl_loss_validation_15,0.07609213143587112
47,kl_loss_validation_16,0.06125280261039734
47,kl_loss_validation_17,1.8499747514724731
47,kl_loss_validation_18,0.07285653799772263
47,kl_loss_validation_19,0.05893024802207947
48,loss_training,1757.443278499305
48,mi_loss_training,3.8332854516422654
48,tc_loss_training,71.85837260038062
48,dw_kl_loss_training,2.2686340399508205
48,mse_loss_training,79.80154306458013
48,recon_loss_training,1599.6814455757244
48,rsq_training,0.5608083710837557
48,kl_loss_training_0,0.04772692173719406
48,kl_loss_training_1,0.05654267966747284
48,kl_loss_training_2,0.09678482264280319
48,kl_loss_training_3,0.04466649144887924
48,kl_loss_training_4,0.03176238015294075
48,kl_loss_training_5,0.03245968371629715
48,kl_loss_training_6,1.5012720823287964
48,kl_loss_training_7,1.2715145349502563
48,kl_loss_training_8,0.06905306130647659
48,kl_loss_training_9,0.045289047062397
48,kl_loss_training_10,0.02866632118821144
48,kl_loss_training_11,0.05024106428027153
48,kl_loss_training_12,1.8931165933609009
48,kl_loss_training_13,0.04467916116118431
48,kl_loss_training_14,0.09260360151529312
48,kl_loss_training_15,0.07892884314060211
48,kl_loss_training_16,0.07151857763528824
48,kl_loss_training_17,1.985482096672058
48,kl_loss_training_18,0.07452680170536041
48,kl_loss_training_19,0.06174333766102791
48,loss_validation,1863.474881685697
48,mi_loss_validation,4.198249101638794
48,tc_loss_validation,142.79739732008713
48,dw_kl_loss_validation,4.463308774507963
48,mse_loss_validation,75.15221757155199
48,recon_loss_validation,1636.8636756310095
48,rsq_validation,0.3748458463412065
48,kl_loss_validation_0,0.058364007622003555
48,kl_loss_validation_1,0.045212648808956146
48,kl_loss_validation_2,0.08984187990427017
48,kl_loss_validation_3,0.0445493683218956
48,kl_loss_validation_4,0.032675180584192276
48,kl_loss_validation_5,0.02934427373111248
48,kl_loss_validation_6,1.5038748979568481
48,kl_loss_validation_7,1.1634324789047241
48,kl_loss_validation_8,0.07140613347291946
48,kl_loss_validation_9,0.06184868514537811
48,kl_loss_validation_10,0.0369674377143383
48,kl_loss_validation_11,0.054651692509651184
48,kl_loss_validation_12,1.6992467641830444
48,kl_loss_validation_13,0.056603822857141495
48,kl_loss_validation_14,0.08972278237342834
48,kl_loss_validation_15,0.07876934111118317
48,kl_loss_validation_16,0.0739574059844017
48,kl_loss_validation_17,1.7024962902069092
48,kl_loss_validation_18,0.07033335417509079
48,kl_loss_validation_19,0.06746325641870499
49,loss_training,1762.6337962353648
49,mi_loss_training,3.8633485710524487
49,tc_loss_training,69.62113737944323
49,dw_kl_loss_training,2.206252459759982
49,mse_loss_training,80.33760839498268
49,recon_loss_training,1606.6054286740862
49,rsq_training,0.5698955793907701
49,kl_loss_training_0,0.05552808940410614
49,kl_loss_training_1,0.04134652391076088
49,kl_loss_training_2,0.09055954962968826
49,kl_loss_training_3,0.04898008331656456
49,kl_loss_training_4,0.03658661991357803
49,kl_loss_training_5,0.026212016120553017
49,kl_loss_training_6,1.4665417671203613
49,kl_loss_training_7,1.2451945543289185
49,kl_loss_training_8,0.06693227589130402
49,kl_loss_training_9,0.05151161551475525
49,kl_loss_training_10,0.0370904840528965
49,kl_loss_training_11,0.0519593320786953
49,kl_loss_training_12,1.848990797996521
49,kl_loss_training_13,0.05775405094027519
49,kl_loss_training_14,0.07616320252418518
49,kl_loss_training_15,0.07817249000072479
49,kl_loss_training_16,0.07393917441368103
49,kl_loss_training_17,2.00209379196167
49,kl_loss_training_18,0.06559831649065018
49,kl_loss_training_19,0.06445306539535522
49,loss_validation,1847.9322134164663
49,mi_loss_validation,4.213377420718853
49,tc_loss_validation,141.83968998835638
49,dw_kl_loss_validation,4.844248441549448
49,mse_loss_validation,78.79751821664664
49,recon_loss_validation,1618.2373985877405
49,rsq_validation,0.4695039483217093
49,kl_loss_validation_0,0.05470814183354378
49,kl_loss_validation_1,0.05313929170370102
49,kl_loss_validation_2,0.10212971270084381
49,kl_loss_validation_3,0.0452452078461647
49,kl_loss_validation_4,0.04107861965894699
49,kl_loss_validation_5,0.03281540796160698
49,kl_loss_validation_6,1.540329933166504
49,kl_loss_validation_7,1.102731466293335
49,kl_loss_validation_8,0.06617993861436844
49,kl_loss_validation_9,0.04452364146709442
49,kl_loss_validation_10,0.049646832048892975
49,kl_loss_validation_11,0.05610647797584534
49,kl_loss_validation_12,1.7670761346817017
49,kl_loss_validation_13,0.06223945692181587
49,kl_loss_validation_14,0.08365505188703537
49,kl_loss_validation_15,0.09066517651081085
49,kl_loss_validation_16,0.06229257583618164
49,kl_loss_validation_17,1.971444010734558
49,kl_loss_validation_18,0.06833411008119583
49,kl_loss_validation_19,0.06541468948125839
50,loss_training,1764.0324424065027
50,mi_loss_training,3.8398594551651946
50,tc_loss_training,75.78839386891163
50,dw_kl_loss_training,2.308016105803518
50,mse_loss_training,82.95408843418338
50,recon_loss_training,1599.1420787225193
50,rsq_training,0.5988255388492523
50,kl_loss_training_0,0.0448908805847168
50,kl_loss_training_1,0.03791043162345886
50,kl_loss_training_2,0.0915907621383667
50,kl_loss_training_3,0.03987375646829605
50,kl_loss_training_4,0.03909849002957344
50,kl_loss_training_5,0.03275340050458908
50,kl_loss_training_6,1.4828964471817017
50,kl_loss_training_7,1.34467351436615
50,kl_loss_training_8,0.06617517024278641
50,kl_loss_training_9,0.045649174600839615
50,kl_loss_training_10,0.047705214470624924
50,kl_loss_training_11,0.06510354578495026
50,kl_loss_training_12,1.8940330743789673
50,kl_loss_training_13,0.04721352458000183
50,kl_loss_training_14,0.08571230620145798
50,kl_loss_training_15,0.08134295791387558
50,kl_loss_training_16,0.055525101721286774
50,kl_loss_training_17,2.096283435821533
50,kl_loss_training_18,0.0679292231798172
50,kl_loss_training_19,0.07052705436944962
50,loss_validation,1868.6502216045674
50,mi_loss_validation,4.2033389531649075
50,tc_loss_validation,153.46944603553186
50,dw_kl_loss_validation,4.615189075469971
50,mse_loss_validation,79.90814795860878
50,recon_loss_validation,1626.4540546123799
50,rsq_validation,0.47767298267437863
50,kl_loss_validation_0,0.0439319834113121
50,kl_loss_validation_1,0.03179102763533592
50,kl_loss_validation_2,0.07340526580810547
50,kl_loss_validation_3,0.033103398978710175
50,kl_loss_validation_4,0.04508335143327713
50,kl_loss_validation_5,0.04010334610939026
50,kl_loss_validation_6,1.622899055480957
50,kl_loss_validation_7,1.1536599397659302
50,kl_loss_validation_8,0.07036387920379639
50,kl_loss_validation_9,0.04969368129968643
50,kl_loss_validation_10,0.053554315119981766
50,kl_loss_validation_11,0.056988418102264404
50,kl_loss_validation_12,1.8811007738113403
50,kl_loss_validation_13,0.03753788024187088
50,kl_loss_validation_14,0.09281137585639954
50,kl_loss_validation_15,0.08433354645967484
50,kl_loss_validation_16,0.046530481427907944
50,kl_loss_validation_17,1.8976646661758423
50,kl_loss_validation_18,0.0734899565577507
50,kl_loss_validation_19,0.0717061385512352
51,loss_training,1763.0296750626474
51,mi_loss_training,3.8526830597386525
51,tc_loss_training,71.18417071730622
51,dw_kl_loss_training,2.2715513863010868
51,mse_loss_training,84.5705896053674
51,recon_loss_training,1601.1506895162988
51,rsq_training,0.6745756934916556
51,kl_loss_training_0,0.035210058093070984
51,kl_loss_training_1,0.027431748807430267
51,kl_loss_training_2,0.0814938098192215
51,kl_loss_training_3,0.03130592405796051
51,kl_loss_training_4,0.040191128849983215
51,kl_loss_training_5,0.032928384840488434
51,kl_loss_training_6,1.468213677406311
51,kl_loss_training_7,1.1982042789459229
51,kl_loss_training_8,0.06827720999717712
51,kl_loss_training_9,0.03814521059393883
51,kl_loss_training_10,0.03538578003644943
51,kl_loss_training_11,0.046017635613679886
51,kl_loss_training_12,1.98263418674469
51,kl_loss_training_13,0.03354676812887192
51,kl_loss_training_14,0.07476425170898438
51,kl_loss_training_15,0.10483840852975845
51,kl_loss_training_16,0.05843889340758324
51,kl_loss_training_17,2.001720905303955
51,kl_loss_training_18,0.08041266351938248
51,kl_loss_training_19,0.06474737077951431
51,loss_validation,1849.176532451923
51,mi_loss_validation,4.162939731891338
51,tc_loss_validation,123.73817678598257
51,dw_kl_loss_validation,4.058219579549936
51,mse_loss_validation,74.81347421499399
51,recon_loss_validation,1642.4037240835337
51,rsq_validation,0.4197138020625481
51,kl_loss_validation_0,0.03887031599879265
51,kl_loss_validation_1,0.028386930003762245
51,kl_loss_validation_2,0.07332523912191391
51,kl_loss_validation_3,0.032117679715156555
51,kl_loss_validation_4,0.038616057485342026
51,kl_loss_validation_5,0.0289518553763628
51,kl_loss_validation_6,1.4338016510009766
51,kl_loss_validation_7,1.0185987949371338
51,kl_loss_validation_8,0.05674251914024353
51,kl_loss_validation_9,0.037103038281202316
51,kl_loss_validation_10,0.02406112663447857
51,kl_loss_validation_11,0.04692972078919411
51,kl_loss_validation_12,1.656152606010437
51,kl_loss_validation_13,0.03197766840457916
51,kl_loss_validation_14,0.06436089426279068
51,kl_loss_validation_15,0.10565651208162308
51,kl_loss_validation_16,0.06548990309238434
51,kl_loss_validation_17,1.6331267356872559
51,kl_loss_validation_18,0.06876098364591599
51,kl_loss_validation_19,0.05643690377473831
52,loss_training,1757.522362623189
52,mi_loss_training,3.8744803357959756
52,tc_loss_training,70.73046666065638
52,dw_kl_loss_training,2.1737546791606195
52,mse_loss_training,81.97134233253664
52,recon_loss_training,1598.7723209679286
52,rsq_training,0.635272012438093
52,kl_loss_training_0,0.04067622125148773
52,kl_loss_training_1,0.026649514213204384
52,kl_loss_training_2,0.07130774855613708
52,kl_loss_training_3,0.04081017151474953
52,kl_loss_training_4,0.04565160721540451
52,kl_loss_training_5,0.03659761697053909
52,kl_loss_training_6,1.4705017805099487
52,kl_loss_training_7,1.244118332862854
52,kl_loss_training_8,0.06036890670657158
52,kl_loss_training_9,0.04306221753358841
52,kl_loss_training_10,0.024502618238329887
52,kl_loss_training_11,0.05178830772638321
52,kl_loss_training_12,1.8281519412994385
52,kl_loss_training_13,0.04379548504948616
52,kl_loss_training_14,0.07228299975395203
52,kl_loss_training_15,0.08758717030286789
52,kl_loss_training_16,0.0665447935461998
52,kl_loss_training_17,2.0368332862854004
52,kl_loss_training_18,0.06599891930818558
52,kl_loss_training_19,0.05124438554048538
52,loss_validation,1809.4121657151443
52,mi_loss_validation,4.219018569359412
52,tc_loss_validation,133.1081296480619
52,dw_kl_loss_validation,4.310049093686617
52,mse_loss_validation,77.49252143272987
52,recon_loss_validation,1590.282489483173
52,rsq_validation,0.4132314668251918
52,kl_loss_validation_0,0.045311737805604935
52,kl_loss_validation_1,0.027148369699716568
52,kl_loss_validation_2,0.06414034217596054
52,kl_loss_validation_3,0.041370149701833725
52,kl_loss_validation_4,0.049013808369636536
52,kl_loss_validation_5,0.03798345476388931
52,kl_loss_validation_6,1.5822365283966064
52,kl_loss_validation_7,1.0293323993682861
52,kl_loss_validation_8,0.05472908541560173
52,kl_loss_validation_9,0.03953065723180771
52,kl_loss_validation_10,0.024917174130678177
52,kl_loss_validation_11,0.05373503640294075
52,kl_loss_validation_12,1.667881727218628
52,kl_loss_validation_13,0.05204247683286667
52,kl_loss_validation_14,0.08283776044845581
52,kl_loss_validation_15,0.07436323910951614
52,kl_loss_validation_16,0.061141908168792725
52,kl_loss_validation_17,1.808557391166687
52,kl_loss_validation_18,0.06687919795513153
52,kl_loss_validation_19,0.04494508355855942
53,loss_training,1753.4787609501348
53,mi_loss_training,3.873597722554785
53,tc_loss_training,69.17419502278865
53,dw_kl_loss_training,2.1387976579589023
53,mse_loss_training,81.6287599424789
53,recon_loss_training,1596.6634201008676
53,rsq_training,0.5961333735291205
53,kl_loss_training_0,0.064991794526577
53,kl_loss_training_1,0.03244062885642052
53,kl_loss_training_2,0.06707271188497543
53,kl_loss_training_3,0.040917616337537766
53,kl_loss_training_4,0.05035893991589546
53,kl_loss_training_5,0.039562590420246124
53,kl_loss_training_6,1.4777902364730835
53,kl_loss_training_7,1.2011892795562744
53,kl_loss_training_8,0.06450322270393372
53,kl_loss_training_9,0.03155418857932091
53,kl_loss_training_10,0.025526762008666992
53,kl_loss_training_11,0.06080067902803421
53,kl_loss_training_12,1.8617275953292847
53,kl_loss_training_13,0.0468360111117363
53,kl_loss_training_14,0.08529049158096313
53,kl_loss_training_15,0.06966140866279602
53,kl_loss_training_16,0.05762924626469612
53,kl_loss_training_17,2.006960391998291
53,kl_loss_training_18,0.06059851497411728
53,kl_loss_training_19,0.05057864636182785
53,loss_validation,1857.7433424729568
53,mi_loss_validation,4.2434264696561375
53,tc_loss_validation,154.22407883864182
53,dw_kl_loss_validation,4.967386979323167
53,mse_loss_validation,79.987303513747
53,recon_loss_validation,1614.3210824819712
53,rsq_validation,0.4584869902867537
53,kl_loss_validation_0,0.08578675985336304
53,kl_loss_validation_1,0.052369117736816406
53,kl_loss_validation_2,0.0856960117816925
53,kl_loss_validation_3,0.035134751349687576
53,kl_loss_validation_4,0.06138432398438454
53,kl_loss_validation_5,0.03908411040902138
53,kl_loss_validation_6,1.7718857526779175
53,kl_loss_validation_7,1.2497371435165405
53,kl_loss_validation_8,0.07306466996669769
53,kl_loss_validation_9,0.03236528858542442
53,kl_loss_validation_10,0.03301077336072922
53,kl_loss_validation_11,0.07131265848875046
53,kl_loss_validation_12,1.903872013092041
53,kl_loss_validation_13,0.04582856968045235
53,kl_loss_validation_14,0.10758434981107712
53,kl_loss_validation_15,0.08312004059553146
53,kl_loss_validation_16,0.05010220408439636
53,kl_loss_validation_17,1.8499611616134644
53,kl_loss_validation_18,0.0702192410826683
53,kl_loss_validation_19,0.05074561759829521
54,loss_training,1755.7807344750252
54,mi_loss_training,3.838782563299503
54,tc_loss_training,75.82795139117383
54,dw_kl_loss_training,2.247325197577155
54,mse_loss_training,81.1848603569915
54,recon_loss_training,1592.681816590507
54,rsq_training,0.6497337421638304
54,kl_loss_training_0,0.07261773198843002
54,kl_loss_training_1,0.04851850867271423
54,kl_loss_training_2,0.07814964652061462
54,kl_loss_training_3,0.028896309435367584
54,kl_loss_training_4,0.059135761111974716
54,kl_loss_training_5,0.03892597556114197
54,kl_loss_training_6,1.5459078550338745
54,kl_loss_training_7,1.2726858854293823
54,kl_loss_training_8,0.0585184320807457
54,kl_loss_training_9,0.027350861579179764
54,kl_loss_training_10,0.03153581544756889
54,kl_loss_training_11,0.07021641731262207
54,kl_loss_training_12,1.8815927505493164
54,kl_loss_training_13,0.040456511080265045
54,kl_loss_training_14,0.10309862345457077
54,kl_loss_training_15,0.07242190092802048
54,kl_loss_training_16,0.04074817895889282
54,kl_loss_training_17,2.023348569869995
54,kl_loss_training_18,0.06746941804885864
54,kl_loss_training_19,0.03458858281373978
54,loss_validation,1832.2389573317307
54,mi_loss_validation,4.199683482830341
54,tc_loss_validation,138.4683814415565
54,dw_kl_loss_validation,4.363832803872915
54,mse_loss_validation,76.43636028583234
54,recon_loss_validation,1608.7707050030049
54,rsq_validation,0.4357345001055644
54,kl_loss_validation_0,0.06041679158806801
54,kl_loss_validation_1,0.046695224940776825
54,kl_loss_validation_2,0.06438039243221283
54,kl_loss_validation_3,0.03249006345868111
54,kl_loss_validation_4,0.05775149539113045
54,kl_loss_validation_5,0.04880039021372795
54,kl_loss_validation_6,1.5782431364059448
54,kl_loss_validation_7,1.052728533744812
54,kl_loss_validation_8,0.049579963088035583
54,kl_loss_validation_9,0.02600337378680706
54,kl_loss_validation_10,0.042786259204149246
54,kl_loss_validation_11,0.06862172484397888
54,kl_loss_validation_12,1.6979544162750244
54,kl_loss_validation_13,0.042081836611032486
54,kl_loss_validation_14,0.10579554736614227
54,kl_loss_validation_15,0.07985743135213852
54,kl_loss_validation_16,0.035781290382146835
54,kl_loss_validation_17,1.8107900619506836
54,kl_loss_validation_18,0.06311877816915512
54,kl_loss_validation_19,0.031056109815835953
55,loss_training,1756.05818305414
55,mi_loss_training,3.8347452946428984
55,tc_loss_training,71.02679445827104
55,dw_kl_loss_training,2.215903620321474
55,mse_loss_training,82.37063336230995
55,recon_loss_training,1596.6101151869946
55,rsq_training,0.5750792726834186
55,kl_loss_training_0,0.0515819787979126
55,kl_loss_training_1,0.057789843529462814
55,kl_loss_training_2,0.0692911371588707
55,kl_loss_training_3,0.031396687030792236
55,kl_loss_training_4,0.043024882674217224
55,kl_loss_training_5,0.042237069457769394
55,kl_loss_training_6,1.4988962411880493
55,kl_loss_training_7,1.2377209663391113
55,kl_loss_training_8,0.05381830036640167
55,kl_loss_training_9,0.03204069286584854
55,kl_loss_training_10,0.03728414699435234
55,kl_loss_training_11,0.07552462071180344
55,kl_loss_training_12,1.9006270170211792
55,kl_loss_training_13,0.03946712613105774
55,kl_loss_training_14,0.08913920819759369
55,kl_loss_training_15,0.07907766103744507
55,kl_loss_training_16,0.04341014847159386
55,kl_loss_training_17,2.0159833431243896
55,kl_loss_training_18,0.06391820311546326
55,kl_loss_training_19,0.039191462099552155
55,loss_validation,1851.155742938702
55,mi_loss_validation,4.198794585007888
55,tc_loss_validation,140.5518341064453
55,dw_kl_loss_validation,4.353444356184739
55,mse_loss_validation,77.03777782733624
55,recon_loss_validation,1625.0138690655049
55,rsq_validation,0.3846418353227469
55,kl_loss_validation_0,0.049920450896024704
55,kl_loss_validation_1,0.06770634651184082
55,kl_loss_validation_2,0.0718635767698288
55,kl_loss_validation_3,0.03759834170341492
55,kl_loss_validation_4,0.04594883695244789
55,kl_loss_validation_5,0.040497709065675735
55,kl_loss_validation_6,1.5441780090332031
55,kl_loss_validation_7,1.1294094324111938
55,kl_loss_validation_8,0.04881472885608673
55,kl_loss_validation_9,0.034747809171676636
55,kl_loss_validation_10,0.039698123931884766
55,kl_loss_validation_11,0.07165752351284027
55,kl_loss_validation_12,1.783766746520996
55,kl_loss_validation_13,0.04453064873814583
55,kl_loss_validation_14,0.07239247858524323
55,kl_loss_validation_15,0.0767076313495636
55,kl_loss_validation_16,0.057925034314394
55,kl_loss_validation_17,1.6484423875808716
55,kl_loss_validation_18,0.06360145658254623
55,kl_loss_validation_19,0.04451898857951164
56,loss_training,1757.8038182014404
56,mi_loss_training,3.870488259091853
56,tc_loss_training,73.25794424792184
56,dw_kl_loss_training,2.2452950054744503
56,mse_loss_training,84.63866220150354
56,recon_loss_training,1593.7914332963064
56,rsq_training,0.6335239242993275
56,kl_loss_training_0,0.04980985447764397
56,kl_loss_training_1,0.05479040741920471
56,kl_loss_training_2,0.0803295150399208
56,kl_loss_training_3,0.04027632996439934
56,kl_loss_training_4,0.038012582808732986
56,kl_loss_training_5,0.03090495429933071
56,kl_loss_training_6,1.4890719652175903
56,kl_loss_training_7,1.233899712562561
56,kl_loss_training_8,0.04292066767811775
56,kl_loss_training_9,0.02891242876648903
56,kl_loss_training_10,0.03236740455031395
56,kl_loss_training_11,0.05210938677191734
56,kl_loss_training_12,1.8898506164550781
56,kl_loss_training_13,0.037424471229314804
56,kl_loss_training_14,0.0788082703948021
56,kl_loss_training_15,0.09697961062192917
56,kl_loss_training_16,0.06742879003286362
56,kl_loss_training_17,2.0463807582855225
56,kl_loss_training_18,0.06630897521972656
56,kl_loss_training_19,0.033165186643600464
56,loss_validation,1842.349374624399
56,mi_loss_validation,4.166062593460083
56,tc_loss_validation,123.41294039212741
56,dw_kl_loss_validation,4.395886788001428
56,mse_loss_validation,77.51037069467398
56,recon_loss_validation,1632.8642014723557
56,rsq_validation,0.43134836508677554
56,kl_loss_validation_0,0.04079889878630638
56,kl_loss_validation_1,0.05683772638440132
56,kl_loss_validation_2,0.0657011941075325
56,kl_loss_validation_3,0.04155663773417473
56,kl_loss_validation_4,0.034996192902326584
56,kl_loss_validation_5,0.03094257228076458
56,kl_loss_validation_6,1.566967487335205
56,kl_loss_validation_7,1.033255696296692
56,kl_loss_validation_8,0.041079331189394
56,kl_loss_validation_9,0.029472317546606064
56,kl_loss_validation_10,0.0403611995279789
56,kl_loss_validation_11,0.04847712814807892
56,kl_loss_validation_12,1.7624403238296509
56,kl_loss_validation_13,0.038770999759435654
56,kl_loss_validation_14,0.08409629762172699
56,kl_loss_validation_15,0.09064894169569016
56,kl_loss_validation_16,0.05431916564702988
56,kl_loss_validation_17,1.687984585762024
56,kl_loss_validation_18,0.053654469549655914
56,kl_loss_validation_19,0.032162003219127655
57,loss_training,1760.4606457157597
57,mi_loss_training,3.85411808420063
57,tc_loss_training,72.68103560784435
57,dw_kl_loss_training,2.0695089036884977
57,mse_loss_training,83.06641884775496
57,recon_loss_training,1598.7895551244526
57,rsq_training,0.6179510037532714
57,kl_loss_training_0,0.04385659471154213
57,kl_loss_training_1,0.06068212166428566
57,kl_loss_training_2,0.07210882753133774
57,kl_loss_training_3,0.042601462453603745
57,kl_loss_training_4,0.035547852516174316
57,kl_loss_training_5,0.034893520176410675
57,kl_loss_training_6,1.4840855598449707
57,kl_loss_training_7,1.2148644924163818
57,kl_loss_training_8,0.053566109389066696
57,kl_loss_training_9,0.036417197436094284
57,kl_loss_training_10,0.039903514087200165
57,kl_loss_training_11,0.05681978538632393
57,kl_loss_training_12,1.8539725542068481
57,kl_loss_training_13,0.031463831663131714
57,kl_loss_training_14,0.08114065229892731
57,kl_loss_training_15,0.09325877577066422
57,kl_loss_training_16,0.05306360125541687
57,kl_loss_training_17,1.9869377613067627
57,kl_loss_training_18,0.057615894824266434
57,kl_loss_training_19,0.030215663835406303
57,loss_validation,1842.3546236478364
57,mi_loss_validation,4.212515812653762
57,tc_loss_validation,143.42491149902344
57,dw_kl_loss_validation,4.726325585291936
57,mse_loss_validation,80.35188528207632
57,recon_loss_validation,1609.6389817457932
57,rsq_validation,0.5491302540669074
57,kl_loss_validation_0,0.04926485940814018
57,kl_loss_validation_1,0.062430016696453094
57,kl_loss_validation_2,0.09588586539030075
57,kl_loss_validation_3,0.04985007643699646
57,kl_loss_validation_4,0.036703553050756454
57,kl_loss_validation_5,0.04249372333288193
57,kl_loss_validation_6,1.6756972074508667
57,kl_loss_validation_7,1.2063592672348022
57,kl_loss_validation_8,0.05656857043504715
57,kl_loss_validation_9,0.0390850268304348
57,kl_loss_validation_10,0.0360281877219677
57,kl_loss_validation_11,0.061399515718221664
57,kl_loss_validation_12,1.8547779321670532
57,kl_loss_validation_13,0.026834499090909958
57,kl_loss_validation_14,0.07165493816137314
57,kl_loss_validation_15,0.12326786667108536
57,kl_loss_validation_16,0.048397526144981384
57,kl_loss_validation_17,1.8474324941635132
57,kl_loss_validation_18,0.0699915885925293
57,kl_loss_validation_19,0.028640765696763992
58,loss_training,1757.3719604163157
58,mi_loss_training,3.8421840325841363
58,tc_loss_training,71.9750948080798
58,dw_kl_loss_training,2.1241696972088673
58,mse_loss_training,81.36811351519069
58,recon_loss_training,1598.0623905644584
58,rsq_training,0.5777815231094463
58,kl_loss_training_0,0.045607924461364746
58,kl_loss_training_1,0.05576934665441513
58,kl_loss_training_2,0.0817604809999466
58,kl_loss_training_3,0.049532610923051834
58,kl_loss_training_4,0.035094600170850754
58,kl_loss_training_5,0.038885876536369324
58,kl_loss_training_6,1.4895389080047607
58,kl_loss_training_7,1.2360962629318237
58,kl_loss_training_8,0.04539870098233223
58,kl_loss_training_9,0.032594919204711914
58,kl_loss_training_10,0.03701162710785866
58,kl_loss_training_11,0.06137215346097946
58,kl_loss_training_12,1.8549202680587769
58,kl_loss_training_13,0.023249784484505653
58,kl_loss_training_14,0.07501494884490967
58,kl_loss_training_15,0.10510312765836716
58,kl_loss_training_16,0.03531670942902565
58,kl_loss_training_17,1.9613604545593262
58,kl_loss_training_18,0.05898405238986015
58,kl_loss_training_19,0.034624017775058746
58,loss_validation,1830.4615666316106
58,mi_loss_validation,4.200615534415612
58,tc_loss_validation,136.62320181039664
58,dw_kl_loss_validation,4.0592845770028925
58,mse_loss_validation,76.72838533841647
58,recon_loss_validation,1608.850069486178
58,rsq_validation,0.4012339665339543
58,kl_loss_validation_0,0.037750162184238434
58,kl_loss_validation_1,0.056352924555540085
58,kl_loss_validation_2,0.08285410702228546
58,kl_loss_validation_3,0.05354906991124153
58,kl_loss_validation_4,0.03538007661700249
58,kl_loss_validation_5,0.038631945848464966
58,kl_loss_validation_6,1.525223731994629
58,kl_loss_validation_7,1.1029329299926758
58,kl_loss_validation_8,0.03628880903124809
58,kl_loss_validation_9,0.029618816450238228
58,kl_loss_validation_10,0.03983531519770622
58,kl_loss_validation_11,0.06833196431398392
58,kl_loss_validation_12,1.6837725639343262
58,kl_loss_validation_13,0.023127663880586624
58,kl_loss_validation_14,0.0821676105260849
58,kl_loss_validation_15,0.09174692630767822
58,kl_loss_validation_16,0.032694485038518906
58,kl_loss_validation_17,1.737865686416626
58,kl_loss_validation_18,0.05274450033903122
58,kl_loss_validation_19,0.03241002932190895
59,loss_training,1761.8950432214453
59,mi_loss_training,3.8642516101466997
59,tc_loss_training,72.67037326781897
59,dw_kl_loss_training,2.158223979235338
59,mse_loss_training,82.20013316275296
59,recon_loss_training,1601.002061507644
59,rsq_training,0.6032989435118806
59,kl_loss_training_0,0.04126303270459175
59,kl_loss_training_1,0.0673004761338234
59,kl_loss_training_2,0.06627034395933151
59,kl_loss_training_3,0.04448743537068367
59,kl_loss_training_4,0.04358871281147003
59,kl_loss_training_5,0.04069772735238075
59,kl_loss_training_6,1.4719650745391846
59,kl_loss_training_7,1.281270980834961
59,kl_loss_training_8,0.03483079746365547
59,kl_loss_training_9,0.03215046226978302
59,kl_loss_training_10,0.03847740590572357
59,kl_loss_training_11,0.06421968340873718
59,kl_loss_training_12,1.927304744720459
59,kl_loss_training_13,0.02774597890675068
59,kl_loss_training_14,0.08771621435880661
59,kl_loss_training_15,0.08353500813245773
59,kl_loss_training_16,0.04288918897509575
59,kl_loss_training_17,1.9802002906799316
59,kl_loss_training_18,0.06364723294973373
59,kl_loss_training_19,0.034745484590530396
59,loss_validation,1810.1554048978364
59,mi_loss_validation,4.184428526804997
59,tc_loss_validation,123.46320049579327
59,dw_kl_loss_validation,3.9699855217566857
59,mse_loss_validation,76.12192946213942
59,recon_loss_validation,1602.4158841646636
59,rsq_validation,0.39044249516267043
59,kl_loss_validation_0,0.0370270311832428
59,kl_loss_validation_1,0.06625182926654816
59,kl_loss_validation_2,0.05085420608520508
59,kl_loss_validation_3,0.03797925263643265
59,kl_loss_validation_4,0.04947918280959129
59,kl_loss_validation_5,0.030448436737060547
59,kl_loss_validation_6,1.4191668033599854
59,kl_loss_validation_7,1.0367417335510254
59,kl_loss_validation_8,0.0303273256868124
59,kl_loss_validation_9,0.03439922258257866
59,kl_loss_validation_10,0.03011510521173477
59,kl_loss_validation_11,0.0619659423828125
59,kl_loss_validation_12,1.69850492477417
59,kl_loss_validation_13,0.02755626291036606
59,kl_loss_validation_14,0.10814209282398224
59,kl_loss_validation_15,0.08928512036800385
59,kl_loss_validation_16,0.04181123152375221
59,kl_loss_validation_17,1.5699937343597412
59,kl_loss_validation_18,0.06406690925359726
59,kl_loss_validation_19,0.03348735719919205
60,loss_training,1749.1107894362785
60,mi_loss_training,3.8316132361676813
60,tc_loss_training,74.86847299745462
60,dw_kl_loss_training,2.00400811244214
60,mse_loss_training,82.0584467638535
60,recon_loss_training,1586.3482421875
60,rsq_training,0.6104257687886128
60,kl_loss_training_0,0.04605134576559067
60,kl_loss_training_1,0.066324882209301
60,kl_loss_training_2,0.05194329097867012
60,kl_loss_training_3,0.045785170048475266
60,kl_loss_training_4,0.051110975444316864
60,kl_loss_training_5,0.02636379934847355
60,kl_loss_training_6,1.4556342363357544
60,kl_loss_training_7,1.2342369556427002
60,kl_loss_training_8,0.031213553622364998
60,kl_loss_training_9,0.04044950008392334
60,kl_loss_training_10,0.025736777111887932
60,kl_loss_training_11,0.06020196154713631
60,kl_loss_training_12,1.8421818017959595
