0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.5764954,1.6665343,-0.0,-0.0,-0.0,0.0,-2.4639442,0.0,0.0,-0.34242377,0.0,-0.36158594,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.23881866,0.7793557,-0.0,-0.0,0.0,-0.0,-0.90868217,-0.0,-0.0,0.53114533,0.0,0.48823655,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,1.1174763,1.1250539,-0.0,-0.0,-0.0,-0.0,-0.19155172,-0.0,0.0,-0.27643722,0.0,0.5005859,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8621154,-1.1462663,0.0,-0.0,-0.0,0.0,0.3762858,0.0,0.0,-0.50807804,0.0,2.203365,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,1.42622,0.27206922,-0.0,-0.0,0.0,-0.0,1.46155,-0.0,-0.0,-0.029411511,0.0,0.8608267,-0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1916672,-1.2016741,0.0,-0.0,0.0,0.0,0.72713,0.0,0.0,-0.80401784,0.0,1.6225585,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,1.4823697,0.44428825,0.0,-0.0,0.0,-0.0,1.4900833,-0.0,-0.0,0.5031396,0.0,1.0081053,-0.0,-0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.31745377,0.66946834,0.0,-0.0,-0.0,0.0,1.1132013,0.0,-0.0,0.40491086,0.0,1.294779,-0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.30032724,0.1355732,0.0,-0.0,0.0,-0.0,1.4903574,-0.0,-0.0,-0.15953878,0.0,-0.19488946,-0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,1.1871321,-0.5009073,0.0,-0.0,-0.0,0.0,2.1257505,0.0,0.0,0.5980847,0.0,0.9936162,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,1.0724324,-0.7122049,0.0,-0.0,-0.0,0.0,1.1301596,0.0,0.0,-0.4887164,0.0,-0.44119215,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.047907837,-0.8610585,0.0,-0.0,0.0,0.0,0.83366483,-0.0,0.0,-0.28210494,0.0,-0.015709907,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1781955,-0.59224296,0.0,-0.0,-0.0,0.0,0.9704134,0.0,0.0,-1.6149868,0.0,2.069902,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,1.0779562,-0.70517206,0.0,-0.0,-0.0,0.0,1.044821,0.0,0.0,-0.43417472,0.0,-0.44504255,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,-1.0701783,-0.8568028,0.0,-0.0,-0.0,0.0,0.29042813,0.0,0.0,-0.5321688,0.0,1.3309692,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,1.7056057,-0.59555155,-0.0,-0.0,0.0,-0.0,1.9215058,-0.0,-0.0,0.08196339,0.0,-0.32946062,-0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1204824,-1.3313696,0.0,-0.0,-0.0,0.0,0.46684384,0.0,0.0,-0.11338664,0.0,2.1153088,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,-0.008888662,-0.6396366,0.0,-0.0,-0.0,0.0,1.6375389,0.0,0.0,0.49512172,0.0,1.1711303,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,-1.8078983,-1.3128006,0.0,-0.0,-0.0,0.0,0.045204043,0.0,0.0,-0.3814779,0.0,1.6836213,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,1.683287,-0.33561242,-0.0,-0.0,0.0,-0.0,2.0013137,-0.0,-0.0,0.061139166,0.0,-0.27520275,-0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-1.1885227,-1.2097014,0.0,-0.0,0.0,0.0,0.5512849,0.0,0.0,-0.68838084,0.0,1.8126929,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6524953,-0.034025785,-0.0,0.0,0.0,-0.0,1.7333555,-0.0,-0.0,-1.1000962,0.0,-1.0534483,-0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0186286,-1.3692063,-0.0,-0.0,-0.0,0.0,0.72775143,-0.0,0.0,-0.23895787,0.0,3.2107196,0.0,0.0
0.0,0.0,0.0,-0.0,-0.0,0.0,0.2822828,-0.24380572,0.0,-0.0,0.0,0.0,2.2907348,0.0,0.0,0.32715228,0.0,1.2530228,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,-0.65892094,-0.8613437,0.0,-0.0,-0.0,0.0,0.43581522,0.0,0.0,-0.46384436,0.0,1.3344069,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.716303,-0.068187684,-0.0,-0.0,0.0,-0.0,0.7066915,-0.0,-0.0,0.417892,0.0,1.0636883,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4762584,-0.20568767,-0.0,-0.0,0.0,-0.0,0.04094239,-0.0,-0.0,1.2802162,0.0,1.8520734,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.75894094,-0.8314029,-0.0,-0.0,0.0,-0.0,0.886202,-0.0,-0.0,-0.25799626,0.0,-0.47842622,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.3811684,-0.74390566,-0.0,-0.0,0.0,0.0,0.75932354,-0.0,-0.0,0.20265679,0.0,-0.27895287,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.54920715,0.39956546,-0.0,-0.0,0.0,-0.0,-1.1972893,-0.0,-0.0,-0.0060525667,0.0,2.1706798,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.170901,-1.0358497,-0.0,-0.0,0.0,-0.0,-0.044720776,-0.0,-0.0,-0.1082215,0.0,0.9114551,-0.0,-0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,1.323966,-1.0656431,-0.0,-0.0,-0.0,-0.0,-2.0976949,-0.0,0.0,-0.76848936,0.0,2.538432,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,1.4520485,-1.0021101,-0.0,-0.0,0.0,-0.0,-1.5068456,-0.0,0.0,-0.39664719,0.0,1.1035501,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.6192638,-1.1690311,0.0,-0.0,-0.0,-0.0,-2.3548825,-0.0,0.0,0.8998247,0.0,1.7943172,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,1.4754106,-1.7464834,-0.0,-0.0,0.0,-0.0,0.4513583,-0.0,0.0,-0.6949968,0.0,1.6631987,-0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,2.4217927,-1.0376849,0.0,-0.0,-0.0,-0.0,-2.3814793,-0.0,0.0,0.26882428,0.0,1.2850795,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,2.4217927,-1.0376849,0.0,-0.0,-0.0,-0.0,-2.3814793,-0.0,0.0,0.26882428,0.0,1.2850795,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.3211011,-1.6900414,0.0,-0.0,-0.0,0.0,0.1850052,-0.0,0.0,-0.28218907,0.0,2.8510838,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.47452357,-0.81170523,0.0,-0.0,-0.0,-0.0,-2.9403155,0.0,0.0,0.5818223,0.0,1.5156268,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,1.632213,-1.3897089,-0.0,-0.0,-0.0,-0.0,-1.6519499,-0.0,0.0,-0.32669616,0.0,2.6339564,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.625081,-1.0896393,0.0,-0.0,-0.0,-0.0,-2.0830386,-0.0,0.0,1.1045878,0.0,1.8181065,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-1.0160714,-1.5760726,-0.0,-0.0,-0.0,-0.0,-2.6028552,0.0,0.0,0.2641716,0.0,-0.16964912,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,2.1529849,-1.2279487,0.0,-0.0,-0.0,-0.0,-1.0509763,-0.0,0.0,0.9095761,0.0,1.6600691,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-1.4996265,-1.2700962,0.0,-0.0,-0.0,0.0,-1.9626324,0.0,0.0,0.1771303,0.0,1.4267995,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.473489,-1.1120156,0.0,-0.0,-0.0,-0.0,-3.1254385,0.0,0.0,0.75675493,0.0,0.9791994,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,0.69308823,-1.298975,0.0,-0.0,-0.0,-0.0,-1.2855487,0.0,0.0,-0.37757978,0.0,0.72938335,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.37955213,-1.4211863,-0.0,-0.0,0.0,0.0,-0.22690699,-0.0,0.0,-0.53273493,0.0,3.3786943,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.7223183,-1.0093195,0.0,-0.0,0.0,0.0,-0.8949235,0.0,0.0,-1.4191864,0.0,1.750409,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.38155335,-1.3094306,0.0,-0.0,-0.0,0.0,-0.83588624,-0.0,0.0,-0.74302673,0.0,3.362105,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.889828,-1.6176944,-0.0,-0.0,0.0,-0.0,-1.5075073,-0.0,0.0,-0.74771494,0.0,2.1805577,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,0.09784031,-0.9339391,0.0,-0.0,-0.0,-0.0,-2.2750607,0.0,0.0,-0.2785924,0.0,2.4474695,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.7248799,-1.1260186,0.0,-0.0,-0.0,-0.0,-0.95824987,-0.0,0.0,0.4360852,0.0,-0.14050514,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.7534595,-0.9704511,0.0,-0.0,-0.0,0.0,-2.7395694,-0.0,0.0,0.5095038,0.0,2.3077397,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.83264,-1.5681466,0.0,-0.0,0.0,0.0,-0.19472754,-0.0,0.0,0.426782,0.0,2.447115,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.5980221,-0.8923777,0.0,-0.0,-0.0,0.0,-1.9392895,-0.0,0.0,0.9066098,0.0,1.7611889,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,1.8495662,-1.0940623,-0.0,-0.0,-0.0,0.0,-1.7142204,-0.0,0.0,-1.1639704,0.0,2.3845103,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.9091864,-1.442497,-0.0,-0.0,0.0,0.0,-1.6155692,-0.0,0.0,-1.3679603,0.0,1.0904934,0.0,0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,0.9051055,-1.2400466,-0.0,-0.0,0.0,-0.0,-0.8831056,-0.0,0.0,1.0118692,0.0,0.77374256,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,2.283904,-1.2586467,0.0,-0.0,-0.0,-0.0,-1.8487358,0.0,0.0,-1.7340012,0.0,0.11744518,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,2.137308,-0.94721293,0.0,-0.0,0.0,0.0,-0.91582996,0.0,0.0,-1.4701324,0.0,1.4321889,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.4896754,-1.1596943,0.0,-0.0,-0.0,-0.0,-1.7812808,0.0,0.0,1.1749281,0.0,0.97632265,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.4141074,-0.7586622,0.0,-0.0,-0.0,-0.0,-1.6084946,0.0,0.0,0.49792743,0.0,1.3355539,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.7240477,-1.5912446,0.0,-0.0,-0.0,0.0,0.078564614,0.0,0.0,-0.45970887,0.0,1.1564664,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.8059563,-1.3073831,-0.0,-0.0,0.0,0.0,-0.75402194,0.0,-0.0,0.49324304,0.0,0.91374695,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.9604225,-1.6838523,0.0,-0.0,-0.0,-0.0,-1.3597338,0.0,0.0,-0.62201947,0.0,1.540164,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.8022476,-0.010036192,-0.0,-0.0,0.0,0.0,0.43060118,-0.0,-0.0,-1.2037973,0.0,1.1949315,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.8504696,1.0076232,-0.0,0.0,0.0,0.0,1.2693303,-0.0,-0.0,-1.017162,0.0,1.5074282,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.0351726,2.1134937,-0.0,-0.0,0.0,-0.0,0.6158567,-0.0,-0.0,-0.28839466,0.0,1.2623471,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.1430907,1.1900042,-0.0,0.0,0.0,-0.0,1.2096138,-0.0,-0.0,-0.86164063,0.0,0.89352596,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.9144187,-0.44487497,-0.0,-0.0,0.0,-0.0,-0.9946833,-0.0,-0.0,-0.9104783,0.0,0.9744397,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.89379084,-1.2222339,-0.0,-0.0,0.0,-0.0,-0.97025627,-0.0,-0.0,-0.11379425,0.0,0.98372257,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1714166,-0.7495298,-0.0,-0.0,0.0,-0.0,-0.09862298,-0.0,-0.0,-0.53647345,0.0,2.3300397,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.5120317,-0.940986,-0.0,-0.0,0.0,-0.0,-1.2422178,-0.0,-0.0,-0.17331144,0.0,1.118354,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0316789,-0.26381585,-0.0,-0.0,0.0,0.0,0.18323539,-0.0,0.0,-0.6182756,0.0,3.7978082,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6896218,-0.8532433,-0.0,-0.0,0.0,-0.0,-1.4955962,-0.0,-0.0,-1.5064999,0.0,0.5923212,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0270988,-0.85157216,-0.0,-0.0,0.0,0.0,0.37990078,-0.0,0.0,-0.37284008,0.0,3.3708081,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.5720404,-0.32559344,-0.0,0.0,0.0,-0.0,-1.1728246,-0.0,-0.0,-2.477816,0.0,0.2966329,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4283233,-0.21097001,-0.0,-0.0,0.0,-0.0,-1.4745296,-0.0,-0.0,-0.63034517,0.0,1.0015459,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.87276405,-1.1061802,-0.0,-0.0,0.0,-0.0,-0.53067124,-0.0,-0.0,0.41197726,0.0,1.8834918,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.5786674,-1.5431498,0.0,-0.0,0.0,-0.0,0.11971921,-0.0,0.0,-0.7478455,0.0,1.3749949,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9257265,-1.0501964,-0.0,-0.0,0.0,-0.0,-0.7935142,-0.0,-0.0,-0.052002132,0.0,1.1574869,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.77565706,-1.2741286,-0.0,-0.0,0.0,-0.0,-0.49005508,-0.0,-0.0,0.13854076,0.0,1.8789016,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5219264,-0.9325437,-0.0,0.0,0.0,-0.0,-0.870769,-0.0,-0.0,-2.297065,0.0,0.43689752,-0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.9756716,-1.2983463,0.0,-0.0,0.0,-0.0,0.4609093,-0.0,0.0,0.4582308,0.0,1.0657976,0.0,-0.0
0.0,-0.0,0.0,-0.0,-0.0,0.0,1.208447,-1.7781909,-0.0,-0.0,0.0,-0.0,1.7904103,0.0,-0.0,1.0689415,0.0,0.23248768,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,2.681798,-0.27916312,0.0,-0.0,-0.0,-0.0,-0.30015117,-0.0,0.0,0.610159,0.0,0.93117964,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,-0.7440004,-1.3806311,0.0,-0.0,-0.0,0.0,0.17063375,0.0,0.0,0.5760084,0.0,1.7666138,0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9446867,-1.438181,-0.0,-0.0,0.0,-0.0,-0.8297094,-0.0,-0.0,-0.2809735,0.0,0.3689276,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.87447464,-1.5455637,-0.0,-0.0,0.0,-0.0,-0.41580665,-0.0,-0.0,0.43487352,0.0,1.8290695,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.43731427,-1.0782415,-0.0,-0.0,0.0,-0.0,-0.59097,-0.0,-0.0,0.24239616,0.0,1.8233329,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.6383256,-1.7327864,-0.0,-0.0,0.0,0.0,-0.23943904,-0.0,0.0,-0.637903,0.0,1.6875666,-0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.1721905,-1.7004857,-0.0,-0.0,0.0,-0.0,1.2436953,-0.0,-0.0,0.21720986,0.0,0.9015604,-0.0,-0.0
