"file_name","V6","V9","V13","V16","V18"
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$299$$image_5.jpg",-1.0937942,-1.3960943,-0.3921298,2.2537057,0.61875534
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$594$$image_5.jpg",-0.45959857,-1.2798941,-1.7101893,1.8351234,0.73474747
"Jaguar$$F-PACE$$2017$$Unlisted$$39_2$$515$$image_5.jpg",-0.60384935,-1.1798341,-1.7742641,-0.24798164,0.9134606
"Jaguar$$F-PACE$$2017$$White$$39_2$$133$$image_5.jpg",-0.8185673,1.3153054,-1.6635432,2.1942577,1.9222834
"Jaguar$$F-PACE$$2017$$White$$39_2$$329$$image_5.jpg",-1.6450528,-1.3291209,-1.0086575,2.6075778,1.1800196
"Jaguar$$F-PACE$$2017$$White$$39_2$$420$$image_5.jpg",0.5078572,0.24192134,-1.0743598,3.2612233,0.6701971
"Jaguar$$F-PACE$$2017$$White$$39_2$$90$$image_4.jpg",-0.27914062,-0.0002046004,0.30469182,2.150434,0.7833872
"Jaguar$$X-Type$$2009$$Black$$39_5$$717$$image_0.jpg",-0.66733795,-0.99953556,2.2092314,-0.021245081,-1.6314588
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_1.jpg",0.46112317,1.1878204,-0.09894229,0.35712633,-1.7058764
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_19.jpg",0.42935303,1.2218009,-0.111691095,0.42532703,-1.7518079
"Jaguar$$XE$$2017$$White$$39_6$$237$$image_5.jpg",0.4955856,2.6952899,-1.1027157,1.2667779,-0.92815727
"Jaguar$$XE$$2017$$White$$39_6$$330$$image_5.jpg",0.5562835,1.6352257,-1.4103187,1.3876265,-0.77747023
"Jaguar$$XE$$2017$$White$$39_6$$587$$image_5.jpg",0.3937201,2.1476433,-1.0595549,1.3220521,-1.0644039
"Jaguar$$XF$$2013$$Silver$$39_7$$2064$$image_5.jpg",0.62450796,-0.0028603245,-1.9238558,0.36963302,-1.4901242
"Jaguar$$XF$$2013$$White$$39_7$$1809$$image_6.jpg",-0.37773272,1.2971679,0.26253417,0.116626054,-1.6106256
"Jaguar$$XF$$2014$$Silver$$39_7$$1293$$image_0.jpg",-0.56913877,0.37511835,-0.96691746,0.68169916,-1.3222331
"Jaguar$$XF$$2014$$Silver$$39_7$$765$$image_5.jpg",-0.4619224,-0.11165053,-1.6446583,1.7176607,-1.573698
"Jaguar$$XF$$2016$$White$$39_7$$1716$$image_5.jpg",0.019634407,2.1741133,-0.79949474,1.0743616,-1.0645826
"Jaguar$$XF$$2017$$Silver$$39_7$$1257$$image_0.jpg",0.3832461,1.1338092,-1.2564013,0.9768949,-1.3892549
"Jaguar$$XF$$2017$$Silver$$39_7$$1625$$image_5.jpg",0.25833753,0.55914325,-1.3289839,0.35196948,-1.5925694
"Jaguar$$XF$$2017$$White$$39_7$$1394$$image_5.jpg",-0.6434323,1.0231161,-0.40003628,2.0465827,-0.7884285
"Jaguar$$XF$$2017$$White$$39_7$$1610$$image_5.jpg",-0.2121997,0.7412869,-1.1383047,1.5796931,-1.185467
"Jaguar$$XF$$2017$$White$$39_7$$1770$$image_5.jpg",-0.80862975,1.6546704,-1.8644395,0.6466661,-1.8224311
"Jeep$$Cherokee$$2007$$Black$$40_1$$236$$image_0.jpg",0.1313481,-2.0938997,-0.53944004,0.45949385,1.3532834
"Jeep$$Cherokee$$2016$$Grey$$40_1$$40$$image_6.jpg",-0.311677,0.48583668,-0.9961129,0.38849112,1.2814026
"Jeep$$Cherokee$$2017$$Silver$$40_1$$228$$image_3.jpg",-1.8225863,0.6045759,-1.173085,-0.8898732,2.0022204
"Jeep$$Commander$$2009$$Silver$$40_2$$34$$image_34.jpg",0.013523591,0.49823514,-0.9795785,-1.1216067,-1.4298025
"Jeep$$Compass$$2014$$Red$$40_3$$41$$image_2.jpg",0.54621917,-1.3360912,-0.71061134,0.34341848,0.9064387
"Jeep$$Grand Cherokee$$2015$$Silver$$40_4$$28$$image_7.jpg",1.1784031,0.16192286,-0.11007485,0.78985816,1.7613777
"Jeep$$Grand Cherokee$$2016$$Grey$$40_4$$184$$image_4.jpg",-0.37843558,-0.08490648,1.2109534,0.96171194,0.67838645
"Jeep$$Grand Cherokee$$2016$$White$$40_4$$49$$image_4.jpg",0.46440908,-0.08583391,0.21475713,1.0599487,1.7512087
"Jeep$$Patriot$$2011$$Unlisted$$40_5$$43$$image_21.jpg",1.6254139,1.1214887,-0.6804681,0.43524548,1.5641545
"Jeep$$Renegade$$2015$$Grey$$40_6$$465$$image_4.jpg",0.2305977,-1.2011478,0.05432366,0.42088002,2.2091093
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$218$$image_1.jpg",-0.3239325,-0.3545867,2.0934463,-0.28027388,3.8449426
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$415$$image_1.jpg",0.13062607,-1.6648742,0.21383558,0.56978875,2.6338952
"Jeep$$Renegade$$2015$$White$$40_6$$179$$image_0.jpg",-0.43328777,0.044570148,-0.34162495,0.055750985,3.6854815
"Jeep$$Renegade$$2015$$White$$40_6$$613$$image_0.jpg",0.36368415,-1.4984876,0.5052424,0.14928034,3.0789442
"Jeep$$Renegade$$2015$$White$$40_6$$7$$image_0.jpg",0.13474216,0.11019597,0.7301737,-0.14037077,3.6996336
"Jeep$$Renegade$$2015$$White$$40_6$$707$$image_1.jpg",0.6714369,-0.5358406,-0.6047033,-0.48024952,3.82788
"Jeep$$Renegade$$2015$$White$$40_6$$83$$image_1.jpg",0.05864082,0.42800754,0.8640235,-0.4162373,3.634045
"Jeep$$Renegade$$2015$$Yellow$$40_6$$48$$image_4.jpg",-0.48487043,0.24935658,-0.96977776,-0.7751044,4.730245
"Jeep$$Renegade$$2015$$Yellow$$40_6$$573$$image_12.jpg",-1.2161373,-0.49628696,-1.0253471,-0.5269805,4.0217547
"Jeep$$Renegade$$2016$$White$$40_6$$380$$image_7.jpg",0.29699805,0.9038439,1.8179147,-0.4992089,3.5646813
"Jeep$$Renegade$$2016$$White$$40_6$$411$$image_0.jpg",-0.96840566,-2.32572,-0.616678,-0.15015635,3.981294
"Jeep$$Renegade$$2016$$White$$40_6$$479$$image_0.jpg",-0.8925734,-2.4836373,-0.62775767,-0.4354374,4.1884594
"Jeep$$Renegade$$2016$$White$$40_6$$480$$image_0.jpg",-0.84524924,-2.7428997,-0.46299815,0.06912413,3.6032495
"Jeep$$Renegade$$2016$$White$$40_6$$711$$image_0.jpg",-1.3182545,-2.1654303,-0.7949181,0.101228416,3.9650512
"Jeep$$Renegade$$2017$$Grey$$40_6$$346$$image_6.jpg",0.30416402,0.91645336,1.6327326,-1.4781967,2.8476717
"Jeep$$Renegade$$2017$$White$$40_6$$464$$image_1.jpg",-0.15232053,-0.5832745,1.8768023,-0.161466,4.995517
"Jeep$$Wrangler$$2015$$Black$$40_7$$15$$image_0.jpg",-0.25104353,-0.5574659,1.5319529,0.09114705,-0.47847596
"Kia$$Carens$$2009$$Black$$43_1$$451$$image_0.jpg",-0.4343339,-1.1177186,2.6692185,0.16395795,1.0621684
"Kia$$Carens$$2017$$Blue$$43_1$$217$$image_4.jpg",0.78905284,-0.62471247,1.1595873,0.44814914,0.5485358
"Kia$$Cee'd$$2014$$White$$43_2$$475$$image_24.jpg",-0.2219433,1.0810386,-1.0285748,-0.28956848,-1.9157128
"Kia$$Niro$$2017$$White$$43_5$$127$$image_4.jpg",0.74072975,1.7156779,-1.2032906,0.3886416,1.030412
"Kia$$Niro$$2017$$White$$43_5$$131$$image_3.jpg",0.08921022,1.2450469,-2.0467722,0.14164254,0.90427107
"Kia$$Optima$$2013$$White$$43_6$$48$$image_0.jpg",0.041582298,1.5834912,-2.5962176,1.061813,-0.43878382
"Kia$$Optima$$2014$$White$$43_6$$392$$image_4.jpg",-0.7633487,0.810071,-1.3674966,1.334061,-0.63018095
"Kia$$Optima$$2015$$Silver$$43_6$$277$$image_3.jpg",-0.3502774,0.21020316,-0.36477873,1.661215,-0.72013235
"Kia$$Optima$$2015$$White$$43_6$$282$$image_18.jpg",0.6074765,0.432291,-1.8821253,1.2396324,-0.80380636
"Kia$$Optima$$2016$$Silver$$43_6$$155$$image_3.jpg",1.3628972,0.3766146,1.3708997,1.3396823,-0.36606914
"Kia$$Optima$$2016$$Silver$$43_6$$228$$image_4.jpg",0.54290354,0.5365181,1.3525996,1.4506222,-0.5703207
"Kia$$Optima$$2016$$Silver$$43_6$$49$$image_0.jpg",0.3477297,-0.2829803,-2.3947647,0.48068646,-0.74472
"Kia$$Optima$$2016$$Silver$$43_6$$51$$image_14.jpg",0.26158294,0.08041028,0.2601075,1.5588493,-0.50228065
"Kia$$Optima$$2017$$Silver$$43_6$$170$$image_0.jpg",1.089882,1.0410296,1.0150689,1.251247,-0.57035476
"Kia$$Optima$$2017$$Silver$$43_6$$231$$image_0.jpg",-0.039745737,-0.17050473,-2.504021,0.559833,-0.9514929
"Kia$$Optima$$2017$$Silver$$43_6$$294$$image_4.jpg",0.64744765,0.6415734,1.1965789,1.1622282,-0.343219
"Kia$$Optima$$2017$$Silver$$43_6$$371$$image_6.jpg",0.061432395,-0.68364,-1.3429799,1.7291093,-0.56348896
"Kia$$Picanto$$2009$$Grey$$43_7$$187$$image_2.jpg",1.2150831,1.2535615,0.9069177,-0.08715723,1.4789016
"Kia$$Picanto$$2009$$Grey$$43_7$$477$$image_2.jpg",1.6586345,-0.49840876,-1.5340339,0.09930833,1.1380892
"Kia$$Picanto$$2009$$Silver$$43_7$$862$$image_13.jpg",0.8204025,0.5204597,0.2615617,-0.28448924,1.1549956
"Kia$$Picanto$$2009$$White$$43_7$$495$$image_0.jpg",-0.26924774,1.1210738,-1.2615901,-1.8118043,0.22307599
"Kia$$Picanto$$2009$$White$$43_7$$936$$image_3.jpg",0.8248157,1.3660506,-0.35395187,-0.48301467,1.367479
"Kia$$Picanto$$2010$$White$$43_7$$875$$image_0.jpg",1.9790993,1.7591671,-0.8883878,-0.070861,1.2269628
"Kia$$Picanto$$2011$$Beige$$43_7$$29$$image_0.jpg",-0.627271,-0.12254995,-0.6296561,-1.7171667,1.84839
"Kia$$Picanto$$2011$$Beige$$43_7$$86$$image_7.jpg",-0.35564783,0.79073834,1.7127123,-1.1987586,1.4408753
"Kia$$Picanto$$2014$$Pink$$43_7$$143$$image_1.jpg",-0.48737425,-0.7679467,2.4221928,-2.0728776,1.4666204
"Kia$$Picanto$$2014$$Red$$43_7$$362$$image_1.jpg",-0.7064981,-3.0443568,-0.013436858,-2.6006737,1.5340723
"Kia$$Picanto$$2014$$Yellow$$43_7$$909$$image_6.jpg",0.23572199,0.1046203,0.6327973,-1.7233264,1.004116
"Kia$$Pro_Cee'd$$2008$$Red$$43_8$$217$$image_4.jpg",0.5201063,-1.9120781,-0.96010715,1.659862,-1.263217
"Kia$$Rio$$2008$$Silver$$43_9$$142$$image_0.jpg",1.0321124,1.1068995,2.2034051,-0.45085678,0.7598733
"Kia$$Rio$$2009$$Silver$$43_9$$896$$image_17.jpg",-0.8575969,0.8514914,-1.07479,-1.4368633,-0.23848729
"Kia$$Rio$$2010$$Grey$$43_9$$530$$image_0.jpg",0.1710203,-0.63392913,-1.3334432,-1.6172458,-0.29621527
"Kia$$Rio$$2010$$Silver$$43_9$$450$$image_0.jpg",-0.5177286,-0.14709918,-1.1004671,-1.5455958,-1.08507
"Kia$$Rio$$2010$$Silver$$43_9$$647$$image_1.jpg",-1.218996,0.6207558,-0.36759904,-2.0538077,-1.2220887
"Kia$$Rio$$2010$$Silver$$43_9$$705$$image_1.jpg",-0.81424534,1.5323043,1.2556825,-0.10474135,-0.42316332
"Kia$$Rio$$2010$$White$$43_9$$732$$image_2.jpg",-1.1636539,1.9246069,-1.9214908,-0.8055081,0.6226346
"Kia$$Rio$$2011$$Silver$$43_9$$355$$image_1.jpg",-0.8256324,-1.5602509,-1.9383088,-1.4535398,-1.5611628
"Kia$$Rio$$2011$$Silver$$43_9$$382$$image_0.jpg",-0.46838078,0.21197672,-1.986562,-1.9837514,-1.5312281
"Kia$$Rio$$2011$$Silver$$43_9$$479$$image_2.jpg",-0.092077844,0.720814,-0.55638295,-0.6298852,-0.6889862
"Kia$$Rio$$2011$$Unlisted$$43_9$$130$$image_0.jpg",-0.845632,0.8032346,-1.632126,-1.4875102,0.20092766
"Kia$$Rio$$2011$$White$$43_9$$37$$image_1.jpg",-1.7643211,0.19047293,-0.88070345,-1.3834229,-0.35284004
"Kia$$Rio$$2011$$White$$43_9$$723$$image_3.jpg",-1.191242,1.815391,-1.2229288,-3.6022754,-0.7171955
"Kia$$Rio$$2011$$White$$43_9$$878$$image_0.jpg",-0.11693601,1.5809747,-2.1011338,-2.6722517,-1.6002144
"Kia$$Rio$$2013$$White$$43_9$$41$$image_0.jpg",1.2898413,1.4977281,-0.87670094,1.5887785,-0.3219593
"Kia$$Rio$$2014$$Silver$$43_9$$906$$image_4.jpg",0.49805897,0.120438784,1.3390841,-0.11740433,0.068298414
"Kia$$Rio$$2016$$Silver$$43_9$$270$$image_2.jpg",-0.04516263,-1.1455835,-1.7222464,-0.08955054,0.036086675
"Kia$$Rio$$2016$$Silver$$43_9$$505$$image_2.jpg",-0.036650922,-1.0936558,-1.675738,-0.53653026,0.2543999
"Kia$$Rio$$2017$$Silver$$43_9$$728$$image_2.jpg",1.0137246,0.972437,0.39848927,-0.060691614,0.65485275
"Kia$$Sedona$$2008$$Silver$$43_10$$24$$image_3.jpg",-0.13926874,1.4835416,1.0289247,-2.1994421,-1.4918703
"Kia$$Sedona$$2009$$White$$43_10$$86$$image_0.jpg",0.53891027,1.3888267,0.020089623,-2.5048609,-1.2380028
"Kia$$Sorento$$2003$$Red$$43_11$$386$$image_0.jpg",0.24236462,-1.0538225,0.70448035,0.13667987,1.5190108
"Kia$$Sorento$$2013$$Silver$$43_11$$95$$image_4.jpg",0.67490524,0.94434035,-0.73918873,0.3569419,4.5233808
"Kia$$Sorento$$2014$$White$$43_11$$340$$image_3.jpg",0.30694482,0.5862696,0.27996722,0.5244274,2.7305183
"Kia$$Sorento$$2015$$White$$43_11$$530$$image_6.jpg",-0.008481535,-0.38060883,-0.2594026,0.69151586,2.2237616
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",0.02921107,-0.8938986,-2.0536265,0.7580475,2.1277492
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",-0.22055848,-0.1443488,0.1793756,2.0636005,2.1318586
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",0.34682393,1.4596394,1.424893,-0.103808984,1.885689
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",-0.17214452,1.8243698,-2.0081117,-0.8293457,1.1055185
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",0.1333659,-0.5223338,-1.144862,0.5800751,1.6257024
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",-1.4748449,-0.93713856,-1.5369009,1.8272756,1.6072508
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",-0.96473426,0.9065449,1.5681818,0.4441217,1.3366765
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",-0.37355015,-0.08489731,-0.35659993,0.29637516,0.82705086
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",-1.4998769,-1.4165547,-1.2909449,0.19109559,1.0793841
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",-0.835873,0.07255985,0.47017333,-1.4545604,0.4515389
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",-0.22841188,-0.46006048,1.5760392,-0.606847,0.52615
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",-1.2392781,-2.7299905,-0.20439035,-1.3524508,1.1176084
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",-0.47090313,-4.2792606,-1.5378621,0.5657185,-0.10354012
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",0.95007604,0.52884066,-1.462772,0.9913756,-1.4296378
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",-0.017604452,0.7161726,0.71491665,0.501587,-1.3629282
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",-0.44070724,0.6185757,-0.052284088,-0.07942441,-1.6195682
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",0.21119171,-1.6945821,0.9912371,2.306969,-0.47500348
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",-0.12477738,-0.22732885,-0.2165848,0.61275953,-1.8860698
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",-0.80796385,-2.7822707,-0.037387967,0.60789776,-1.1272537
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",-0.27398765,-2.4847372,-0.9077153,1.3944896,-0.84451616
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",-0.49206898,0.5767995,-0.8029864,0.2625103,-1.2224302
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",-0.29050905,-0.47512704,0.054983083,2.6022644,-1.1660281
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",-0.42880854,0.46816778,0.17504525,2.3426619,1.4665583
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",-0.40076065,0.43330806,0.18936205,2.8278587,0.8401603
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",-0.27865288,-0.043152414,-0.95457965,2.380855,2.5833628
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",-0.8844111,-0.0026227888,0.48866555,0.7701068,0.36879197
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",-0.9870092,0.95891815,-1.103851,1.6687558,-1.0054057
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",-0.9870092,0.95891815,-1.103851,1.6687558,-1.0054057
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",-1.2201202,0.25133142,0.5039949,3.0744827,1.0885526
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",-0.38611606,0.5243601,1.0735818,1.0465195,1.6404183
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",0.52875733,1.2890604,-0.23118591,-0.12822738,1.143976
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",0.547895,0.006717168,0.4505168,0.57501554,1.34164
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",0.69647676,0.9924181,-1.055142,-0.1368586,1.4963307
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",0.044619028,-0.3016438,0.553334,0.1624438,1.6818058
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",-0.30447108,1.1843188,0.81019384,0.6296923,-0.7735736
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",-0.6406901,-0.54880095,0.5245399,1.5510588,1.4232786
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",0.46411598,0.5752083,-1.0856769,0.41874316,1.0060718
"Lexus$$RX 450h$$2010$$Silver$$48_24$$303$$image_5.jpg",-0.032781806,-0.23462167,0.7780945,2.080867,1.2614841
"Lexus$$RX 450h$$2010$$Silver$$48_24$$367$$image_0.jpg",0.20440823,-0.7556799,-0.67367136,1.2742823,1.3186151
"Lexus$$RX 450h$$2010$$White$$48_24$$415$$image_11.jpg",-0.45388877,0.20319428,0.7548437,0.9829491,1.642282
"Lexus$$RX 450h$$2010$$White$$48_24$$506$$image_10.jpg",0.043049466,0.00371244,1.3974893,2.3391147,1.0479858
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_22.jpg",0.7511119,0.07623914,-0.84291553,1.9264067,0.5638654
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",0.9199034,0.07847684,-0.86604786,1.8063383,0.6560405
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",0.26129234,0.91533405,-1.8275558,0.27211022,1.8867787
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",0.06389961,0.21577114,-1.8631102,0.6943348,-0.15115242
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",0.6899671,-0.15831916,1.6295973,1.4663134,1.0467358
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",0.21181881,-0.4680721,0.67762,2.6699545,1.0455574
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",-0.7683331,0.7792173,-1.2606049,0.9482355,0.77535504
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",-0.015787747,1.8928989,-1.3784059,1.7028283,1.0782044
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",0.15011981,1.4041705,-1.427319,0.66559196,1.9116881
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",-1.3443092,-0.6417671,-1.3556389,1.5173224,0.7260472
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",0.20503977,0.9866023,-1.7574676,-0.3835267,1.4134452
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",-0.38064212,0.5543262,-0.6493907,2.5630903,1.219926
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",-1.5672109,1.1748147,0.7957652,-0.5350419,0.82070875
"Lexus$$RX 450h$$2012$$White$$48_24$$314$$image_3.jpg",1.2082676,0.625554,-1.8059788,1.1920629,1.714712
"Lexus$$RX 450h$$2012$$White$$48_24$$337$$image_2.jpg",0.1938402,2.0239358,-1.5117804,-0.40731576,1.8751142
"Lexus$$RX 450h$$2012$$White$$48_24$$414$$image_2.jpg",0.5970449,2.023966,-1.0917808,0.1603125,1.7675171
"Lexus$$RX 450h$$2012$$White$$48_24$$547$$image_2.jpg",0.9618694,1.8857772,-1.5699341,0.5917053,2.0097291
"Lexus$$RX 450h$$2012$$White$$48_24$$552$$image_20.jpg",-0.8881952,0.44167936,1.135584,1.098643,1.8909217
"Lexus$$RX 450h$$2012$$White$$48_24$$778$$image_3.jpg",0.8610461,2.4687562,1.6967651,0.82218736,1.021899
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_3.jpg",-1.4572396,0.9755753,-1.1930864,-1.1225638,6.6105003
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_64.jpg",-1.6934704,1.6173044,-1.7217456,-0.2766412,3.9185994
"Lexus$$RX 450h$$2013$$White$$48_24$$430$$image_5.jpg",0.39255282,1.8992286,-0.5459498,0.2973469,1.3955628
"Lexus$$RX 450h$$2013$$White$$48_24$$431$$image_2.jpg",0.24067876,2.0226934,-2.0103827,-0.5310108,2.1951962
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",0.010110146,1.6751174,0.9367656,0.44976577,0.6853195
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",0.61003125,1.168902,0.11767098,-0.20141165,1.6076002
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",1.4048352,2.4643967,-0.8234836,0.48423472,1.7065573
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",0.04033426,1.8180149,-1.3387932,-0.28131822,2.5478997
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",-0.15850177,-0.24803206,0.7099318,2.9916825,1.7424437
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",-0.28652233,1.6389201,1.2679291,0.24319005,0.99715984
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",-1.2143312,-0.3942156,-1.4929937,1.2637324,2.902105
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",0.6704194,2.1097393,-1.9245214,0.32146904,1.3629467
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",-0.22585857,-0.23516908,-1.7661211,0.941572,2.1322515
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",-0.47695586,1.3219954,0.27900594,-0.3323672,1.2558899
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",1.1098201,1.0355017,0.6268117,0.6509221,1.44563
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",0.5618452,0.2505373,-1.2494484,0.5158165,2.0509968
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",0.005374179,2.2381938,1.1831163,-0.2274659,1.4032346
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",0.22891526,0.9583221,-1.7342436,-0.096933976,1.9267564
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",0.0341233,1.1142247,-1.0696265,-0.7318915,1.8359281
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",-1.0558591,1.1084383,-1.4376533,-0.94338983,1.9274037
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",-0.65952057,0.4793618,-2.1587849,0.41704446,4.275123
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",-1.941988,-0.090435274,-0.7611693,0.4061955,0.5349659
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",-0.19628541,-0.6331013,-0.6880176,0.7797268,1.1966441
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",0.012056204,2.5362606,0.27999738,0.8770708,1.034383
"Lexus$$RX 450h$$2017$$Grey$$48_24$$339$$image_2.jpg",-0.83593297,-0.29403573,-0.31718078,0.05655085,0.50926554
"Lexus$$RX 450h$$2017$$Grey$$48_24$$666$$image_5.jpg",-0.6258663,0.16112718,-0.5801267,-0.31448066,1.0204718
"Lexus$$RX 450h$$2017$$Silver$$48_24$$582$$image_5.jpg",-0.23359184,0.3517837,-1.6693107,-1.1069603,0.2942712
"Lexus$$RX 450h$$2017$$Silver$$48_24$$685$$image_5.jpg",0.18068533,0.81018746,0.61768967,-0.5367093,1.0529407
"Lexus$$RX 450h$$2017$$Silver$$48_24$$715$$image_5.jpg",-0.97120804,0.08695155,-1.2791678,0.2998931,1.2927896
"Lexus$$RX 450h$$2017$$White$$48_24$$288$$image_4.jpg",-0.58617777,1.7794187,0.88624954,0.19318585,1.6681919
"Lexus$$RX 450h$$2017$$White$$48_24$$299$$image_44.jpg",-1.5271949,0.5909811,-0.34128776,1.0924909,1.5629675
"Lexus$$RX 450h$$2017$$White$$48_24$$448$$image_2.jpg",-1.1019301,0.98001987,-1.1974694,0.103216514,1.7748858
"Lexus$$RX 450h$$2017$$White$$48_24$$451$$image_5.jpg",-0.5322508,2.382104,2.0114014,-1.0605388,1.699812
"Lexus$$RX 450h$$2017$$White$$48_24$$453$$image_5.jpg",-0.40484983,2.2542067,1.897391,-0.95594215,1.6752362
"Lexus$$RX 450h$$2017$$White$$48_24$$625$$image_5.jpg",-0.25507763,2.4863658,2.271716,-1.1312379,1.7216814
"Lexus$$RX 450h$$2017$$White$$48_24$$638$$image_8.jpg",-0.69324875,0.64490306,-1.1041425,0.85969764,1.5544214
"Lexus$$RX 450h$$2017$$White$$48_24$$700$$image_2.jpg",-0.8372768,-0.16722012,-1.55491,1.6902525,3.4491034
"Lexus$$RX 450h$$2017$$White$$48_24$$773$$image_5.jpg",-0.5529613,2.530617,1.8319318,-0.8686618,1.83125
