"file_name","V4","V6","V11","V18","V20"
"Audi$$Q3$$2014$$White$$7_19$$291$$image_0.jpg",-1.0436529,1.1913648,0.6336216,-1.6881777,0.13181786
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",-1.4347008,1.7914989,-0.5618609,-1.6918099,0.31178802
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",-0.13523412,2.0521715,1.7838544,-1.23924,-0.9465441
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",-1.8991843,1.2365886,-0.9282044,-0.028665556,-0.7841867
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",-1.286212,0.89495265,-1.4233366,-0.34357405,-0.3025044
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",-1.9599922,2.773715,-1.1569502,-0.9041974,-1.6138154
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",-1.041473,1.4235417,0.93700397,-1.7753438,-0.37628514
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",-0.96490574,1.1436683,0.55255926,-1.8224367,-0.45660695
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",-2.6260924,1.9686658,-0.58533573,-1.2381375,-0.6973785
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",-0.6652155,1.4676425,-0.1940409,-0.74423075,-0.5105545
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",-0.91354334,0.4806768,-1.1640877,-0.6967531,0.5808581
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",-2.3002388,2.1176925,-0.83980584,-0.7897632,-1.4638563
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",-2.7510915,1.110118,-1.38331,-2.2558563,-1.5418607
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",-1.0630311,0.87417686,0.56422246,-1.9132802,-0.23945583
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",0.068591505,0.04545529,-0.37208378,-1.2950789,-0.25710616
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",-1.6388112,0.5896746,-0.2750871,-0.7949072,-0.8598912
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",-1.2820803,1.8594315,0.5152482,0.10157269,-1.5803455
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",-1.5261937,2.9878197,-1.099774,-0.22837685,-1.3309152
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",-0.2858914,1.779518,-2.3830137,0.015873687,-0.7888866
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",-1.468022,0.33278155,-0.84825456,-1.3824953,-0.46966928
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",-1.3871838,3.082402,-0.61686826,-0.602175,-1.0720143
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",-1.9201456,1.4420688,0.02690889,-0.35739863,-1.3513697
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",-2.364136,0.61765265,0.062212355,-1.6370813,-1.0172933
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",-1.557388,-0.043294065,-1.3131157,-0.09517875,-0.82104295
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",-1.7955048,0.50975597,-1.113071,-1.6586293,-0.8150955
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",-2.179054,1.9836041,-2.0477953,-0.6386335,-1.273733
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",-1.3107365,1.806071,1.1805717,-1.4029688,-1.0355829
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",-1.0143069,0.8991585,-0.52493215,-0.5569594,-1.1034337
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",-2.5994833,1.8131797,-1.4646336,-0.9613187,-1.2277712
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",-1.664869,1.1705245,-1.049066,-1.222861,-0.8571828
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",-2.6255639,2.015407,-1.0181127,-0.22317402,-1.2689612
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",-2.579328,0.75202453,-0.9536011,-1.6608255,-1.2369741
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",-1.8869888,1.6760268,-0.5548339,-0.7830037,-1.2528218
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",-1.8869888,1.6760268,-0.5548339,-0.7830037,-1.2528218
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",-0.8621458,1.2995524,2.2688963,-0.66454005,-1.2898268
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",-2.0243733,0.84683216,-0.6117513,-0.5657888,-0.9681051
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",-1.6645068,-0.59749913,-0.7205272,-2.6733997,-0.6881179
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",-1.2908174,2.0170841,-0.96807134,-2.3088717,-0.58409417
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",-0.5627786,3.5108905,-0.50267464,-0.74080694,-1.4773517
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",-0.7747164,3.578103,-0.97332096,-0.680105,-1.353434
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",-1.839984,1.2165511,-0.40257284,-2.2560709,-0.9380647
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",-2.9572856,1.1539958,-0.8881258,-1.8393027,-1.1799263
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",-2.9572856,1.1539958,-0.8881258,-1.8393027,-1.1799263
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",-2.3883078,1.5139629,-1.0925144,-1.8362298,-1.5136667
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",-1.3508748,1.7259524,-1.0362617,-1.1150123,-0.89930815
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",-1.103951,0.85826313,-1.1060977,-1.3828473,-0.28356382
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",-1.754789,2.0102768,-0.9124911,-0.078432366,-1.5482284
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",-1.634874,2.227573,-0.8470751,0.08622047,-1.6284082
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",-1.025747,0.6937555,-0.10668581,-3.2661765,-0.34106085
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",-1.1935495,1.3760822,1.3027221,0.16962638,-1.1779865
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",-1.1117735,1.7352715,-0.8729223,-0.5934446,-0.34656757
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",-2.4286907,1.8621488,-0.92617893,-1.5652565,-1.0159944
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",-0.95915246,0.09933658,0.59476626,-0.6256938,-0.37736356
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",-1.398411,1.6044323,0.6657986,-0.43587083,-1.0089197
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",-1.5135568,1.3791183,-0.83104587,-0.9727677,-0.10203176
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",-1.740875,2.2971573,1.5680522,-2.3540576,-1.2149829
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",-1.4288598,-0.47402516,0.18184295,-2.9497323,-0.23440735
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",-1.6004368,1.8551575,-1.4722322,-1.1074337,-0.7940466
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",-0.5636603,1.6125554,-2.014034,-0.6316968,-0.12987615
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",-0.38874233,0.4782372,1.648187,-2.0428498,0.08212111
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",-1.7566668,2.0677834,-1.4148055,-0.48671997,-1.2506913
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",-1.9050319,0.7730155,-1.1156435,-1.8026386,-0.9330253
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",-2.17194,1.4222748,-0.5698433,-0.016920714,-1.5269619
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",-2.7037404,0.94869876,-0.40909058,-0.81349325,-1.1767772
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",0.7554244,-3.6085951,-1.2531129,-0.34350866,0.12172434
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",-1.4642233,1.8971977,-0.97056186,-0.57708085,-1.5447186
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",1.0021957,2.4965487,-0.33685994,-1.8203238,-0.64577967
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",0.7455189,0.04022549,-0.66565126,-2.0942829,0.32154346
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",1.6366513,-0.35274234,-1.0179858,-2.0513566,-0.3624244
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",0.46229893,-0.98223567,-0.09204317,-1.814911,-0.0871018
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",1.4752824,0.62387455,-0.574479,-2.5117056,-0.6807447
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",1.0801163,0.7937708,-1.2465924,-3.5080616,-0.25348744
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",1.4164556,2.8649664,-1.1504167,-1.3972477,0.021673474
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",1.5574862,0.3048497,1.9223008,-1.9005283,-0.524293
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",1.359085,1.4695091,-1.4811956,-2.0358331,-0.42973542
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",-0.08829057,1.4398024,-0.75884384,-0.6322706,-1.518879
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",0.2873394,1.5328196,-1.7557149,0.01906118,-0.13299575
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",1.0459243,2.0706067,-0.5416837,-0.13132071,-0.013624874
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",1.3694187,-0.07541829,-1.6973882,-1.9779727,-0.20435986
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",0.8681148,0.36032885,-1.0887684,-0.3574992,-1.4360645
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",0.98940575,0.9435314,0.55308837,0.32949948,-0.74523467
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",0.9495797,-2.2441454,-1.8863193,-2.2194216,-0.0070668133
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",0.4288234,-0.12273525,-1.3956856,-0.43790472,0.22343475
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",0.18937834,0.72776306,-1.1086203,-2.2150476,-0.3122135
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",1.5900394,2.7118728,-0.75681174,1.9976116,-0.19290325
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",0.7926237,0.66231906,-0.5654165,-2.7630079,0.35061246
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",1.9043219,0.5745472,0.64797306,-2.686797,0.3298834
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",0.6503646,0.5801841,-1.3365892,-2.108239,-0.11886338
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",1.1453837,1.1962228,-1.0032296,-3.118004,0.010164144
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",0.94659805,1.7258816,-0.25103983,-2.199835,-0.4562189
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",1.5147076,1.4584006,-0.54436135,-1.2206529,-0.96502566
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",1.6115007,0.55993557,2.7531893,-2.0862963,-0.39042196
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",1.5246323,1.4875067,0.93430793,-0.05399695,0.99541515
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",2.22911,0.41367525,-0.8366638,0.044492938,0.96380347
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",0.96652913,1.2688947,-1.2439686,-1.6444757,-0.07158442
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",1.1714796,2.050495,-2.1484015,-1.2735949,0.16974321
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",1.5623902,0.5167633,-0.97285527,0.16114196,0.17659897
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",0.42547262,0.50671595,-0.6866699,-0.3554413,0.0013277261
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",0.7088785,0.9108274,-0.86553586,-2.031044,0.17761815
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",1.4137878,2.1482573,-1.7665616,-1.4938219,-0.27082258
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",0.93818855,1.8998936,-2.4857233,-1.8091437,0.2935452
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",0.9540899,-2.0695317,0.058700077,-2.5138688,-0.14334078
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",1.7869234,2.191453,0.64579815,-0.36571783,-0.40478107
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",-0.13800399,0.7257745,-0.9292964,-0.057842284,-0.020789389
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",-0.121652275,1.4276173,-0.63388306,0.096776605,-0.5042727
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",-0.39466846,1.0653698,0.1907374,-0.7910955,-0.9062386
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",-0.32303315,0.7372582,0.466974,-2.8217566,-0.107912146
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",-1.230354,1.142448,-0.41565397,-2.2525604,-0.44131213
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",-0.3604647,0.5428337,-0.81673306,-2.8727496,-0.15476122
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",-0.6658652,1.2263461,-0.8322416,-0.6894023,-0.62445587
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",-1.7215428,1.3553126,-1.630874,-0.7311696,-1.1002142
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",-1.646449,0.47224298,-1.2316418,-2.2770286,-0.71862614
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",-0.8400621,1.1354467,-1.6544144,-1.2064337,0.06710874
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",-0.9167454,1.0560309,-1.0258423,-1.7445747,-0.25291607
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",-0.9325165,1.159833,-1.4072229,-1.4082731,0.8154002
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",-0.2876277,1.4639261,0.4232004,-1.90454,-0.37959662
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",0.005805659,-0.41943634,0.04571197,-0.39966488,-0.16875659
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",-2.0344932,-0.74594045,-0.72068167,-2.454787,-0.38803962
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",-1.9393457,0.920949,0.66290593,-1.6887378,0.5265013
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",-2.3171551,0.5129697,-1.0664502,-1.5215355,-0.6799963
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",-2.2417707,1.5151536,0.5275619,-2.5025468,-0.33300236
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",-0.41191417,0.90552187,0.48248592,-1.1005665,-0.23675007
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",-0.30050793,0.9902885,0.78004813,-0.113562815,0.28138852
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",0.59415686,1.0577359,1.1006395,0.29625517,1.4382612
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",0.9672406,2.5991082,2.1349616,-1.6641169,1.089377
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",1.4603752,1.9860017,3.1286922,-1.2596577,0.109603
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",0.5987452,1.1950988,1.6218479,-1.392255,-1.4131831
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",1.3905172,2.8595188,2.8967257,-1.1540614,0.48891556
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",0.7610297,3.5404506,0.2822573,0.16721298,0.71742314
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",0.5949725,3.1064174,-1.337525,0.51028544,0.7596397
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",1.0841714,1.9001045,-1.42768,0.19769117,-0.19913699
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",0.08955772,2.368379,0.80105937,-2.8351595,-0.05274191
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",0.17478453,2.4231799,1.2875328,-2.8574088,-0.3752214
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",-0.008062494,2.8147235,-1.8666813,0.7142052,0.03562123
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",1.0469806,1.6597815,-1.2351704,0.79734004,0.15631771
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",0.03359713,1.9858997,-2.5658786,1.374983,-0.7571164
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",-0.09596269,3.0495799,1.0591236,-0.90947753,-0.35313988
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",0.1587465,2.9025478,1.2338079,-0.80303335,-0.34318852
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",0.7713353,1.2011979,-0.24148372,1.5074674,-0.2135495
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",1.8519633,1.8446326,0.83897233,1.4162921,0.34582853
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",-0.35553774,1.5974808,-0.98986256,-1.2080036,0.052315254
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",1.2383572,1.887368,0.285457,0.8249308,0.63853455
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",0.15001479,2.5897777,-1.1918217,-0.06725209,0.8658418
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",1.2385904,2.7213695,-0.6869316,-0.67962986,-0.27539372
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",0.16497977,3.1082397,0.5983596,0.21119964,1.0508337
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",1.480832,2.1831388,1.5238172,1.2178606,0.7910959
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",1.2631377,2.9881735,-1.2174251,-0.3731346,0.9810999
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",0.74503237,2.8919768,0.56838644,-0.10472144,0.99999803
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",-0.106001556,1.2535529,2.57382,-3.0768116,-0.90331477
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",0.017516572,0.9658114,-0.6536652,-0.6916325,-0.0022571394
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",1.5186013,0.5512451,-0.25663877,0.20483373,0.7746682
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",-0.5045547,1.7078407,0.14139488,-0.9426402,0.5985639
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",0.25112104,0.7709037,-1.0074317,-0.9863261,0.64939284
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",0.210679,1.3755612,2.2617373,-1.7055902,-0.13656938
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",0.9551444,1.1822944,0.59757686,-0.100214615,0.97487295
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",0.15083738,1.6068621,0.9239831,-2.2155921,-0.43283963
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",0.1503269,1.607641,0.9245602,-2.216376,-0.43156928
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",0.73870647,1.6134372,-0.8257493,-1.1012152,-0.02878024
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",0.84952915,-0.49885842,-2.1045365,0.13543394,0.14050663
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",0.5269519,1.0003009,-0.48601592,0.6908119,0.18249884
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",0.9086547,1.9920392,-0.55144054,-2.9840853,0.6270176
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",1.5666519,3.029549,0.21032512,-0.12055318,0.43060428
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",0.96696454,2.7929025,-1.906567,-0.5837312,0.84541726
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",0.42811233,2.339057,0.8297255,-0.8034338,-0.13551651
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",1.8650292,-0.695245,0.9949149,-0.6580735,-0.038195234
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",1.5241967,1.2563251,-0.7516346,-0.46925253,0.7698577
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",1.843024,2.5370083,2.4161282,-1.689586,0.24398142
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",1.8001406,2.3760552,2.8195562,-1.7791871,-0.11170302
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",1.5392566,0.8850212,-1.560716,-0.55882514,-0.14593297
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",1.244642,0.6024616,-0.81633794,-0.47726247,-0.55137813
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",1.1299924,1.8987076,-1.6404525,-1.9798516,1.2615122
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",1.130365,1.899148,-1.6396858,-1.9820276,1.2603078
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",1.0489707,1.3201113,-0.9411998,-2.9755,0.2278237
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",1.5948927,1.442316,-0.8905398,-1.0400054,-0.75171715
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",1.819225,0.8035946,-0.9997287,-2.4665194,0.54497665
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",1.1223261,1.2454269,-1.1166618,-3.4687889,-0.24344411
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",1.4520772,1.1497508,0.66560954,-2.4340801,-0.62923527
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",1.527264,1.9166518,-0.60433793,-0.91252023,0.51267296
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",0.69892776,1.2298572,-0.9500591,-0.6433961,0.0853713
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",-0.3407616,3.051528,-1.5459291,-1.2057158,0.4926315
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",0.025013346,1.9859316,-3.2303963,-0.9212928,0.13246393
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",0.5964475,1.9972029,-0.1000518,-0.31613904,1.0837283
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",1.148017,-0.5460079,1.1972739,-0.5446386,-0.10090448
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",1.0107921,1.1098176,0.42887795,-2.55675,-0.409931
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",0.7035295,3.2289374,-1.0610977,-1.8453704,1.0508785
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",0.8097542,3.2099955,-1.1186825,-1.8366288,1.1210585
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",1.1854659,2.5230432,0.8975488,-2.7466812,0.37214357
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",0.60365176,1.3261182,-1.5714654,-2.4044735,1.0343078
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",0.9368557,1.030688,0.14948782,-3.0228677,0.38810176
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",1.1841778,1.1209844,-1.5713817,-2.834749,0.7253244
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",0.5703595,2.5991592,-1.1480098,-2.7000184,0.90188557
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",1.2249763,1.3724749,-0.58653533,-3.9586506,0.45703864
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",1.1993108,1.3209084,0.6125758,-1.325126,0.48157328
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",0.46582603,0.55851114,-1.0469364,-0.48274916,-0.14142637
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",0.88229597,1.1191425,-0.65822816,-4.021362,0.12115824
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",0.15198547,0.94614434,-2.4354286,-1.6050891,0.07676864
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",1.2229118,1.8127847,0.12640497,-2.1438892,0.46474707
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",1.1789635,1.5718256,-0.7648762,-1.412321,-0.5798299
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",0.92694664,2.6908464,-1.5504438,0.4216502,0.5085558
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",1.1025698,1.9109192,-0.038400672,-2.0339353,-0.47372726
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",1.2894791,2.3227072,0.46926212,-0.7823448,0.87554574
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",0.95815647,1.0650923,0.30810234,-2.334428,0.7617904
"BMW$$M4$$2018$$Blue$$8_31$$102$$image_3.jpg",1.0283766,1.7649953,-0.70224,-2.3891075,-0.11260943
"BMW$$M4$$2018$$Silver$$8_31$$225$$image_5.jpg",0.97295797,2.0062554,0.733861,-2.1614163,0.74631506
"BMW$$M4$$2018$$White$$8_31$$259$$image_6.jpg",1.682387,1.7591784,1.6803364,-0.43823138,-0.63774943
