"file_name","V3","V10","V13","V14","V18"
"Kia$$Rio$$2008$$Silver$$43_9$$142$$image_0.jpg",-2.1422868,-0.71966875,0.6668849,-1.3549452,0.62395394
"Kia$$Rio$$2009$$Silver$$43_9$$896$$image_17.jpg",1.0289955,0.24975026,1.5355688,-0.09854503,-0.30419463
"Kia$$Rio$$2010$$Grey$$43_9$$530$$image_0.jpg",0.4933342,0.60663706,1.1930536,1.4952322,0.32393405
"Kia$$Rio$$2010$$Silver$$43_9$$450$$image_0.jpg",0.6999942,1.2987984,1.2745823,1.2412372,-0.049209706
"Kia$$Rio$$2010$$Silver$$43_9$$647$$image_1.jpg",0.09221075,1.0373646,1.9488914,0.36263934,-0.7447128
"Kia$$Rio$$2010$$Silver$$43_9$$705$$image_1.jpg",-1.1208365,0.23656832,0.6617128,-1.4267489,0.60398984
"Kia$$Rio$$2010$$White$$43_9$$732$$image_2.jpg",1.9797319,-0.8807681,1.3137169,-1.267173,-0.47905412
"Kia$$Rio$$2011$$Silver$$43_9$$355$$image_1.jpg",1.6913396,1.8572216,0.76855487,2.5982168,-0.06989567
"Kia$$Rio$$2011$$Silver$$43_9$$382$$image_0.jpg",1.7739806,1.4750667,1.7717861,1.350281,-0.2649894
"Kia$$Rio$$2011$$Silver$$43_9$$479$$image_2.jpg",0.5833175,0.68605363,1.0098399,-0.40642917,-0.7509603
"Kia$$Rio$$2011$$Unlisted$$43_9$$130$$image_0.jpg",1.4534503,-0.46704972,1.6452268,0.15867841,-0.43628466
"Kia$$Rio$$2011$$White$$43_9$$37$$image_1.jpg",0.7224382,0.39095736,1.3425227,0.83256274,-1.7462068
"Kia$$Rio$$2011$$White$$43_9$$723$$image_3.jpg",1.2654016,-0.3627853,4.8044405,-0.90192235,-1.3307449
"Kia$$Rio$$2011$$White$$43_9$$878$$image_0.jpg",2.1028614,1.3684503,3.3469796,-0.3795169,-0.012400098
"Kia$$Rio$$2013$$White$$43_9$$41$$image_0.jpg",1.1308775,-0.57948536,-1.3959682,-2.2696273,0.670096
"Kia$$Rio$$2014$$Silver$$43_9$$906$$image_4.jpg",-1.1755991,-0.1660539,-0.036913108,-0.12120191,0.2497912
"Kia$$Rio$$2016$$Silver$$43_9$$270$$image_2.jpg",1.3680186,0.004835793,-0.50831985,1.9102342,-0.009789281
"Kia$$Rio$$2016$$Silver$$43_9$$505$$image_2.jpg",1.3638963,-0.18280664,-0.06085779,2.0743651,-0.14845753
"Kia$$Rio$$2017$$Silver$$43_9$$728$$image_2.jpg",-0.2739624,-0.98456556,0.05531392,-0.9094555,0.3311975
"Kia$$Sedona$$2008$$Silver$$43_10$$24$$image_3.jpg",-1.2701771,1.287856,2.5920694,-0.8549112,-0.8269572
"Kia$$Sedona$$2009$$White$$43_10$$86$$image_0.jpg",-0.38372394,1.1938242,3.07584,-0.38823238,-0.061041936
"Kia$$Sorento$$2003$$Red$$43_11$$386$$image_0.jpg",-1.0329708,-1.3672225,-0.68738574,1.3749155,-0.10898227
"Kia$$Sorento$$2013$$Silver$$43_11$$95$$image_4.jpg",0.066850744,-4.060586,-0.34903285,-0.1833403,0.41676867
"Kia$$Sorento$$2014$$White$$43_11$$340$$image_3.jpg",-0.71842504,-3.0310423,-0.6008242,-0.4916042,0.043067828
"Kia$$Sorento$$2015$$White$$43_11$$530$$image_6.jpg",-0.27897337,-2.68506,-1.0789778,0.6284476,0.06149151
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",1.8560916,-2.586122,-1.1044008,1.357403,0.209431
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",-0.67758805,-2.7372918,-2.4180434,-0.05258264,0.20556745
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",-1.3267441,-1.8527392,0.16925149,-1.3774321,-0.5349049
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",1.923586,-0.7345523,1.849743,-1.8483841,-1.2145239
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",1.0351703,-1.8291852,-0.7144487,0.9965438,0.07004834
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",1.2969826,-2.1283493,-2.4553773,0.8156517,-0.91321576
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",-1.1464698,-1.3512303,-0.3913098,-1.0709335,-1.0419968
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",0.068806835,-0.8295574,-0.40483215,0.49991256,-0.34846008
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",1.1895587,-0.70244783,-0.82720774,1.9161073,-1.3236476
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",-0.612467,-0.30811068,1.241685,0.58104163,-0.8231391
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",-1.7822957,0.0730416,0.22957563,0.628679,-0.11312892
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",-0.5315393,0.26718402,0.29211527,3.6576831,-1.3432249
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",0.9564023,0.107235424,-1.5714849,3.8891106,-0.36458552
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",1.5012921,1.0775571,-0.87350184,-0.66607684,1.2261487
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",-0.5644934,1.1186087,-0.2554719,-0.97648746,-0.079989485
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",0.14957233,1.6751556,0.36615127,-0.5632774,-0.4941134
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",-0.715914,0.7311056,-2.6407924,0.8214193,0.39056903
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",0.2711037,1.5778521,-0.8979309,0.3107466,-0.24871588
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",0.08788904,1.520185,-1.4381036,1.8896593,-1.3033038
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",0.9204645,0.6270227,-1.9260768,2.075283,-0.34271884
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",1.0344615,1.4526615,-0.03579044,-0.38276023,-0.7363338
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",-0.16083433,0.85109085,-2.7793772,-0.2422922,-0.32658517
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",-0.031645823,-2.039721,-2.1275766,-1.0422934,-0.76148504
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",0.01775735,-1.4150026,-2.7649903,-1.0559905,-0.3463391
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",1.026853,-3.0481408,-2.7724752,-0.59234214,-0.05738776
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",-0.29084125,-0.2966186,-0.8522038,-0.0029978252,-1.3578143
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",1.3777342,0.7695391,-1.7531265,-1.4551499,-1.3303902
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",1.3777342,0.7695391,-1.7531265,-1.4551499,-1.3303902
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",-0.31450984,-1.6728934,-3.3242857,-0.88489085,-0.6075395
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",-1.015008,-1.8143681,-1.2315086,-0.8136185,-0.03275024
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",0.098935015,-1.162813,0.44445187,-0.619806,0.72140455
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",-0.5252296,-1.5728332,-0.8276966,0.13453974,0.2779397
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",0.8896449,-1.5996578,0.33629102,-0.43163282,0.6980456
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",-0.7069769,-1.730841,-0.33299834,0.48139817,-0.18450007
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",-0.48454306,0.895734,-0.21181574,-1.3154695,0.058692764
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",-0.7594588,-1.862341,-2.038234,0.19737653,-0.22391728
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",1.1959188,-1.4527649,-0.4888118,0.06633438,0.6446712
"Lexus$$RX 450h$$2010$$Silver$$48_24$$303$$image_5.jpg",-0.84538686,-1.3628985,-2.25393,-0.29549068,0.26003447
"Lexus$$RX 450h$$2010$$Silver$$48_24$$367$$image_0.jpg",0.30612117,-1.9887046,-1.8518342,0.74794316,0.40637106
"Lexus$$RX 450h$$2010$$White$$48_24$$415$$image_11.jpg",-0.9567264,-1.9443698,-1.2892276,-0.28656295,-0.48803195
"Lexus$$RX 450h$$2010$$White$$48_24$$506$$image_10.jpg",-1.2594228,-1.437376,-2.8645954,-0.6543146,0.40577814
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_22.jpg",0.6085789,-1.0210891,-2.0831513,-0.37594113,1.393814
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",0.6654228,-1.1117207,-2.0143986,-0.39049608,1.368677
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",1.8893778,-2.4485555,-0.23391242,-0.39632046,0.058734924
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",1.7475798,-0.32691997,-1.036342,-0.04067898,0.609609
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",-1.5631773,-1.2492656,-1.8127867,-0.29975945,0.6179354
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",-0.57794404,-1.2198586,-2.8496323,-0.14543577,0.8121802
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",1.2903546,-1.2842622,-1.0688807,-0.4230179,-0.057664596
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",1.3861392,-1.6949574,-1.6218129,-1.6758331,1.030589
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",1.416197,-2.661993,-0.7408486,-0.94996697,0.34641343
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",0.91495967,-1.0246747,-2.1533813,0.9666481,-0.565488
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",1.6572049,-1.6815673,0.61490256,-0.38898498,0.1992482
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",0.7671573,-2.2435052,-2.5576687,-0.9733525,0.8740234
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",-0.68106335,-0.9202038,0.7289035,-0.8828894,-1.1699501
"Lexus$$RX 450h$$2012$$White$$48_24$$314$$image_3.jpg",1.806173,-2.0585084,-1.2509924,-0.65310115,0.9906233
"Lexus$$RX 450h$$2012$$White$$48_24$$337$$image_2.jpg",1.4963367,-2.4245157,0.8669801,-1.2801781,0.26578996
"Lexus$$RX 450h$$2012$$White$$48_24$$414$$image_2.jpg",0.875535,-2.3937793,0.1605283,-1.5418149,0.6143618
"Lexus$$RX 450h$$2012$$White$$48_24$$547$$image_2.jpg",1.4710511,-2.8130426,-0.7241087,-1.3502817,0.8891095
"Lexus$$RX 450h$$2012$$White$$48_24$$552$$image_20.jpg",-1.2973757,-2.2620504,-1.2901367,-0.5848149,-0.45130807
"Lexus$$RX 450h$$2012$$White$$48_24$$778$$image_3.jpg",-1.297663,-1.6806804,-0.6809234,-2.6730173,0.77062976
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_3.jpg",0.6132774,-6.621494,0.9953678,0.4533864,-1.1928421
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_64.jpg",1.4262679,-4.6712236,0.77153224,-0.5467958,-1.6170614
"Lexus$$RX 450h$$2013$$White$$48_24$$430$$image_5.jpg",0.4731643,-2.0988371,-0.050693076,-1.8428724,0.3265641
"Lexus$$RX 450h$$2013$$White$$48_24$$431$$image_2.jpg",1.6883142,-3.0046058,0.99990827,-1.3531427,0.24010342
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",-0.72203267,-0.9705593,-0.22444236,-1.667453,0.2793099
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",-0.14140885,-1.9039872,0.3067006,-0.8794082,0.07800227
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",0.5850418,-2.3857505,-0.5263424,-2.1607287,1.1823832
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",1.2507648,-2.6909723,0.45288354,-1.2879969,0.31169593
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",-0.6050515,-2.0159888,-3.3586621,-0.7272451,0.84924453
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",-0.9434128,-1.1573508,-0.1189623,-1.575943,0.111752436
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",1.1641691,-3.6460896,-1.7761127,0.7949184,-0.6382203
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",1.8112087,-2.186128,0.1351338,-1.7214243,0.80043113
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",1.6611477,-2.6945086,-1.2769746,0.5487953,0.3247543
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",0.027067238,-1.599027,0.59369093,-1.05049,-0.7073575
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",-0.57523936,-1.8186638,-0.55178595,-1.1374516,0.7518395
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",1.0098174,-2.5198362,-0.5791407,0.16037638,0.023952294
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",-0.93068695,-1.6303176,0.4699155,-2.1720567,-0.060135245
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",1.7178875,-2.724016,0.38344938,-0.658963,-0.44650525
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",1.1235908,-2.132862,1.0966105,-0.82862973,-0.84806913
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",1.378068,-2.4395123,1.3032278,-0.5069674,-0.8792343
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",1.4514153,-4.799398,-0.5419679,0.45584172,-0.24174803
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",0.7209388,-0.007858238,-0.3573391,0.600828,-2.2792227
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",0.5254681,-1.5562918,-1.248762,0.79325676,-0.5079701
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",0.10855291,-1.9913775,-0.74740845,-2.4068856,-0.45590076
"Lexus$$RX 450h$$2017$$Grey$$48_24$$339$$image_2.jpg",0.17930032,-0.26263672,-0.13985053,0.86387694,-1.2027607
"Lexus$$RX 450h$$2017$$Grey$$48_24$$666$$image_5.jpg",0.4385707,-1.0516049,0.31363958,0.42779446,-1.0980748
"Lexus$$RX 450h$$2017$$Silver$$48_24$$582$$image_5.jpg",1.6562436,-0.099618204,1.2545851,0.6136606,-0.9979795
"Lexus$$RX 450h$$2017$$Silver$$48_24$$685$$image_5.jpg",-0.42275992,-1.1324645,0.91115475,-0.74988526,-0.71368587
"Lexus$$RX 450h$$2017$$Silver$$48_24$$715$$image_5.jpg",1.4387333,-1.608708,-0.25222164,0.5935857,-1.4509377
"Lexus$$RX 450h$$2017$$White$$48_24$$288$$image_4.jpg",-0.5263276,-1.8962431,-0.1085432,-1.9821858,-1.1490794
"Lexus$$RX 450h$$2017$$White$$48_24$$299$$image_44.jpg",0.5086494,-2.1374638,-1.1563603,-0.5655517,-1.398475
"Lexus$$RX 450h$$2017$$White$$48_24$$448$$image_2.jpg",1.5401199,-1.9846681,0.07902016,-0.60183895,-1.6898073
"Lexus$$RX 450h$$2017$$White$$48_24$$451$$image_5.jpg",-1.8573091,-2.0682757,1.4255427,-2.1356459,-1.1234126
"Lexus$$RX 450h$$2017$$White$$48_24$$453$$image_5.jpg",-1.5705265,-1.892613,1.3761858,-1.9740391,-1.1527096
"Lexus$$RX 450h$$2017$$White$$48_24$$625$$image_5.jpg",-1.7993526,-1.8075446,1.507242,-2.382477,-0.8775502
"Lexus$$RX 450h$$2017$$White$$48_24$$638$$image_8.jpg",1.1614834,-2.3682046,-0.86011034,-0.48076472,-0.9456319
"Lexus$$RX 450h$$2017$$White$$48_24$$700$$image_2.jpg",1.2822466,-4.078456,-2.1260862,0.010058237,-0.6107268
"Lexus$$RX 450h$$2017$$White$$48_24$$773$$image_5.jpg",-1.4675758,-2.092332,1.2396177,-2.5165477,-0.8814779
"Lexus$$RX 450h$$2017$$White$$48_24$$782$$image_5.jpg",-0.731113,-1.4339013,1.6443485,-2.2523189,-0.5736165
"Maserati$$Ghibli$$2014$$Bronze$$55_5$$219$$image_3.jpg",-0.76227117,1.4234494,-0.5069442,-0.33553436,-1.4161295
"Maserati$$Ghibli$$2015$$Unlisted$$55_5$$249$$image_19.jpg",0.07893528,1.0741837,-0.9819725,-0.19455953,0.14390469
"Maserati$$Ghibli$$2016$$White$$55_5$$154$$image_5.jpg",1.3794048,2.5320392,-0.65867335,-0.9957133,-0.72663784
"Maserati$$Levante$$2017$$Unlisted$$55_9$$93$$image_3.jpg",0.49045977,-0.89527166,-1.1741903,3.0856802,-0.8200704
"Mazda$$CX-3$$2016$$Silver$$57_6$$351$$image_0.jpg",-0.71468896,-1.4098041,-0.6568216,-1.3773812,-0.4706136
"Mazda$$CX-5$$2012$$Silver$$57_7$$579$$image_0.jpg",1.4936008,-1.1369954,-0.35495734,0.6925441,-1.4955677
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",-0.32044497,-1.5730053,-0.6207167,-1.184078,-0.12320603
"Mazda$$CX-5$$2014$$White$$57_7$$519$$image_1.jpg",1.6807014,-3.236825,-0.7314408,0.031258468,-0.29340306
"Mazda$$CX-5$$2015$$Silver$$57_7$$46$$image_0.jpg",1.6146909,-1.9246148,-1.4900694,0.52439123,0.55247664
"Mazda$$CX-5$$2015$$Silver$$57_7$$517$$image_3.jpg",1.1656339,-1.9430807,-1.2064631,0.71834093,-0.6297824
"Mazda$$CX-5$$2015$$Silver$$57_7$$790$$image_13.jpg",-1.5176418,-0.6206764,0.16999464,-1.6987239,0.41107193
"Mazda$$CX-5$$2015$$White$$57_7$$13$$image_3.jpg",-1.0910878,-2.1119099,-0.4953635,-2.9355495,0.6758187
"Mazda$$CX-5$$2016$$Silver$$57_7$$536$$image_2.jpg",-1.4067407,-1.0596584,-0.026072945,-0.62169284,-0.6529406
"Mazda$$CX-5$$2016$$White$$57_7$$365$$image_0.jpg",2.273941,-2.8892608,-0.019901436,-0.3414827,-0.7180844
"Mazda$$CX-5$$2017$$White$$57_7$$512$$image_8.jpg",0.366647,-1.9763224,-0.07073252,-0.6109413,-2.6571226
"Mazda$$CX-5$$2017$$White$$57_7$$600$$image_12.jpg",0.6412021,-1.668375,0.16349055,-2.9538367,-0.90298253
"Mazda$$CX-7$$2011$$Blue$$57_8$$22$$image_3.jpg",-2.179963,1.1670853,-0.42623422,1.328719,-0.27940372
"Mazda$$Mazda2$$2012$$Black$$57_10$$578$$image_4.jpg",0.3996939,0.17245509,-0.77556396,5.349895,-0.57786274
"Mazda$$Mazda2$$2015$$Black$$57_10$$655$$image_0.jpg",-1.2843463,-0.14402251,-0.08896181,1.9897888,-0.40946698
"Mazda$$Mazda3$$2012$$Black$$57_11$$1555$$image_2.jpg",-1.8446321,0.8898342,-1.3492265,0.066552125,0.44599918
"Mazda$$Mazda3$$2015$$Silver$$57_11$$1684$$image_0.jpg",-1.469667,1.6053065,0.65967137,-2.3251455,-0.013250414
"Mazda$$Mazda5$$2008$$Silver$$57_12$$303$$image_1.jpg",-0.5595358,0.86760527,2.6144888,-0.20112167,0.25515625
"Mazda$$Mazda5$$2012$$Silver$$57_12$$106$$image_2.jpg",0.7190271,0.35656515,-0.033711325,2.5766463,-0.11525855
"Mazda$$Mazda6$$2007$$Grey$$57_13$$828$$image_0.jpg",-0.18850392,0.9408842,-0.92969364,2.133104,-1.0447427
"Mazda$$Mazda6$$2014$$Silver$$57_13$$431$$image_0.jpg",0.6325704,1.575261,-0.5695713,0.29936063,-1.3477663
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$168$$image_0.jpg",1.2910465,1.1743966,2.4199774,1.2505352,-0.23252642
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$708$$image_0.jpg",0.06139053,0.8040973,1.9029421,0.02415724,-0.4529002
"Mercedes-Benz$$A Class$$2011$$Silver$$59_8$$176$$image_6.jpg",0.344728,1.5830876,0.5536789,0.374201,-0.4748929
"Mercedes-Benz$$A Class$$2013$$Silver$$59_8$$640$$image_4.jpg",1.7346677,0.96106476,-0.38702136,0.3217975,-1.3558402
"Mercedes-Benz$$B Class$$2010$$Black$$59_11$$462$$image_2.jpg",-1.9566355,0.010308714,-1.1497387,0.7269299,0.242363
"Mercedes-Benz$$B Class$$2013$$Silver$$59_11$$321$$image_1.jpg",-0.27945986,0.3632413,1.0375882,-1.5973756,-0.6121222
"Mercedes-Benz$$B Class$$2015$$Silver$$59_11$$331$$image_17.jpg",2.3173895,0.4336448,0.5789735,0.6362125,-0.0917885
"Mercedes-Benz$$C Class$$2013$$Black$$59_12$$867$$image_15.jpg",0.15071438,1.0380696,-1.9365464,1.4697452,0.39071518
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$272$$image_0.jpg",-0.24335955,0.9167279,-1.3120421,-2.061228,-0.3318892
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$763$$image_6.jpg",1.1773111,1.100396,-0.89518625,-1.9294002,0.6360516
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$358$$image_1.jpg",1.0332135,0.721989,-0.31521708,-0.9136075,-0.2127851
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$468$$image_0.jpg",-0.13568945,0.914403,-1.2284048,-2.1201031,-0.34891444
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$570$$image_6.jpg",0.8710093,1.1642346,-0.4058134,-1.5600684,-0.9285176
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$286$$image_14.jpg",1.4492462,1.5999869,0.1383667,-0.58896106,-0.031247042
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$616$$image_15.jpg",0.788901,0.6833706,-0.6291415,-1.0858384,0.052841097
"Mercedes-Benz$$CLA Class$$2014$$Silver$$59_16$$115$$image_0.jpg",-0.70245624,1.4403368,-0.87912387,-1.1636542,-0.32500046
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$310$$image_0.jpg",1.4988034,0.51312524,-1.4960126,-0.29405713,-2.3727746
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$74$$image_9.jpg",1.3834906,0.4447179,-1.5790781,-1.2662348,-1.1324574
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",-0.35486704,0.89808494,-1.0564312,-1.3964269,-0.4644449
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",1.826823,0.8070639,-1.1638076,-1.0996492,-1.057805
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",1.6158371,1.1338817,-1.6434021,-0.9487278,-1.5977095
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",1.3727,0.03303794,1.139609,-3.3288376,-0.32994962
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",1.2916806,0.96882164,0.16563585,-2.063063,-0.5997009
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",1.3366174,0.74363536,1.3338817,-2.9247487,-0.30305642
"Mercedes-Benz$$CLC Class$$2008$$Black$$59_17$$67$$image_6.jpg",-1.667154,1.5395021,-1.8485934,0.52806586,0.25990015
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",0.28699443,1.6246792,-1.5017071,-1.1415565,-1.9232379
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",1.1600928,1.8819797,-0.22189426,-1.707577,-0.6401416
"Mercedes-Benz$$E Class$$2009$$Black$$59_20$$782$$image_0.jpg",-1.0305284,0.18589823,-1.4573947,-0.05736308,-0.17236352
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",-0.383971,0.8422135,-1.3943892,-1.7042912,-0.03242817
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",0.70096695,1.4830579,-1.3595604,-0.44486415,-0.75413585
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",-0.99725854,0.809611,-2.0256934,-1.3499529,-0.011861764
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",-0.48047534,1.0384773,-1.9975886,-0.3281882,-0.63223773
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",1.4791143,0.32383472,-0.03869314,-0.5082993,-1.8318278
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",1.5998161,1.0935868,0.54309064,-0.5556285,-1.5348107
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",-1.5406989,1.0342051,-0.6273784,-0.6940369,-0.7608878
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",0.9424436,-1.1303316,-2.1397226,5.93796,-0.75222534
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",-1.4570526,-0.8190521,-1.7578883,-1.1766909,-0.6494012
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",-0.8229331,-0.42692316,-0.62035304,-0.080726594,-1.049873
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",1.3332916,0.5382498,-1.442619,0.25648028,-2.779177
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",1.2074023,0.43171725,-0.7577537,-0.8872826,-1.2004627
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",-0.5313717,0.4468172,-1.1525682,-1.0602729,-0.36174926
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",-0.78432447,-0.25817895,0.17604719,-0.43596306,-1.0079023
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",0.023717547,-0.32210594,-1.1837778,-0.19488259,-0.8330654
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",1.7427137,-0.18558002,-0.23034985,-1.5948666,-1.2438296
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",1.7525034,0.36636537,-0.6017421,-0.47710472,-2.0131934
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",1.7425506,-0.010867647,-2.4465022,1.2295362,-0.09867255
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",1.9717815,-0.7471778,-1.8309389,-0.038936596,0.50650084
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",1.457912,-1.2476106,0.076562256,-2.5109546,-0.3014125
