"file_name","V3","V4","V7","V13","V14"
"Jaguar$$F-PACE$$2016$$Unlisted$$39_2$$595$$image_5.jpg",0.93619144,-1.498507,-0.07871842,-0.85918474,-1.1677514
"Jaguar$$F-PACE$$2016$$White$$39_2$$259$$image_2.jpg",1.8841425,-1.167889,1.3670541,-1.1720519,-1.5219233
"Jaguar$$F-PACE$$2016$$White$$39_2$$630$$image_0.jpg",0.8130125,-0.9294732,1.4121066,-0.72518694,-1.1580468
"Jaguar$$F-PACE$$2016$$White$$39_2$$636$$image_5.jpg",0.64275634,-1.4116547,1.7971956,-0.9978506,-1.936736
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$262$$image_5.jpg",0.49682352,-1.5503157,0.6051066,0.33099255,-1.2311202
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$320$$image_5.jpg",0.5270501,-1.7707976,1.1325969,1.132031,-1.0361019
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$350$$image_5.jpg",0.02593059,-1.132521,1.5083591,-2.1835127,-1.5135071
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$657$$image_5.jpg",-0.956229,-1.3004453,1.8753855,-1.154158,-1.4685369
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$299$$image_5.jpg",2.2746687,-1.8574644,1.0108334,-0.5900367,-0.3435659
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$594$$image_5.jpg",1.4423114,-2.1861005,0.6981975,-0.15808927,-0.60084903
"Jaguar$$F-PACE$$2017$$Unlisted$$39_2$$515$$image_5.jpg",0.5416681,-1.9073724,-1.3364753,-0.60760826,-0.6275668
"Jaguar$$F-PACE$$2017$$White$$39_2$$133$$image_5.jpg",-0.22776166,-1.9545356,2.314233,-0.54029447,-2.4308553
"Jaguar$$F-PACE$$2017$$White$$39_2$$329$$image_5.jpg",2.3571477,-2.2441266,1.0181559,-0.91765183,-0.98049057
"Jaguar$$F-PACE$$2017$$White$$39_2$$420$$image_5.jpg",0.9444634,-1.7414955,2.4955363,0.9255871,-0.8650582
"Jaguar$$F-PACE$$2017$$White$$39_2$$90$$image_4.jpg",0.9019952,-0.61363685,1.7047865,-0.2915574,-0.71748865
"Jaguar$$X-Type$$2009$$Black$$39_5$$717$$image_0.jpg",1.8758107,1.1790737,-0.07374459,-0.85713273,1.9968809
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_1.jpg",-0.98779404,0.21099871,0.93374825,0.4546759,1.6871189
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_19.jpg",-1.0069014,0.24621037,0.98610723,0.47539273,1.7392229
"Jaguar$$XE$$2017$$White$$39_6$$237$$image_5.jpg",-2.0020213,-0.62713504,2.609549,0.29486477,0.4384013
"Jaguar$$XE$$2017$$White$$39_6$$330$$image_5.jpg",-1.0280023,-1.2415849,1.9482197,0.4894741,0.35563865
"Jaguar$$XE$$2017$$White$$39_6$$587$$image_5.jpg",-1.448705,-0.7750025,2.1927996,0.25351703,0.7529249
"Jaguar$$XF$$2013$$Silver$$39_7$$2064$$image_5.jpg",-0.16468996,-1.7262928,0.13517277,0.69303674,1.6972548
"Jaguar$$XF$$2013$$White$$39_7$$1809$$image_6.jpg",-1.0425547,0.6222674,0.8192559,-0.48601323,1.6256213
"Jaguar$$XF$$2014$$Silver$$39_7$$1293$$image_0.jpg",-0.27285635,-0.9551538,0.6467552,-0.31012747,1.2100354
"Jaguar$$XF$$2014$$Silver$$39_7$$765$$image_5.jpg",0.45385066,-1.8860649,1.2001854,-0.47213516,1.4354442
"Jaguar$$XF$$2016$$White$$39_7$$1716$$image_5.jpg",-1.725618,-0.6748802,2.1811647,-0.16216093,0.7490009
"Jaguar$$XF$$2017$$Silver$$39_7$$1257$$image_0.jpg",-0.89213616,-0.9758886,1.3265761,0.57538027,1.2602971
"Jaguar$$XF$$2017$$Silver$$39_7$$1625$$image_5.jpg",-0.6048558,-1.230567,0.36241028,0.17845125,1.5889455
"Jaguar$$XF$$2017$$White$$39_7$$1394$$image_5.jpg",0.14511415,-0.9814835,2.3473487,-0.49787942,0.47473717
"Jaguar$$XF$$2017$$White$$39_7$$1610$$image_5.jpg",-0.24199826,-1.4885918,1.6672789,0.030050538,1.1170682
"Jaguar$$XF$$2017$$White$$39_7$$1770$$image_5.jpg",-1.8902375,-1.5296959,1.1771926,-0.6293332,1.6883131
"Jeep$$Cherokee$$2007$$Black$$40_1$$236$$image_0.jpg",1.882421,-1.1056713,-0.7681104,0.72636986,-0.95393324
"Jeep$$Cherokee$$2016$$Grey$$40_1$$40$$image_6.jpg",-0.29259273,-0.7340499,0.21841726,-0.5515128,-1.4018854
"Jeep$$Cherokee$$2017$$Silver$$40_1$$228$$image_3.jpg",-0.7898137,-0.569664,-1.187487,-1.6189228,-2.0327928
"Jeep$$Commander$$2009$$Silver$$40_2$$34$$image_34.jpg",-0.5598746,-0.28356844,-0.8548291,-0.30588976,1.6042662
"Jeep$$Compass$$2014$$Red$$40_3$$41$$image_2.jpg",1.2114725,-1.057363,-0.6183626,0.8887654,-0.6574663
"Jeep$$Grand Cherokee$$2015$$Silver$$40_4$$28$$image_7.jpg",0.4267664,-0.25013784,0.68903136,1.5041707,-1.8477968
"Jeep$$Grand Cherokee$$2016$$Grey$$40_4$$184$$image_4.jpg",1.3175557,0.4419829,0.97298014,-0.30991572,-0.40634918
"Jeep$$Grand Cherokee$$2016$$White$$40_4$$49$$image_4.jpg",0.8999833,-0.08460392,0.90566164,0.55217034,-1.9500781
"Jeep$$Patriot$$2011$$Unlisted$$40_5$$43$$image_21.jpg",-0.7122924,-0.21752077,0.8758313,1.8623341,-1.367865
"Jeep$$Renegade$$2015$$Grey$$40_6$$465$$image_4.jpg",1.4286875,-0.4167075,-0.25762463,0.16153288,-1.7783364
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$218$$image_1.jpg",1.690727,1.480948,-0.13700762,-0.6533679,-2.7315826
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$415$$image_1.jpg",1.9940523,-0.6372056,-0.24148577,0.100140765,-2.2859182
"Jeep$$Renegade$$2015$$White$$40_6$$179$$image_0.jpg",0.35763434,-0.24347971,-0.533772,-0.44570303,-2.94355
"Jeep$$Renegade$$2015$$White$$40_6$$613$$image_0.jpg",1.6905458,-0.19042869,-0.5786438,0.18242286,-2.2568963
"Jeep$$Renegade$$2015$$White$$40_6$$7$$image_0.jpg",0.6609146,0.5724785,-0.32689726,-0.22576968,-2.776355
"Jeep$$Renegade$$2015$$White$$40_6$$707$$image_1.jpg",0.4927146,-0.62066805,-1.3788743,0.43332496,-2.7936459
"Jeep$$Renegade$$2015$$White$$40_6$$83$$image_1.jpg",0.3232778,1.0509254,-0.34447622,-0.33709085,-2.8512726
"Jeep$$Renegade$$2015$$Yellow$$40_6$$48$$image_4.jpg",-0.36982182,-0.6873091,-1.3584312,-0.6806119,-3.6459284
"Jeep$$Renegade$$2015$$Yellow$$40_6$$573$$image_12.jpg",0.41875318,-0.8401709,-1.3951346,-1.3155221,-2.9517417
"Jeep$$Renegade$$2016$$White$$40_6$$380$$image_7.jpg",0.5048933,1.6591715,0.2955425,0.19703637,-3.1157737
"Jeep$$Renegade$$2016$$White$$40_6$$411$$image_0.jpg",2.0847247,-1.1186756,-1.459762,-1.5038224,-2.9168384
"Jeep$$Renegade$$2016$$White$$40_6$$479$$image_0.jpg",1.9880084,-1.044371,-1.8329297,-1.4689454,-2.8565798
"Jeep$$Renegade$$2016$$White$$40_6$$480$$image_0.jpg",2.2097464,-1.1362185,-1.3705202,-1.2163903,-2.6355386
"Jeep$$Renegade$$2016$$White$$40_6$$711$$image_0.jpg",1.9095429,-1.097216,-1.2297884,-1.539496,-2.639951
"Jeep$$Renegade$$2017$$Grey$$40_6$$346$$image_6.jpg",-0.18930635,2.1457322,-0.33285087,0.34379506,-2.4839435
"Jeep$$Renegade$$2017$$White$$40_6$$464$$image_1.jpg",1.9883045,1.2067884,-0.32041624,-0.6054484,-3.641826
"Jeep$$Wrangler$$2015$$Black$$40_7$$15$$image_0.jpg",1.763633,0.66757655,-0.21053886,0.29408047,1.2897378
"Kia$$Carens$$2009$$Black$$43_1$$451$$image_0.jpg",2.3744926,1.3557035,0.10210035,-0.33350462,-0.071786314
"Kia$$Carens$$2017$$Blue$$43_1$$217$$image_4.jpg",1.4189284,0.44137362,0.14785753,1.3245016,-0.2222066
"Kia$$Cee'd$$2014$$White$$43_2$$475$$image_24.jpg",-1.464203,-0.47616342,0.049323417,-0.31067634,1.9127638
"Kia$$Niro$$2017$$White$$43_5$$127$$image_4.jpg",-1.4450188,-0.75282234,1.086691,0.9982136,-1.4992737
"Kia$$Niro$$2017$$White$$43_5$$131$$image_3.jpg",-1.5832083,-1.401193,0.44387722,0.47330126,-1.0791589
"Kia$$Optima$$2013$$White$$43_6$$48$$image_0.jpg",-1.6788487,-2.2833493,1.86559,0.5373044,0.18222202
"Kia$$Optima$$2014$$White$$43_6$$392$$image_4.jpg",-0.35358015,-1.4542257,1.4449357,-0.57012725,0.43194425
"Kia$$Optima$$2015$$Silver$$43_6$$277$$image_3.jpg",0.54736984,-1.0679461,1.3508339,-0.54478127,0.54150677
"Kia$$Optima$$2015$$White$$43_6$$282$$image_18.jpg",-0.23350355,-1.9581901,1.1488229,0.82538927,0.78014743
"Kia$$Optima$$2016$$Silver$$43_6$$155$$image_3.jpg",0.8831157,0.5414614,1.5025235,1.7422034,0.5150337
"Kia$$Optima$$2016$$Silver$$43_6$$228$$image_4.jpg",0.6966499,0.643939,1.8191952,0.69685274,0.40160844
"Kia$$Optima$$2016$$Silver$$43_6$$49$$image_0.jpg",0.09015735,-2.4610686,-0.11759379,0.6645236,0.7771671
"Kia$$Optima$$2016$$Silver$$43_6$$51$$image_14.jpg",0.7889087,-0.40927684,1.275083,0.17532113,0.43842843
"Kia$$Optima$$2017$$Silver$$43_6$$170$$image_0.jpg",0.06734503,0.5506337,1.9372864,1.4212434,0.49862984
"Kia$$Optima$$2017$$Silver$$43_6$$231$$image_0.jpg",0.008660249,-2.5719316,-0.06828361,0.33921853,1.0217721
"Kia$$Optima$$2017$$Silver$$43_6$$294$$image_4.jpg",0.40744057,0.57961845,1.509753,0.5160175,0.28969696
"Kia$$Optima$$2017$$Silver$$43_6$$371$$image_6.jpg",1.1323373,-1.69877,0.8473286,-0.19214138,0.48640636
"Kia$$Picanto$$2009$$Grey$$43_7$$187$$image_2.jpg",-0.5878394,1.0651958,0.83824825,1.2392695,-1.4903727
"Kia$$Picanto$$2009$$Grey$$43_7$$477$$image_2.jpg",0.4031671,-1.7229118,-0.5345342,1.871904,-0.73895574
"Kia$$Picanto$$2009$$Silver$$43_7$$862$$image_13.jpg",-0.32596397,0.3461326,-0.07674316,0.69483393,-1.0405673
"Kia$$Picanto$$2009$$White$$43_7$$495$$image_0.jpg",-1.8002231,-0.50051105,-1.5326821,-0.011735876,-0.040350102
"Kia$$Picanto$$2009$$White$$43_7$$936$$image_3.jpg",-1.3002223,0.11189711,0.0142062735,0.4947562,-1.3522043
"Kia$$Picanto$$2010$$White$$43_7$$875$$image_0.jpg",-1.5815377,-0.6169302,0.69161975,2.258949,-1.375259
"Kia$$Picanto$$2011$$Beige$$43_7$$29$$image_0.jpg",0.062422723,-0.051852975,-2.0726318,-0.9017971,-1.4886707
"Kia$$Picanto$$2011$$Beige$$43_7$$86$$image_7.jpg",-0.18280604,2.1555836,0.20044541,0.1374637,-1.4766709
"Kia$$Picanto$$2014$$Pink$$43_7$$143$$image_1.jpg",1.6768388,2.267412,-1.2765671,-0.7139497,-1.0607756
"Kia$$Picanto$$2014$$Red$$43_7$$362$$image_1.jpg",1.8429252,-0.11366254,-3.3314471,-0.5865293,-0.4165677
"Kia$$Picanto$$2014$$Yellow$$43_7$$909$$image_6.jpg",-0.009599779,1.1548485,-1.1134856,0.43041822,-1.0437704
"Kia$$Pro_Cee'd$$2008$$Red$$43_8$$217$$image_4.jpg",1.7107948,-1.5984881,0.30924326,0.9327533,1.3728364
"Kia$$Rio$$2008$$Silver$$43_9$$142$$image_0.jpg",-0.19466147,2.539745,0.8356322,0.87259406,-0.37441614
"Kia$$Rio$$2009$$Silver$$43_9$$896$$image_17.jpg",-1.5100795,-0.3599684,-1.0634807,-0.021579113,0.40615928
"Kia$$Rio$$2010$$Grey$$43_9$$530$$image_0.jpg",0.03932716,-0.64231634,-1.9620764,0.20851193,0.9125755
"Kia$$Rio$$2010$$Silver$$43_9$$450$$image_0.jpg",-0.2583737,-0.37821907,-1.6142331,-0.06206667,1.2264552
"Kia$$Rio$$2010$$Silver$$43_9$$647$$image_1.jpg",-0.9284227,0.79682875,-1.6482972,-0.93579185,1.2017719
"Kia$$Rio$$2010$$Silver$$43_9$$705$$image_1.jpg",-0.85494363,1.5985464,0.6751826,0.6569481,0.73478425
"Kia$$Rio$$2010$$White$$43_9$$732$$image_2.jpg",-2.704095,-1.5156204,-0.42766055,-0.19110318,-0.9830946
"Kia$$Rio$$2011$$Silver$$43_9$$355$$image_1.jpg",0.5547693,-1.4918743,-2.3328354,0.122996494,2.0288718
"Kia$$Rio$$2011$$Silver$$43_9$$382$$image_0.jpg",-0.8476186,-1.3127702,-2.4396691,-0.440447,1.8795886
"Kia$$Rio$$2011$$Silver$$43_9$$479$$image_2.jpg",-0.9425181,-0.06382331,-0.49664897,-0.45013496,0.5095997
"Kia$$Rio$$2011$$Unlisted$$43_9$$130$$image_0.jpg",-1.7234517,-1.2282387,-1.7634522,-0.20387974,-0.39635167
"Kia$$Rio$$2011$$White$$43_9$$37$$image_1.jpg",-0.493471,-0.25080073,-1.4590671,-1.4358135,0.30712423
"Kia$$Rio$$2011$$White$$43_9$$723$$image_3.jpg",-3.0063019,1.261315,-2.2040787,-1.0044088,0.24923792
"Kia$$Rio$$2011$$White$$43_9$$878$$image_0.jpg",-2.8567142,-0.68208903,-2.2852428,-0.07277116,1.741008
"Kia$$Rio$$2013$$White$$43_9$$41$$image_0.jpg",-0.63453287,-1.0742964,2.4978652,1.3985438,0.10785547
"Kia$$Rio$$2014$$Silver$$43_9$$906$$image_4.jpg",0.5618657,1.0601196,0.19454253,0.19225138,0.06122279
"Kia$$Rio$$2016$$Silver$$43_9$$270$$image_2.jpg",0.69477165,-1.6553787,-0.9705181,0.35206264,0.084026426
"Kia$$Rio$$2016$$Silver$$43_9$$505$$image_2.jpg",0.5337249,-1.5889223,-1.342477,0.5598552,0.106178954
"Kia$$Rio$$2017$$Silver$$43_9$$728$$image_2.jpg",-0.4471212,0.49808744,0.43413785,0.81909305,-0.643692
"Kia$$Sedona$$2008$$Silver$$43_10$$24$$image_3.jpg",-1.2701827,2.4973474,-0.5652442,-0.8081676,1.3302978
"Kia$$Sedona$$2009$$White$$43_10$$86$$image_0.jpg",-1.7032773,1.7125305,-1.4576195,0.16789635,1.0966172
"Kia$$Sorento$$2003$$Red$$43_11$$386$$image_0.jpg",1.5932461,0.1306931,-0.31447688,0.5993218,-1.2038934
"Kia$$Sorento$$2013$$Silver$$43_11$$95$$image_4.jpg",-0.35433236,-0.09882049,0.2557026,0.845838,-3.940124
"Kia$$Sorento$$2014$$White$$43_11$$340$$image_3.jpg",0.30628917,0.37450153,0.5047915,0.27976602,-2.632423
"Kia$$Sorento$$2015$$White$$43_11$$530$$image_6.jpg",0.9441623,-0.4892597,0.27845237,0.13122308,-2.3200386
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",0.5606895,-2.2407303,-0.35379043,0.49049175,-2.323086
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",1.792657,-0.6381318,1.3854234,-0.30665454,-2.3095186
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",-0.6380972,1.5135348,1.0756491,-0.12695986,-1.8643821
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",-2.8384304,-1.439528,-0.40665862,-0.99246055,-1.3033266
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",0.5722549,-1.244088,-0.41133183,0.1674299,-1.8723775
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",1.5684644,-1.7839956,0.8126871,-1.2426239,-1.9509603
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",0.19633341,1.1974908,1.1427647,-1.1174538,-1.1737487
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",0.34838924,-0.45779827,-0.005582446,-0.2194728,-0.81709445
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",1.2518145,-1.5625596,-0.83403003,-1.399156,-0.6425818
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",-0.1854847,0.8205484,-1.0808917,-0.5749186,-0.5617994
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",1.1196115,1.1991224,-0.48898366,0.10539581,0.11579889
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",1.7414438,-0.4564182,-2.255396,-1.0616353,-0.19651532
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",2.3728414,-1.9590806,-1.1958483,-0.09547202,0.11081228
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",-0.599442,-1.1904389,0.80325824,1.1054612,1.5679786
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",-0.14846754,0.73838586,0.9274377,-0.044054832,1.3602836
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",-0.858155,0.17250638,0.2101335,-0.5629061,1.8165557
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",2.5881872,-0.7952265,1.0990652,0.8144294,0.82810926
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",0.46915585,-0.41847855,0.38902026,-0.432495,1.779464
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",1.7448128,-1.1590923,-0.35026786,-1.7814362,1.4785124
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",1.7997206,-2.0127149,-0.16323727,-0.24718036,1.0222874
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",-0.7103549,-0.7434436,0.19579554,-0.55868566,1.3107454
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",1.7535222,-1.0216435,1.7733065,-0.31422532,1.2729363
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",1.4067045,-0.6731022,2.263278,-0.27964243,-1.5959435
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",1.636289,-0.92104036,2.6264358,0.10560505,-0.9814302
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",1.247676,-1.2978904,1.773357,-0.30000705,-3.5013747
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",0.5144469,-0.03599939,0.6553906,-1.1444024,-0.5675988
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",-0.2610909,-1.3857158,1.870481,-1.3134794,0.8569392
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",-0.2610909,-1.3857158,1.870481,-1.3134794,0.8569392
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",1.9068842,-0.67678255,2.4927986,-0.8125185,-1.4584185
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",0.5208582,0.47169527,1.2470044,-0.47101262,-1.7871753
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",-0.9417751,0.1693532,0.24141267,0.7769011,-0.9931387
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",0.70004296,0.03831421,0.55212915,0.5906792,-1.4568806
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",-0.99895513,-0.6852639,-0.1608174,0.8130849,-1.488878
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",0.85363907,0.31235778,-0.15469098,-0.04203966,-1.5146667
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",-0.5104602,0.8279889,1.1586233,-0.09355382,1.0877268
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",1.6716052,-0.3666753,0.90457547,-0.55478233,-1.4855531
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",-0.46241945,-1.2372335,0.25713712,0.6310464,-1.3639045
"Lexus$$RX 450h$$2010$$Silver$$48_24$$303$$image_5.jpg",2.0111544,-0.1488788,1.607819,0.16975087,-1.2563932
"Lexus$$RX 450h$$2010$$Silver$$48_24$$367$$image_0.jpg",1.2923816,-1.1310179,0.6438454,0.41747847,-1.5382966
"Lexus$$RX 450h$$2010$$White$$48_24$$415$$image_11.jpg",0.89148974,0.24552755,0.93235135,-0.44875148,-1.6687399
"Lexus$$RX 450h$$2010$$White$$48_24$$506$$image_10.jpg",2.0953474,0.005224187,2.0613658,0.33029532,-1.3620776
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_22.jpg",0.95607644,-1.1472014,1.6048442,1.3773793,-0.7454256
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",0.86397576,-1.1843661,1.5585729,1.5427966,-0.99252665
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",-0.9411105,-1.8479141,0.15593213,0.33298054,-2.3147755
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",-0.24184772,-1.6782154,0.41198418,0.38561717,0.037899464
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",1.7834893,0.6411233,1.6402946,0.7735132,-1.3774086
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",2.4697068,-0.63865936,1.8860124,0.72656363,-1.0185028
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",-0.40787375,-1.2555138,0.89378536,-0.46250057,-0.9364333
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",-0.9647418,-1.5347991,2.3244853,0.4292741,-1.2367455
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",-0.97111106,-1.3874948,0.75311244,0.37604392,-2.4996948
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",1.1960696,-1.6729728,0.7356937,-0.99146146,-0.66366005
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",-1.294099,-1.283712,-0.3860966,0.24312866,-1.3236283
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",0.9683348,-1.2158093,2.439113,-0.09813436,-1.5943987
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",-0.7400137,1.0010456,0.09936843,-1.0108255,-0.9735224
"Lexus$$RX 450h$$2012$$White$$48_24$$314$$image_3.jpg",-0.2812836,-1.8324194,0.75031245,1.9062887,-1.9758111
"Lexus$$RX 450h$$2012$$White$$48_24$$337$$image_2.jpg",-2.112816,-1.1362798,-0.02762788,0.46864963,-1.921833
"Lexus$$RX 450h$$2012$$White$$48_24$$414$$image_2.jpg",-1.712958,-0.656312,0.8125136,0.9133461,-2.0182886
"Lexus$$RX 450h$$2012$$White$$48_24$$547$$image_2.jpg",-1.1669849,-1.2753769,1.2156993,1.167365,-3.0226846
"Lexus$$RX 450h$$2012$$White$$48_24$$552$$image_20.jpg",0.75350153,0.67172545,1.1801981,-0.65166444,-2.2283401
"Lexus$$RX 450h$$2012$$White$$48_24$$778$$image_3.jpg",-0.8798596,1.6499733,2.5567598,1.0590651,-1.7592603
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_3.jpg",-1.2492682,0.13138051,-1.4606158,-0.9827426,-6.9248495
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_64.jpg",-1.7723264,-0.80075157,-0.40313774,-1.4270568,-4.01925
"Lexus$$RX 450h$$2013$$White$$48_24$$430$$image_5.jpg",-1.5790535,-0.25313067,1.0778122,0.5082238,-1.9146234
"Lexus$$RX 450h$$2013$$White$$48_24$$431$$image_2.jpg",-2.50691,-1.225157,-0.2390159,0.4361815,-2.5016954
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",-0.9885168,1.0653179,1.455283,0.35767582,-0.8042494
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",-0.80504847,0.37238282,0.33678052,0.26091835,-1.5891126
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",-1.6355679,-0.27835208,1.7944723,1.628291,-2.268478
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",-1.9922398,-0.67064303,0.16484833,0.33887768,-2.7287445
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",2.6060922,-0.5188046,2.379991,0.46852642,-2.0446548
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",-1.0026195,1.3815213,1.2237642,-0.08312026,-1.0033796
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",0.47249338,-1.9260291,0.3420061,-1.0260744,-3.2752893
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",-2.0137491,-1.6160034,1.0575013,1.1236074,-1.8356627
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",0.151173,-1.7802192,0.087986,0.35272318,-2.6245031
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",-1.078004,0.69539386,0.13060653,-0.43399134,-1.3011787
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",-0.24968863,0.56527674,1.3448405,1.293219,-1.7998244
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",-0.15656087,-1.1931387,0.078073196,0.34350377,-2.1673915
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",-1.4813043,1.8837934,1.1205586,-0.12692761,-1.7456437
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",-1.0864134,-1.5975074,-0.39532372,-0.011298229,-2.2500842
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",-1.5906194,-0.43780535,-0.36383772,-0.47061262,-1.7116565
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",-1.7395962,-0.8321633,-0.71480143,-0.38386366,-1.892316
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",-0.22263515,-1.9332662,-0.22101627,-0.4239856,-4.179676
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",0.09722335,-0.84942544,-0.05590778,-1.9388311,-0.39953154
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",0.9683134,-1.0759001,0.15604216,-0.14987779,-1.2512125
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",-1.4626012,0.36621994,2.1014524,-0.38904673,-1.9044272
"Lexus$$RX 450h$$2017$$Grey$$48_24$$339$$image_2.jpg",0.37231484,-0.4707192,-0.5009335,-0.78511316,-0.26254332
"Lexus$$RX 450h$$2017$$Grey$$48_24$$666$$image_5.jpg",-0.2863971,-0.4729512,-0.7056728,-1.0289896,-1.0943186
"Lexus$$RX 450h$$2017$$Silver$$48_24$$582$$image_5.jpg",-0.8938578,-1.2816556,-1.4895287,-0.5254285,0.11943804
"Lexus$$RX 450h$$2017$$Silver$$48_24$$685$$image_5.jpg",-0.7940835,0.70077604,0.009731015,-0.70730996,-0.8403435
