Epoch,Loss,Value
30,kl_loss_training_8,1.9163340330123901
30,kl_loss_training_9,0.04229540750384331
30,kl_loss_training_10,0.0491090752184391
30,kl_loss_training_11,0.047022271901369095
30,kl_loss_training_12,0.9816555976867676
30,kl_loss_training_13,0.022564571350812912
30,kl_loss_training_14,0.03170355409383774
30,kl_loss_training_15,0.03329090401530266
30,kl_loss_training_16,0.05043113976716995
30,kl_loss_training_17,0.052681032568216324
30,kl_loss_training_18,0.05240626260638237
30,kl_loss_training_19,0.02134934440255165
30,loss_validation,1567.928466796875
30,mi_loss_validation,5.711449146270752
30,tc_loss_validation,57.92815017700195
30,dw_kl_loss_validation,4.746634006500244
30,mse_loss_validation,8.55990219116211
30,recon_loss_validation,1490.9822998046875
30,rsq_validation,0.15750317029286892
30,kl_loss_validation_0,1.4474176168441772
30,kl_loss_validation_1,0.044287290424108505
30,kl_loss_validation_2,0.014059023931622505
30,kl_loss_validation_3,0.023863354697823524
30,kl_loss_validation_4,0.03036022000014782
30,kl_loss_validation_5,0.02035985328257084
30,kl_loss_validation_6,1.5385897159576416
30,kl_loss_validation_7,0.9854826331138611
30,kl_loss_validation_8,1.8485370874404907
30,kl_loss_validation_9,0.04259849712252617
30,kl_loss_validation_10,0.04715515673160553
30,kl_loss_validation_11,0.04661603644490242
30,kl_loss_validation_12,1.033843755722046
30,kl_loss_validation_13,0.03321042284369469
30,kl_loss_validation_14,0.03618856519460678
30,kl_loss_validation_15,0.028081322088837624
30,kl_loss_validation_16,0.03880242258310318
30,kl_loss_validation_17,0.04056381806731224
30,kl_loss_validation_18,0.051498688757419586
30,kl_loss_validation_19,0.016125444322824478
31,loss_training,1536.0093730367964
31,mi_loss_training,3.9411896212181463
31,tc_loss_training,72.82121137423404
31,dw_kl_loss_training,2.2899106750947587
31,mse_loss_training,8.282113982179913
31,recon_loss_training,1448.6749494343874
31,rsq_training,0.18789955068654604
31,kl_loss_training_0,1.6464167833328247
31,kl_loss_training_1,0.04509822279214859
31,kl_loss_training_2,0.025214338675141335
31,kl_loss_training_3,0.033205483108758926
31,kl_loss_training_4,0.03891850262880325
31,kl_loss_training_5,0.024977674707770348
31,kl_loss_training_6,1.5644950866699219
31,kl_loss_training_7,1.1233024597167969
31,kl_loss_training_8,1.9574167728424072
31,kl_loss_training_9,0.03685852140188217
31,kl_loss_training_10,0.039203353226184845
31,kl_loss_training_11,0.04010896012187004
31,kl_loss_training_12,0.9957206845283508
31,kl_loss_training_13,0.034543223679065704
31,kl_loss_training_14,0.041159454733133316
31,kl_loss_training_15,0.03694377467036247
31,kl_loss_training_16,0.04033254086971283
31,kl_loss_training_17,0.039967793971300125
31,kl_loss_training_18,0.05669540911912918
31,kl_loss_training_19,0.02202477864921093
31,loss_validation,1556.1202392578125
31,mi_loss_validation,5.866580963134766
31,tc_loss_validation,69.62989807128906
31,dw_kl_loss_validation,4.78645133972168
31,mse_loss_validation,8.56950855255127
31,recon_loss_validation,1467.267822265625
31,rsq_validation,0.16878144298339012
31,kl_loss_validation_0,1.6121882200241089
31,kl_loss_validation_1,0.045217111706733704
31,kl_loss_validation_2,0.037297360599040985
31,kl_loss_validation_3,0.03189544007182121
31,kl_loss_validation_4,0.04055484011769295
31,kl_loss_validation_5,0.026071123778820038
31,kl_loss_validation_6,1.6098625659942627
31,kl_loss_validation_7,1.1406238079071045
31,kl_loss_validation_8,1.9442851543426514
31,kl_loss_validation_9,0.035189367830753326
31,kl_loss_validation_10,0.0326186940073967
31,kl_loss_validation_11,0.024948347359895706
31,kl_loss_validation_12,1.010475516319275
31,kl_loss_validation_13,0.02307268977165222
31,kl_loss_validation_14,0.030581306666135788
31,kl_loss_validation_15,0.0305003821849823
31,kl_loss_validation_16,0.04469098523259163
31,kl_loss_validation_17,0.029641224071383476
31,kl_loss_validation_18,0.04803173616528511
31,kl_loss_validation_19,0.020692115649580956
32,loss_training,1537.4300514275324
32,mi_loss_training,3.9300150958421898
32,tc_loss_training,75.59256324776268
32,dw_kl_loss_training,2.197028767496149
32,mse_loss_training,8.314780781741195
32,recon_loss_training,1447.3956679658104
32,rsq_training,0.18351131129853845
32,kl_loss_training_0,1.689206600189209
32,kl_loss_training_1,0.04994235932826996
32,kl_loss_training_2,0.05094235762953758
32,kl_loss_training_3,0.036490052938461304
32,kl_loss_training_4,0.03682946786284447
32,kl_loss_training_5,0.031224017962813377
32,kl_loss_training_6,1.5523619651794434
32,kl_loss_training_7,1.1183229684829712
32,kl_loss_training_8,1.9515796899795532
32,kl_loss_training_9,0.029819542542099953
32,kl_loss_training_10,0.03185882046818733
32,kl_loss_training_11,0.02684519812464714
32,kl_loss_training_12,0.9809132814407349
32,kl_loss_training_13,0.021420959383249283
32,kl_loss_training_14,0.03667883202433586
32,kl_loss_training_15,0.036686211824417114
32,kl_loss_training_16,0.051615167409181595
32,kl_loss_training_17,0.03504456579685211
32,kl_loss_training_18,0.05263424292206764
32,kl_loss_training_19,0.022047145292162895
32,loss_validation,1552.79150390625
32,mi_loss_validation,5.842809200286865
32,tc_loss_validation,65.61492919921875
32,dw_kl_loss_validation,4.409416675567627
32,mse_loss_validation,8.431987762451172
32,recon_loss_validation,1468.4923095703125
32,rsq_validation,0.13688577785199504
32,kl_loss_validation_0,1.4838107824325562
32,kl_loss_validation_1,0.042873356491327286
32,kl_loss_validation_2,0.0399555079638958
32,kl_loss_validation_3,0.015860585495829582
32,kl_loss_validation_4,0.028268124908208847
32,kl_loss_validation_5,0.021757546812295914
32,kl_loss_validation_6,1.5767520666122437
32,kl_loss_validation_7,1.1663620471954346
32,kl_loss_validation_8,1.9844393730163574
32,kl_loss_validation_9,0.01941438764333725
32,kl_loss_validation_10,0.018926924094557762
32,kl_loss_validation_11,0.022794820368289948
32,kl_loss_validation_12,0.8937345743179321
32,kl_loss_validation_13,0.013931501656770706
32,kl_loss_validation_14,0.026068056002259254
32,kl_loss_validation_15,0.025519918650388718
32,kl_loss_validation_16,0.041579511016607285
32,kl_loss_validation_17,0.03501705452799797
32,kl_loss_validation_18,0.04448850825428963
32,kl_loss_validation_19,0.021314755082130432
33,loss_training,1535.778851873463
33,mi_loss_training,3.9303601078770796
33,tc_loss_training,75.91381213414338
33,dw_kl_loss_training,2.301865763162905
33,mse_loss_training,8.295916565206328
33,recon_loss_training,1445.336904535189
33,rsq_training,0.18510764326930912
33,kl_loss_training_0,1.6615338325500488
33,kl_loss_training_1,0.04545479267835617
33,kl_loss_training_2,0.04902106523513794
33,kl_loss_training_3,0.014560154639184475
33,kl_loss_training_4,0.039938393980264664
33,kl_loss_training_5,0.02859337069094181
33,kl_loss_training_6,1.581416368484497
33,kl_loss_training_7,1.2084941864013672
33,kl_loss_training_8,1.9529578685760498
33,kl_loss_training_9,0.026525400578975677
33,kl_loss_training_10,0.023043189197778702
33,kl_loss_training_11,0.022943735122680664
33,kl_loss_training_12,0.9615083336830139
33,kl_loss_training_13,0.02411431446671486
33,kl_loss_training_14,0.03911434859037399
33,kl_loss_training_15,0.03569912537932396
33,kl_loss_training_16,0.04914223775267601
33,kl_loss_training_17,0.030313270166516304
33,kl_loss_training_18,0.055265530943870544
33,kl_loss_training_19,0.02814575470983982
33,loss_validation,1573.10498046875
33,mi_loss_validation,5.904394626617432
33,tc_loss_validation,71.44786071777344
33,dw_kl_loss_validation,4.635381698608398
33,mse_loss_validation,8.464234352111816
33,recon_loss_validation,1482.653076171875
33,rsq_validation,0.14755677933181166
33,kl_loss_validation_0,1.5407806634902954
33,kl_loss_validation_1,0.05081146955490112
33,kl_loss_validation_2,0.04853687807917595
33,kl_loss_validation_3,0.017991136759519577
33,kl_loss_validation_4,0.0478455014526844
33,kl_loss_validation_5,0.023192638531327248
33,kl_loss_validation_6,1.6340770721435547
33,kl_loss_validation_7,1.0431365966796875
33,kl_loss_validation_8,1.9210543632507324
33,kl_loss_validation_9,0.03224014490842819
33,kl_loss_validation_10,0.028500180691480637
33,kl_loss_validation_11,0.02128574252128601
33,kl_loss_validation_12,1.0457549095153809
33,kl_loss_validation_13,0.022607451304793358
33,kl_loss_validation_14,0.03906560689210892
33,kl_loss_validation_15,0.040518246591091156
33,kl_loss_validation_16,0.036367595195770264
33,kl_loss_validation_17,0.028160449117422104
33,kl_loss_validation_18,0.053234584629535675
33,kl_loss_validation_19,0.025284595787525177
34,loss_training,1537.6894546472702
34,mi_loss_training,3.927418060237119
34,tc_loss_training,76.29544336076604
34,dw_kl_loss_training,2.2509847307584536
34,mse_loss_training,8.256560220023275
34,recon_loss_training,1446.9590585462972
34,rsq_training,0.18184653569182455
34,kl_loss_training_0,1.6613566875457764
34,kl_loss_training_1,0.045964423567056656
34,kl_loss_training_2,0.049425333738327026
34,kl_loss_training_3,0.01834447681903839
34,kl_loss_training_4,0.054979484528303146
34,kl_loss_training_5,0.025751452893018723
34,kl_loss_training_6,1.5930047035217285
34,kl_loss_training_7,1.1193559169769287
34,kl_loss_training_8,1.94711172580719
34,kl_loss_training_9,0.028300873935222626
34,kl_loss_training_10,0.028474101796746254
34,kl_loss_training_11,0.02739347517490387
34,kl_loss_training_12,1.0054620504379272
34,kl_loss_training_13,0.026569638401269913
34,kl_loss_training_14,0.043701015412807465
34,kl_loss_training_15,0.03254174068570137
34,kl_loss_training_16,0.04121967405080795
34,kl_loss_training_17,0.029068294912576675
34,kl_loss_training_18,0.04742579907178879
34,kl_loss_training_19,0.026845840737223625
34,loss_validation,1556.10302734375
34,mi_loss_validation,5.724362373352051
34,tc_loss_validation,58.10962677001953
34,dw_kl_loss_validation,4.583393096923828
34,mse_loss_validation,8.398109436035156
34,recon_loss_validation,1479.28759765625
34,rsq_validation,0.13546129060969442
34,kl_loss_validation_0,1.3945907354354858
34,kl_loss_validation_1,0.03627743944525719
34,kl_loss_validation_2,0.04326032102108002
34,kl_loss_validation_3,0.01961579918861389
34,kl_loss_validation_4,0.038463376462459564
34,kl_loss_validation_5,0.01984613575041294
34,kl_loss_validation_6,1.429746150970459
34,kl_loss_validation_7,1.0703186988830566
34,kl_loss_validation_8,1.9916895627975464
34,kl_loss_validation_9,0.02882353961467743
34,kl_loss_validation_10,0.030854782089591026
34,kl_loss_validation_11,0.027358220890164375
34,kl_loss_validation_12,0.9494268894195557
34,kl_loss_validation_13,0.02827642671763897
34,kl_loss_validation_14,0.03717716783285141
34,kl_loss_validation_15,0.02101401425898075
34,kl_loss_validation_16,0.03463292866945267
34,kl_loss_validation_17,0.03384869173169136
34,kl_loss_validation_18,0.046139076352119446
34,kl_loss_validation_19,0.029515767470002174
35,loss_training,1537.7950244182618
35,mi_loss_training,3.9277771594728916
35,tc_loss_training,74.57620804695846
35,dw_kl_loss_training,2.244842838815555
35,mse_loss_training,8.28491587404076
35,recon_loss_training,1448.7612755069474
35,rsq_training,0.18331185562778515
35,kl_loss_training_0,1.6610348224639893
35,kl_loss_training_1,0.0485699400305748
35,kl_loss_training_2,0.044154904782772064
35,kl_loss_training_3,0.022365586832165718
35,kl_loss_training_4,0.0323445089161396
35,kl_loss_training_5,0.02696661651134491
35,kl_loss_training_6,1.5463905334472656
35,kl_loss_training_7,1.1118743419647217
35,kl_loss_training_8,1.9321101903915405
35,kl_loss_training_9,0.03038138896226883
35,kl_loss_training_10,0.042689792811870575
35,kl_loss_training_11,0.032053835690021515
35,kl_loss_training_12,0.9879011511802673
35,kl_loss_training_13,0.028206493705511093
35,kl_loss_training_14,0.0391387939453125
35,kl_loss_training_15,0.02699407935142517
35,kl_loss_training_16,0.04418699070811272
35,kl_loss_training_17,0.028533274307847023
35,kl_loss_training_18,0.03450348228216171
35,kl_loss_training_19,0.0308571495115757
35,loss_validation,1561.6463623046875
35,mi_loss_validation,5.748079299926758
35,tc_loss_validation,60.642276763916016
35,dw_kl_loss_validation,4.599518775939941
35,mse_loss_validation,8.466459274291992
35,recon_loss_validation,1482.1900634765625
35,rsq_validation,0.16834582665100617
35,kl_loss_validation_0,1.5221045017242432
35,kl_loss_validation_1,0.0410073846578598
35,kl_loss_validation_2,0.0319347009062767
35,kl_loss_validation_3,0.020181836560368538
35,kl_loss_validation_4,0.02236887812614441
35,kl_loss_validation_5,0.013790720142424107
35,kl_loss_validation_6,1.6318269968032837
35,kl_loss_validation_7,1.0430721044540405
35,kl_loss_validation_8,2.071319818496704
35,kl_loss_validation_9,0.026096701622009277
35,kl_loss_validation_10,0.04052068293094635
35,kl_loss_validation_11,0.033913321793079376
35,kl_loss_validation_12,0.9947701096534729
35,kl_loss_validation_13,0.013208303600549698
35,kl_loss_validation_14,0.03500223159790039
35,kl_loss_validation_15,0.02101866528391838
35,kl_loss_validation_16,0.032844267785549164
35,kl_loss_validation_17,0.024930698797106743
35,kl_loss_validation_18,0.021372245624661446
35,kl_loss_validation_19,0.028269154950976372
36,loss_training,1534.998350462896
36,mi_loss_training,3.9363836939169294
36,tc_loss_training,74.44465617194429
36,dw_kl_loss_training,2.1767352571079384
36,mse_loss_training,8.263262631431289
36,recon_loss_training,1446.1773218135634
36,rsq_training,0.18470073057548425
36,kl_loss_training_0,1.6516876220703125
36,kl_loss_training_1,0.03965169936418533
36,kl_loss_training_2,0.03278495743870735
36,kl_loss_training_3,0.019892090931534767
36,kl_loss_training_4,0.017609847709536552
36,kl_loss_training_5,0.02570817992091179
36,kl_loss_training_6,1.5334908962249756
36,kl_loss_training_7,1.1082736253738403
36,kl_loss_training_8,1.9395285844802856
36,kl_loss_training_9,0.03797087073326111
36,kl_loss_training_10,0.0346413291990757
36,kl_loss_training_11,0.03428114205598831
36,kl_loss_training_12,1.019195318222046
36,kl_loss_training_13,0.02297956869006157
36,kl_loss_training_14,0.04055728018283844
36,kl_loss_training_15,0.022688912227749825
36,kl_loss_training_16,0.033659931272268295
36,kl_loss_training_17,0.026730427518486977
36,kl_loss_training_18,0.03188810124993324
36,kl_loss_training_19,0.03361150249838829
36,loss_validation,1574.5908203125
36,mi_loss_validation,5.871160984039307
36,tc_loss_validation,70.38008117675781
36,dw_kl_loss_validation,4.632723331451416
36,mse_loss_validation,8.544007301330566
36,recon_loss_validation,1485.162841796875
36,rsq_validation,0.18222799739805154
36,kl_loss_validation_0,1.6658611297607422
36,kl_loss_validation_1,0.0371200330555439
36,kl_loss_validation_2,0.02762736938893795
36,kl_loss_validation_3,0.019375646486878395
36,kl_loss_validation_4,0.021439695730805397
36,kl_loss_validation_5,0.030446281656622887
36,kl_loss_validation_6,1.5202255249023438
36,kl_loss_validation_7,1.0744810104370117
36,kl_loss_validation_8,2.001842975616455
36,kl_loss_validation_9,0.041838448494672775
36,kl_loss_validation_10,0.03199973329901695
36,kl_loss_validation_11,0.03250310942530632
36,kl_loss_validation_12,0.9869970083236694
36,kl_loss_validation_13,0.03217669948935509
36,kl_loss_validation_14,0.03776106983423233
36,kl_loss_validation_15,0.02008794993162155
36,kl_loss_validation_16,0.03809337690472603
36,kl_loss_validation_17,0.03105514496564865
36,kl_loss_validation_18,0.04202975332736969
36,kl_loss_validation_19,0.029924655333161354
37,loss_training,1531.3933671333282
37,mi_loss_training,3.9302232941102786
37,tc_loss_training,73.7704147342148
37,dw_kl_loss_training,2.1310748288616574
37,mse_loss_training,8.27818317204182
37,recon_loss_training,1443.283456687952
37,rsq_training,0.19592035421107418
37,kl_loss_training_0,1.6787132024765015
37,kl_loss_training_1,0.03657715395092964
37,kl_loss_training_2,0.03200493007898331
37,kl_loss_training_3,0.024882996454834938
37,kl_loss_training_4,0.031414370983839035
37,kl_loss_training_5,0.03387826308608055
37,kl_loss_training_6,1.5100315809249878
37,kl_loss_training_7,1.0427104234695435
37,kl_loss_training_8,1.9170563220977783
37,kl_loss_training_9,0.039233796298503876
37,kl_loss_training_10,0.030547309666872025
37,kl_loss_training_11,0.04257841035723686
37,kl_loss_training_12,0.9873952269554138
37,kl_loss_training_13,0.03155788034200668
37,kl_loss_training_14,0.050715621560811996
37,kl_loss_training_15,0.018065588548779488
37,kl_loss_training_16,0.03355538100004196
37,kl_loss_training_17,0.043015316128730774
37,kl_loss_training_18,0.027586953714489937
37,kl_loss_training_19,0.03304031863808632
37,loss_validation,1565.739013671875
37,mi_loss_validation,6.020158290863037
37,tc_loss_validation,84.75056457519531
37,dw_kl_loss_validation,4.796310901641846
37,mse_loss_validation,8.500279426574707
37,recon_loss_validation,1461.6717529296875
37,rsq_validation,0.17110044099200117
37,kl_loss_validation_0,1.605320692062378
37,kl_loss_validation_1,0.03625776246190071
37,kl_loss_validation_2,0.028275666758418083
37,kl_loss_validation_3,0.03993219882249832
37,kl_loss_validation_4,0.02862744964659214
37,kl_loss_validation_5,0.024382803589105606
37,kl_loss_validation_6,1.6842656135559082
37,kl_loss_validation_7,1.13530433177948
37,kl_loss_validation_8,2.1592469215393066
37,kl_loss_validation_9,0.041674960404634476
37,kl_loss_validation_10,0.03569643571972847
37,kl_loss_validation_11,0.039967603981494904
37,kl_loss_validation_12,1.1105210781097412
37,kl_loss_validation_13,0.030685456469655037
37,kl_loss_validation_14,0.048718199133872986
37,kl_loss_validation_15,0.019600171595811844
37,kl_loss_validation_16,0.03305218741297722
37,kl_loss_validation_17,0.049705684185028076
37,kl_loss_validation_18,0.020221393555402756
37,kl_loss_validation_19,0.03373713046312332
38,loss_training,1529.3468859813413
38,mi_loss_training,3.9409593609527116
38,tc_loss_training,76.79540697719891
38,dw_kl_loss_training,2.1325854735076106
38,mse_loss_training,8.280871661548536
38,recon_loss_training,1438.1970524809433
38,rsq_training,0.19476288457865337
38,kl_loss_training_0,1.6895318031311035
38,kl_loss_training_1,0.03408487141132355
38,kl_loss_training_2,0.033505819737911224
38,kl_loss_training_3,0.0394563302397728
38,kl_loss_training_4,0.027494704350829124
38,kl_loss_training_5,0.03016127273440361
38,kl_loss_training_6,1.5180057287216187
38,kl_loss_training_7,1.105373501777649
38,kl_loss_training_8,1.9121707677841187
38,kl_loss_training_9,0.05350266396999359
38,kl_loss_training_10,0.03219041973352432
38,kl_loss_training_11,0.045788586139678955
38,kl_loss_training_12,0.986694872379303
38,kl_loss_training_13,0.026039056479930878
38,kl_loss_training_14,0.04171166568994522
38,kl_loss_training_15,0.02389654703438282
38,kl_loss_training_16,0.030638553202152252
38,kl_loss_training_17,0.04350070655345917
38,kl_loss_training_18,0.0345909520983696
38,kl_loss_training_19,0.027781127020716667
38,loss_validation,1570.366455078125
38,mi_loss_validation,5.954858779907227
38,tc_loss_validation,79.56639862060547
38,dw_kl_loss_validation,5.171379089355469
38,mse_loss_validation,8.641790390014648
38,recon_loss_validation,1471.031982421875
38,rsq_validation,0.17644340866062871
38,kl_loss_validation_0,1.5498321056365967
38,kl_loss_validation_1,0.02256866544485092
38,kl_loss_validation_2,0.03849149867892265
38,kl_loss_validation_3,0.038983412086963654
38,kl_loss_validation_4,0.03759336471557617
38,kl_loss_validation_5,0.03407580032944679
38,kl_loss_validation_6,1.7984628677368164
38,kl_loss_validation_7,1.2962403297424316
38,kl_loss_validation_8,2.096787452697754
38,kl_loss_validation_9,0.05008872225880623
38,kl_loss_validation_10,0.0348789282143116
38,kl_loss_validation_11,0.04568176716566086
38,kl_loss_validation_12,1.0975258350372314
38,kl_loss_validation_13,0.020739249885082245
38,kl_loss_validation_14,0.03952072933316231
38,kl_loss_validation_15,0.025634802877902985
38,kl_loss_validation_16,0.023620033636689186
38,kl_loss_validation_17,0.05163728818297386
38,kl_loss_validation_18,0.052965614944696426
38,kl_loss_validation_19,0.02721637673676014
39,loss_training,1532.2322904610987
39,mi_loss_training,3.9371120825656587
39,tc_loss_training,77.94524735569877
39,dw_kl_loss_training,2.2067146150559873
39,mse_loss_training,8.239018489662946
39,recon_loss_training,1439.904202363025
39,rsq_training,0.18322955099756907
39,kl_loss_training_0,1.661537528038025
39,kl_loss_training_1,0.02962600812315941
39,kl_loss_training_2,0.0389084666967392
39,kl_loss_training_3,0.025992991402745247
39,kl_loss_training_4,0.03653145581483841
39,kl_loss_training_5,0.029894405975937843
39,kl_loss_training_6,1.579301118850708
39,kl_loss_training_7,1.126816987991333
39,kl_loss_training_8,1.9143227338790894
39,kl_loss_training_9,0.04749694839119911
39,kl_loss_training_10,0.03678729012608528
39,kl_loss_training_11,0.042830269783735275
39,kl_loss_training_12,0.9928514361381531
39,kl_loss_training_13,0.02539762482047081
39,kl_loss_training_14,0.03353464975953102
39,kl_loss_training_15,0.03447740525007248
39,kl_loss_training_16,0.03889374062418938
39,kl_loss_training_17,0.04007624834775925
39,kl_loss_training_18,0.05458175390958786
39,kl_loss_training_19,0.02848380245268345
39,loss_validation,1556.887939453125
39,mi_loss_validation,5.546406269073486
39,tc_loss_validation,43.247047424316406
39,dw_kl_loss_validation,4.217781066894531
39,mse_loss_validation,8.481343269348145
39,recon_loss_validation,1495.3953857421875
39,rsq_validation,0.12710187869746192
39,kl_loss_validation_0,1.3076571226119995
39,kl_loss_validation_1,0.02086762897670269
39,kl_loss_validation_2,0.03504977002739906
39,kl_loss_validation_3,0.012104714289307594
39,kl_loss_validation_4,0.02902800962328911
39,kl_loss_validation_5,0.021573463454842567
39,kl_loss_validation_6,1.3015854358673096
39,kl_loss_validation_7,0.9461719393730164
39,kl_loss_validation_8,1.7179464101791382
39,kl_loss_validation_9,0.03640266880393028
39,kl_loss_validation_10,0.03148139268159866
39,kl_loss_validation_11,0.03567415848374367
39,kl_loss_validation_12,0.8435245752334595
39,kl_loss_validation_13,0.02468162588775158
39,kl_loss_validation_14,0.02292722463607788
39,kl_loss_validation_15,0.03201707452535629
39,kl_loss_validation_16,0.03798145800828934
39,kl_loss_validation_17,0.027151349931955338
39,kl_loss_validation_18,0.040911994874477386
39,kl_loss_validation_19,0.030985403805971146
40,loss_training,1531.186168617342
40,mi_loss_training,3.947642042723504
40,tc_loss_training,74.31995433675323
40,dw_kl_loss_training,2.1853631673077567
40,mse_loss_training,8.245223385419827
40,recon_loss_training,1442.4879804441837
40,rsq_training,0.18297447532548244
40,kl_loss_training_0,1.6944952011108398
40,kl_loss_training_1,0.030884340405464172
40,kl_loss_training_2,0.03742346167564392
40,kl_loss_training_3,0.01127620693296194
40,kl_loss_training_4,0.03775075078010559
40,kl_loss_training_5,0.03402082622051239
40,kl_loss_training_6,1.5720769166946411
40,kl_loss_training_7,1.101238489151001
40,kl_loss_training_8,1.9126462936401367
40,kl_loss_training_9,0.03297305479645729
40,kl_loss_training_10,0.03684455156326294
40,kl_loss_training_11,0.044503744691610336
40,kl_loss_training_12,0.9966302514076233
40,kl_loss_training_13,0.03232882544398308
40,kl_loss_training_14,0.03137454390525818
40,kl_loss_training_15,0.03779361769556999
40,kl_loss_training_16,0.04467015340924263
40,kl_loss_training_17,0.03380093351006508
40,kl_loss_training_18,0.05340998247265816
40,kl_loss_training_19,0.036622416228055954
40,loss_validation,1555.5765380859375
40,mi_loss_validation,5.7578654289245605
40,tc_loss_validation,60.79677200317383
40,dw_kl_loss_validation,4.810465335845947
40,mse_loss_validation,8.455352783203125
40,recon_loss_validation,1475.756103515625
40,rsq_validation,0.1475180084904373
40,kl_loss_validation_0,1.4059206247329712
40,kl_loss_validation_1,0.029624463990330696
40,kl_loss_validation_2,0.0427379384636879
40,kl_loss_validation_3,0.010530663654208183
40,kl_loss_validation_4,0.033761851489543915
40,kl_loss_validation_5,0.03228669986128807
40,kl_loss_validation_6,1.6993919610977173
40,kl_loss_validation_7,1.0614161491394043
40,kl_loss_validation_8,1.990780234336853
40,kl_loss_validation_9,0.03095768392086029
40,kl_loss_validation_10,0.023626789450645447
40,kl_loss_validation_11,0.03278152644634247
40,kl_loss_validation_12,0.9722630977630615
40,kl_loss_validation_13,0.03617716580629349
40,kl_loss_validation_14,0.037003763020038605
40,kl_loss_validation_15,0.029708649963140488
40,kl_loss_validation_16,0.03855568543076515
40,kl_loss_validation_17,0.02492394857108593
40,kl_loss_validation_18,0.04422882944345474
40,kl_loss_validation_19,0.02803627960383892
41,loss_training,1532.1121423820146
41,mi_loss_training,3.944799219657211
41,tc_loss_training,76.20766788860773
41,dw_kl_loss_training,2.0656612831862913
41,mse_loss_training,8.264324155834972
41,recon_loss_training,1441.629689274232
41,rsq_training,0.18422739626832815
41,kl_loss_training_0,1.6666139364242554
41,kl_loss_training_1,0.03374515846371651
41,kl_loss_training_2,0.04485854506492615
41,kl_loss_training_3,0.016460269689559937
41,kl_loss_training_4,0.03289754316210747
41,kl_loss_training_5,0.03326759487390518
41,kl_loss_training_6,1.5273754596710205
41,kl_loss_training_7,1.0226638317108154
41,kl_loss_training_8,1.9140384197235107
41,kl_loss_training_9,0.03998879715800285
41,kl_loss_training_10,0.032192666083574295
41,kl_loss_training_11,0.03134605661034584
41,kl_loss_training_12,1.0047798156738281
41,kl_loss_training_13,0.032168447971343994
41,kl_loss_training_14,0.046289049088954926
41,kl_loss_training_15,0.02685840055346489
41,kl_loss_training_16,0.03582923114299774
41,kl_loss_training_17,0.02380259707570076
41,kl_loss_training_18,0.036417800933122635
41,kl_loss_training_19,0.03614448383450508
41,loss_validation,1566.7696533203125
41,mi_loss_validation,5.966243743896484
41,tc_loss_validation,79.86866760253906
41,dw_kl_loss_validation,4.6808600425720215
41,mse_loss_validation,8.423410415649414
41,recon_loss_validation,1467.8304443359375
41,rsq_validation,0.16310742197897812
41,kl_loss_validation_0,1.6080669164657593
41,kl_loss_validation_1,0.03702937066555023
41,kl_loss_validation_2,0.035949837416410446
41,kl_loss_validation_3,0.012375552207231522
41,kl_loss_validation_4,0.03704313188791275
41,kl_loss_validation_5,0.025090442970395088
41,kl_loss_validation_6,1.6559269428253174
41,kl_loss_validation_7,1.0930368900299072
41,kl_loss_validation_8,2.086548328399658
41,kl_loss_validation_9,0.038237106055021286
41,kl_loss_validation_10,0.03715015947818756
41,kl_loss_validation_11,0.028649700805544853
41,kl_loss_validation_12,1.0589032173156738
41,kl_loss_validation_13,0.03604426607489586
41,kl_loss_validation_14,0.04349566623568535
41,kl_loss_validation_15,0.023896867409348488
41,kl_loss_validation_16,0.029127610847353935
41,kl_loss_validation_17,0.024838386103510857
41,kl_loss_validation_18,0.03988230973482132
41,kl_loss_validation_19,0.046774957329034805
42,loss_training,1528.8426247274613
42,mi_loss_training,3.9344252057035516
42,tc_loss_training,76.69636817461341
42,dw_kl_loss_training,2.0863012642635885
42,mse_loss_training,8.280418914150253
42,recon_loss_training,1437.8451074974637
42,rsq_training,0.18419131696049676
42,kl_loss_training_0,1.6532704830169678
42,kl_loss_training_1,0.030098868533968925
42,kl_loss_training_2,0.04474437236785889
42,kl_loss_training_3,0.013994315639138222
42,kl_loss_training_4,0.03788122534751892
42,kl_loss_training_5,0.02744200825691223
42,kl_loss_training_6,1.524688720703125
42,kl_loss_training_7,1.0569729804992676
42,kl_loss_training_8,1.9384219646453857
42,kl_loss_training_9,0.03165508061647415
42,kl_loss_training_10,0.03683171048760414
42,kl_loss_training_11,0.028029369190335274
42,kl_loss_training_12,1.0217458009719849
42,kl_loss_training_13,0.025465410202741623
42,kl_loss_training_14,0.0404018759727478
42,kl_loss_training_15,0.02714494802057743
42,kl_loss_training_16,0.03500104323029518
42,kl_loss_training_17,0.0294603630900383
42,kl_loss_training_18,0.0394795797765255
42,kl_loss_training_19,0.035163912922143936
42,loss_validation,1553.818359375
42,mi_loss_validation,5.809570789337158
42,tc_loss_validation,63.06888198852539
42,dw_kl_loss_validation,4.258915424346924
42,mse_loss_validation,8.539380073547363
42,recon_loss_validation,1472.1416015625
42,rsq_validation,0.15286761776145918
42,kl_loss_validation_0,1.585186243057251
42,kl_loss_validation_1,0.03367946669459343
42,kl_loss_validation_2,0.050027940422296524
42,kl_loss_validation_3,0.012370305135846138
42,kl_loss_validation_4,0.026123907417058945
42,kl_loss_validation_5,0.02431170456111431
42,kl_loss_validation_6,1.547569751739502
42,kl_loss_validation_7,0.9992312788963318
