-0.6268023,0.0,-0.0,-0.0,-0.0,0.0,-0.17486951,0.3253122,-0.028107075,0.0,-0.0,-0.0,1.1917593,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1.0487775,0.0,-0.0,0.0,0.0,0.0,1.721328,0.8436558,0.53339684,0.0,-0.0,-0.0,0.78008187,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
0.33253187,0.0,-0.0,0.0,-0.0,0.0,0.07973124,-0.002461831,0.48171186,-0.0,-0.0,-0.0,0.16948278,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-1.7886038,0.0,0.0,0.0,0.0,-0.0,0.9838098,0.32494467,-1.4105556,0.0,-0.0,0.0,1.258709,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
0.44360062,0.0,-0.0,-0.0,-0.0,0.0,-1.2008327,0.23184575,0.729899,-0.0,-0.0,-0.0,1.0842123,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
-0.90851605,0.0,0.0,0.0,0.0,0.0,1.4966669,-0.135309,-1.6816936,0.0,-0.0,-0.0,1.5545888,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.2581911,0.0,0.0,0.0,-0.0,-0.0,-0.059595093,1.0655907,-0.11527958,0.0,-0.0,-0.0,0.49034625,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
0.26973936,0.0,-0.0,-0.0,-0.0,-0.0,-1.3210411,0.018888772,0.39189976,-0.0,-0.0,-0.0,1.2183714,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
-0.22659191,0.0,-0.0,0.0,-0.0,0.0,-0.60762167,-0.36058635,1.9574744,-0.0,-0.0,-0.0,0.720732,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.07899349,0.0,-0.0,0.0,0.0,0.0,1.7558998,-0.23248494,1.9200478,-0.0,-0.0,-0.0,-0.022717878,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
-0.5835879,0.0,-0.0,0.0,0.0,0.0,0.64108396,-0.977649,0.54882926,0.0,-0.0,-0.0,0.88486797,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-0.5935989,0.0,-0.0,0.0,-0.0,0.0,-0.16812506,-0.97540975,0.77496034,-0.0,-0.0,-0.0,-0.40130925,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.22660896,0.0,-0.0,0.0,0.0,0.0,1.4073114,0.2865867,1.1865666,0.0,-0.0,-0.0,0.99575686,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-0.8067912,0.0,-0.0,0.0,-0.0,0.0,-0.09540582,-1.3392657,0.4791583,-0.0,-0.0,-0.0,-0.2332321,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-0.38802373,0.0,-0.0,0.0,0.0,0.0,0.24699019,0.07236207,1.9029343,0.0,-0.0,-0.0,0.27396196,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.02045903,0.0,0.0,0.0,0.0,0.0,0.8692601,0.67434263,-1.4169466,0.0,0.0,-0.0,1.3285248,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
0.17710412,0.0,-0.0,-0.0,-0.0,-0.0,-1.3089219,0.297474,0.45449182,-0.0,-0.0,-0.0,0.96639633,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
-2.0053976,0.0,0.0,-0.0,0.0,0.0,-0.29673266,0.17784916,-1.6698327,0.0,-0.0,0.0,0.8825283,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-0.35209405,0.0,0.0,-0.0,-0.0,0.0,-0.41236997,-0.7541369,-0.51795495,-0.0,-0.0,-0.0,0.56625587,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-0.31178826,0.0,-0.0,0.0,-0.0,0.0,-0.22841269,-0.39431,0.032346737,-0.0,-0.0,-0.0,0.6365046,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-0.4117098,0.0,0.0,0.0,0.0,0.0,0.8710227,0.8235296,-1.3025417,0.0,-0.0,-0.0,1.3607771,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-1.0525725,0.0,-0.0,0.0,0.0,0.0,1.0886456,0.122806914,0.1499125,0.0,-0.0,-0.0,-0.0045597665,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-2.6869922,0.0,0.0,0.0,-0.0,0.0,-0.0107163,0.024888217,-1.0220885,0.0,-0.0,0.0,-0.11920324,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-2.6691883,0.0,0.0,0.0,0.0,0.0,-0.4527027,0.6652267,-1.0425704,0.0,-0.0,0.0,0.48496082,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-2.0982795,0.0,0.0,0.0,-0.0,0.0,0.8080406,-0.086438276,-1.1907227,0.0,-0.0,0.0,-0.40627828,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-3.0783925,0.0,0.0,0.0,0.0,0.0,1.401563,-0.0484844,-0.97674334,0.0,-0.0,0.0,-0.5070103,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-1.0039294,0.0,0.0,-0.0,-0.0,-0.0,-1.6519094,1.0085652,-0.22387365,0.0,-0.0,0.0,-0.20763099,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.7447045,0.0,0.0,0.0,0.0,-0.0,-0.34922597,2.4596438,0.027630236,0.0,-0.0,0.0,-0.36765683,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.4920034,0.0,-0.0,0.0,0.0,-0.0,-0.25874606,2.4250007,1.5851774,0.0,-0.0,-0.0,0.031033725,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0
-1.915827,0.0,0.0,0.0,0.0,0.0,1.0131001,-0.48702687,-1.3518815,0.0,-0.0,0.0,0.6581722,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.118648,0.0,0.0,0.0,0.0,0.0,2.2717786,-0.04290384,0.24575442,0.0,-0.0,-0.0,-0.9831351,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.37731603,0.0,-0.0,0.0,-0.0,0.0,0.25245655,0.80255675,-0.2763993,-0.0,-0.0,-0.0,-0.9799309,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.0300233,0.0,-0.0,0.0,-0.0,0.0,0.3981377,1.4434249,0.24613139,0.0,-0.0,-0.0,-0.44622004,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.4187919,0.0,0.0,0.0,-0.0,-0.0,-0.3839584,1.6306772,-0.09486381,0.0,-0.0,-0.0,-0.3159343,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.0004274,0.0,-0.0,0.0,-0.0,0.0,0.2109391,0.6655806,0.035814866,0.0,-0.0,-0.0,-0.46243262,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.92257655,0.0,-0.0,0.0,-0.0,0.0,0.77603644,1.0785784,0.69324374,0.0,-0.0,-0.0,-0.26293814,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
0.5148388,0.0,-0.0,0.0,-0.0,-0.0,-0.840697,1.7326093,0.053621553,-0.0,-0.0,-0.0,0.5936235,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
-1.5866857,0.0,0.0,0.0,0.0,0.0,1.1651499,0.17891918,-1.2878919,0.0,-0.0,0.0,0.001413364,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.6627983,0.0,-0.0,0.0,0.0,0.0,1.7647223,0.70521724,1.671983,0.0,-0.0,-0.0,-0.7310677,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-1.5438993,0.0,-0.0,0.0,0.0,0.0,2.0808628,-0.0035039037,0.3656322,0.0,-0.0,-0.0,-0.64308345,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.9829376,0.0,-0.0,0.0,0.0,0.0,1.4368064,0.42992404,0.31399605,0.0,-0.0,-0.0,-1.2668073,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.439465,0.0,0.0,0.0,-0.0,0.0,0.86637974,-0.67202306,0.49962866,0.0,0.0,-0.0,-0.5603399,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-2.0279403,0.0,0.0,0.0,0.0,-0.0,0.3664084,2.4242444,0.93863904,0.0,-0.0,0.0,-0.35649496,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-1.7143168,0.0,-0.0,0.0,0.0,-0.0,0.10930984,2.526475,1.6984352,0.0,-0.0,-0.0,-0.2579949,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-0.911779,0.0,-0.0,0.0,0.0,0.0,1.8462715,0.31851077,1.6022305,0.0,-0.0,-0.0,-1.09551,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.1947701,0.0,0.0,0.0,0.0,0.0,1.1680429,0.66782767,-0.27204612,0.0,-0.0,-0.0,-1.0168536,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-2.4924202,0.0,0.0,0.0,-0.0,0.0,-0.39588472,-0.19446543,-0.8987202,0.0,-0.0,0.0,0.03526301,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-1.4160767,0.0,0.0,0.0,-0.0,-0.0,-0.48879576,1.2076898,-0.09919957,0.0,-0.0,-0.0,-0.08827407,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.7234819,0.0,-0.0,0.0,0.0,0.0,1.3448801,0.54008853,1.3127637,0.0,-0.0,-0.0,-0.84658253,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-1.7259669,0.0,-0.0,0.0,0.0,0.0,1.9525049,-0.06686294,1.0102746,0.0,-0.0,-0.0,-0.5541296,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.5214593,0.0,-0.0,0.0,-0.0,-0.0,-0.0067271907,2.3555145,1.3922882,0.0,-0.0,-0.0,0.27229428,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-2.3079815,0.0,0.0,0.0,0.0,0.0,1.3313172,0.30130845,-0.4463996,0.0,-0.0,-0.0,0.22037828,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-1.0528779,0.0,0.0,0.0,0.0,0.0,1.2824435,0.40757477,-2.0762892,0.0,-0.0,0.0,0.44761127,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.2133536,0.0,0.0,0.0,-0.0,0.0,0.9128721,0.43837997,-1.0594928,0.0,-0.0,-0.0,0.17351806,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.2976934,0.0,0.0,0.0,0.0,0.0,1.429755,-0.18819848,-2.276599,0.0,-0.0,-0.0,-0.3804406,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.7750645,0.0,-0.0,0.0,0.0,-0.0,0.41691378,2.4139943,1.9512923,0.0,-0.0,-0.0,-0.28082645,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-1.6743878,0.0,-0.0,0.0,-0.0,-0.0,-0.8897419,1.1298007,1.6544068,0.0,-0.0,-0.0,-0.09472754,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-2.521868,0.0,0.0,0.0,0.0,-0.0,1.3195003,0.41836867,-0.13418944,0.0,-0.0,0.0,0.39711356,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-2.2763152,0.0,0.0,0.0,0.0,-0.0,1.6485615,0.42113087,-2.3665862,0.0,-0.0,0.0,0.46464512,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-2.931013,0.0,0.0,0.0,-0.0,0.0,0.47668225,0.05624488,-0.16457516,0.0,-0.0,0.0,0.029594498,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-0.708945,0.0,0.0,0.0,0.0,0.0,0.9830954,-0.028302364,-0.48749915,-0.0,-0.0,-0.0,-0.81397176,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.35482305,0.0,-0.0,-0.0,-0.0,-0.0,-1.334712,2.3153937,-0.15208912,0.0,-0.0,0.0,1.6513553,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
-1.4542116,0.0,-0.0,0.0,0.0,-0.0,0.050610974,2.629538,1.6429026,0.0,-0.0,-0.0,-0.50008714,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-0.81444204,0.0,-0.0,0.0,0.0,0.0,1.402252,-0.38325813,0.991144,-0.0,-0.0,-0.0,-1.0131031,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.0672922,0.0,0.0,0.0,0.0,0.0,2.128337,0.07653358,-1.3658025,0.0,0.0,-0.0,0.5153966,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
0.020346707,0.0,-0.0,-0.0,-0.0,0.0,-1.4393425,2.0387893,-0.046112776,-0.0,-0.0,-0.0,0.3644148,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
-1.5244912,0.0,0.0,0.0,-0.0,0.0,0.57100093,0.7918154,-0.23942941,0.0,-0.0,-0.0,-0.5941742,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
0.024938498,0.0,0.0,-0.0,-0.0,0.0,-0.70492613,0.6302518,-1.4598882,-0.0,-0.0,-0.0,1.2525582,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
-2.2192898,0.0,0.0,-0.0,-0.0,0.0,-0.31276035,0.023501705,-1.060545,0.0,-0.0,0.0,0.11785549,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-2.9625401,0.0,0.0,0.0,0.0,0.0,1.4151924,-0.16109094,-0.5273359,0.0,-0.0,0.0,0.38576174,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-2.0518694,0.0,0.0,-0.0,-0.0,0.0,-0.15955344,-0.20734759,-0.92146623,0.0,-0.0,0.0,0.716872,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.16548075,0.0,-0.0,-0.0,-0.0,0.0,-1.8684742,1.9987934,1.211349,0.0,-0.0,-0.0,0.36860403,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.8464513,0.0,-0.0,-0.0,-0.0,-0.0,-0.6344904,1.559272,0.5066924,-0.0,-0.0,-0.0,0.76335514,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
-1.2194417,0.0,0.0,0.0,0.0,0.0,0.7648124,0.97928095,-0.25421923,0.0,-0.0,-0.0,-0.23400813,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-2.4245648,0.0,0.0,0.0,0.0,0.0,1.7674307,-0.11991162,-0.7884061,0.0,-0.0,0.0,-0.08331796,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-2.8899117,0.0,0.0,0.0,0.0,0.0,0.7235248,-0.5254228,-0.73909277,0.0,-0.0,0.0,0.21366778,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-2.7128968,0.0,0.0,0.0,0.0,-0.0,0.09244087,1.7552353,0.51471746,0.0,-0.0,0.0,-0.46997058,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.6646533,0.0,0.0,0.0,-0.0,0.0,1.0621259,-0.106280565,-0.047101945,0.0,-0.0,-0.0,-0.63931036,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.97095037,0.0,-0.0,0.0,0.0,0.0,1.2640426,-0.2929267,1.3394275,0.0,-0.0,-0.0,-0.20062578,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.2176448,0.0,0.0,0.0,0.0,-0.0,1.4764194,0.08721231,-1.7523566,-0.0,-0.0,0.0,0.24600606,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.4933443,0.0,0.0,0.0,0.0,0.0,2.3699012,0.8189106,-0.17698327,0.0,-0.0,-0.0,-0.37337297,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.7379553,0.0,-0.0,0.0,0.0,-0.0,0.42832893,2.35744,1.2963041,0.0,-0.0,-0.0,-0.31011885,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-1.8511505,0.0,0.0,0.0,-0.0,-0.0,-0.31473827,2.2279859,0.058617685,0.0,-0.0,0.0,0.22374862,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-2.16077,0.0,0.0,0.0,-0.0,0.0,-0.38748237,1.2670966,-1.368008,0.0,-0.0,0.0,0.16011237,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-2.4083698,0.0,0.0,0.0,-0.0,0.0,-0.46232522,-0.0443333,-0.7725856,0.0,-0.0,0.0,0.2997117,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-2.1328657,0.0,0.0,0.0,0.0,-0.0,1.6093605,-0.69735056,-1.4173102,0.0,0.0,-0.0,-0.77262247,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.0024123,0.0,-0.0,0.0,-0.0,0.0,0.68848073,0.4809931,-0.42370844,0.0,-0.0,-0.0,0.15096721,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.8462288,0.0,-0.0,0.0,0.0,-0.0,0.46409076,2.421697,1.9834898,0.0,-0.0,-0.0,-0.4002641,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-1.528286,0.0,0.0,0.0,-0.0,0.0,0.03209751,-0.37440684,0.16400498,0.0,-0.0,-0.0,-0.47205174,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-1.1872172,0.0,-0.0,0.0,0.0,-0.0,0.8355167,2.2410424,1.9068093,0.0,-0.0,-0.0,-0.69345766,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-0.47702187,0.0,0.0,0.0,0.0,0.0,1.4453752,0.5873807,-1.709158,0.0,-0.0,-0.0,0.6914643,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.0268011,0.0,0.0,-0.0,-0.0,0.0,0.101046786,-0.03486365,-1.278511,0.0,-0.0,-0.0,0.30823296,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.3803706,0.0,-0.0,0.0,0.0,0.0,0.54105663,2.984735,1.5243447,0.0,0.0,-0.0,-0.4468109,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-2.2310286,0.0,0.0,0.0,-0.0,0.0,1.2265755,-0.06305948,-0.48080015,0.0,-0.0,0.0,-0.26062337,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.4790151,0.0,0.0,0.0,0.0,0.0,1.1468034,0.6094555,-0.5604663,0.0,-0.0,-0.0,-0.95522654,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.8795322,0.0,0.0,0.0,-0.0,0.0,-0.09615672,0.4555292,-0.5428541,-0.0,-0.0,-0.0,-0.705564,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-2.0044446,0.0,0.0,0.0,-0.0,0.0,0.15697025,-0.16750704,-0.50774944,0.0,-0.0,0.0,-0.048216313,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.6127378,0.0,-0.0,-0.0,-0.0,0.0,-2.3767729,1.3324981,1.0504961,0.0,-0.0,-0.0,0.9933456,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.2921238,0.0,-0.0,-0.0,-0.0,0.0,-1.9058033,1.9901885,1.2020626,0.0,-0.0,-0.0,0.2542678,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
-1.5889404,0.0,-0.0,0.0,0.0,0.0,-0.0748285,2.955117,1.2935693,0.0,-0.0,-0.0,-0.74604297,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-1.7910929,0.0,0.0,0.0,0.0,0.0,1.3708552,-0.0316525,-2.7264624,0.0,-0.0,0.0,0.5732535,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.756851,0.0,0.0,0.0,-0.0,0.0,0.54126835,0.72852075,-0.36693937,0.0,-0.0,-0.0,-0.8772234,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.9610163,0.0,0.0,0.0,0.0,0.0,1.1045107,0.36666465,-1.1971064,0.0,-0.0,-0.0,0.50286055,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-3.562386,0.0,0.0,0.0,0.0,0.0,-0.0441752,0.35919577,-1.240408,0.0,-0.0,0.0,0.47486463,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-0.15206733,0.0,0.0,0.0,0.0,0.0,2.190784,0.44547006,-1.7272711,0.0,0.0,-0.0,0.9709183,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
0.37510026,-0.0,-0.0,-0.0,-0.0,0.0,-1.5234265,2.0574718,-0.1914474,-0.0,-0.0,-0.0,0.15821305,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
-3.0037994,0.0,0.0,0.0,0.0,0.0,0.6326691,0.29457456,-2.3556542,0.0,-0.0,0.0,0.13997999,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.8103776,0.0,-0.0,0.0,0.0,0.0,1.4530864,-0.29839727,0.72076225,0.0,-0.0,-0.0,-0.9870286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-1.629172,0.0,-0.0,0.0,0.0,-0.0,-0.16322842,2.9108725,1.4103074,0.0,-0.0,-0.0,-0.15608001,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-1.1859815,0.0,0.0,0.0,0.0,0.0,1.7449405,-0.309465,-0.33868402,-0.0,-0.0,-0.0,-1.4368604,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.8100495,0.0,-0.0,0.0,-0.0,0.0,0.8636377,0.49365547,0.48263606,0.0,-0.0,-0.0,-0.44062,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
0.044686925,0.0,0.0,0.0,0.0,0.0,1.6686416,0.7510766,-1.0859857,0.0,-0.0,-0.0,0.31004915,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.19759485,0.0,-0.0,-0.0,-0.0,0.0,-1.2914921,1.3584406,0.8280015,0.0,-0.0,-0.0,1.7583607,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
-2.1196473,0.0,-0.0,0.0,0.0,0.0,1.7517927,-0.08063792,0.23500583,0.0,-0.0,-0.0,0.018967025,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-3.26338,0.0,0.0,0.0,0.0,0.0,0.72087693,-0.058505625,-1.748,0.0,-0.0,0.0,0.7030971,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-0.44067746,0.0,-0.0,0.0,0.0,0.0,0.47587925,4.3941298,1.145042,0.0,-0.0,-0.0,-0.5065589,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-0.6152481,0.0,-0.0,0.0,-0.0,0.0,-0.47293732,3.0966768,0.5667684,0.0,-0.0,-0.0,-0.2743452,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-1.1190767,0.0,-0.0,0.0,0.0,0.0,1.3293142,-0.294127,1.0045397,0.0,-0.0,-0.0,-1.0006922,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.8516183,0.0,-0.0,0.0,-0.0,0.0,0.80247545,0.0842496,0.98700583,0.0,-0.0,-0.0,-0.22332743,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-1.3324721,0.0,0.0,-0.0,-0.0,0.0,-0.9353136,-0.52496254,-0.6824757,-0.0,-0.0,-0.0,-0.2748626,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-1.8247259,0.0,-0.0,0.0,0.0,-0.0,-0.087181106,2.4176688,1.1796223,0.0,-0.0,-0.0,-0.77977526,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-0.94322145,0.0,-0.0,0.0,0.0,0.0,1.662828,-0.4355992,0.73011386,-0.0,-0.0,-0.0,-0.43567395,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-1.423879,0.0,0.0,0.0,-0.0,0.0,0.9698,0.23807389,0.11840713,0.0,-0.0,-0.0,-0.37699145,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
0.51307184,0.0,-0.0,-0.0,-0.0,0.0,-1.5912869,1.0181673,0.48371455,-0.0,-0.0,-0.0,0.34506354,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
-0.74166286,0.0,-0.0,0.0,0.0,0.0,0.27149254,2.7660089,1.3912942,0.0,-0.0,-0.0,-0.5043845,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-1.1068537,0.0,0.0,0.0,-0.0,0.0,0.7727023,0.36334,-0.5569848,0.0,-0.0,-0.0,-0.3735255,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.274327,0.0,-0.0,0.0,0.0,-0.0,-0.14402254,2.8801289,1.464905,0.0,0.0,-0.0,-0.26800248,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-2.136303,0.0,0.0,0.0,0.0,0.0,1.7973486,0.6831412,-0.4237092,0.0,-0.0,-0.0,-0.65277064,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.8645599,0.0,-0.0,0.0,0.0,-0.0,0.4616663,2.343073,2.1950703,0.0,-0.0,-0.0,-0.45196944,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-3.161825,0.0,-0.0,0.0,-0.0,0.0,0.16386917,0.12336213,0.90575004,0.0,-0.0,0.0,-0.03624353,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-3.6973326,0.0,0.0,0.0,-0.0,0.0,0.66042435,0.06540201,-0.52368075,0.0,-0.0,0.0,-0.1808579,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-2.2324917,0.0,0.0,0.0,-0.0,0.0,0.429206,-0.41582227,-1.039268,0.0,-0.0,0.0,-0.23460342,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-0.17112872,0.0,-0.0,0.0,-0.0,-0.0,-0.8681004,1.2294123,1.1442776,0.0,-0.0,-0.0,0.60101116,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
-1.3776325,0.0,0.0,0.0,0.0,0.0,1.1199551,0.74404716,-0.24794798,0.0,-0.0,-0.0,-1.0016494,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-2.3652117,0.0,0.0,0.0,0.0,0.0,1.708085,0.010461673,-0.80397356,0.0,-0.0,0.0,-0.8457191,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.23801984,0.0,0.0,0.0,0.0,0.0,2.2153666,0.50326514,-1.3743078,0.0,0.0,-0.0,0.38848996,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.65548086,0.0,0.0,0.0,0.0,0.0,1.3452108,0.5116142,-1.8292977,0.0,-0.0,-0.0,0.5143167,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.728864,0.0,-0.0,0.0,0.0,0.0,1.4738703,-0.32708678,0.72589207,0.0,-0.0,-0.0,-0.9964527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-1.1384754,0.0,0.0,0.0,0.0,0.0,1.8795015,0.25359967,-1.2467778,0.0,-0.0,-0.0,0.3987924,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-2.1033485,0.0,0.0,0.0,0.0,0.0,0.24017835,0.29933706,-1.9019079,0.0,-0.0,0.0,0.72741413,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.69907343,0.0,0.0,0.0,-0.0,0.0,-0.0875437,0.50046957,-0.5911771,-0.0,-0.0,-0.0,-0.7446548,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.28268096,0.0,-0.0,0.0,0.0,0.0,1.432781,-0.008989923,0.27246842,-0.0,-0.0,-0.0,-0.12887654,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
