1.094867,0.0,-0.0,0.0,0.0,0.0,1.9504758,-0.56758046,-0.20724729,-0.0,-0.0,-0.0,-1.1191186,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
-2.0795038,0.0,0.0,0.0,-0.0,0.0,0.83219403,-0.82254475,-0.102624714,0.0,-0.0,0.0,-0.4622193,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.4774854,0.0,0.0,0.0,-0.0,0.0,0.19815688,-0.3528682,-2.299516,-0.0,-0.0,0.0,-0.8457694,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
0.062209774,0.0,0.0,0.0,-0.0,0.0,-1.5330218,0.76214135,-0.10160841,-0.0,-0.0,-0.0,-1.8964355,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.016073775,0.0,-0.0,0.0,0.0,0.0,1.3317606,-0.031092709,1.3434424,-0.0,-0.0,-0.0,0.46290693,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
-0.18072858,0.0,0.0,0.0,0.0,0.0,1.6563052,-0.3546267,0.050246954,-0.0,-0.0,-0.0,-2.006366,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.2921827,0.0,0.0,0.0,-0.0,0.0,-0.12801339,-0.44455636,0.0233724,-0.0,-0.0,-0.0,0.1592439,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
2.902421,0.0,-0.0,0.0,0.0,0.0,0.052832227,0.60245264,1.0388826,-0.0,-0.0,-0.0,0.15149635,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.6216833,0.0,0.0,0.0,-0.0,0.0,1.0172663,0.2010596,-1.5225949,-0.0,-0.0,-0.0,-0.023872543,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.7984288,0.0,0.0,-0.0,0.0,0.0,-0.015020762,0.020764621,-1.9444373,0.0,-0.0,0.0,0.4514255,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-0.80097747,0.0,0.0,0.0,-0.0,0.0,0.26018435,0.07727904,-0.98045343,-0.0,-0.0,-0.0,-1.6466558,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.7517723,0.0,0.0,-0.0,0.0,0.0,0.3810527,0.23538439,-2.6019492,0.0,-0.0,0.0,1.1982657,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
3.3297663,0.0,-0.0,0.0,0.0,0.0,0.050773215,0.29326704,0.19594109,-0.0,-0.0,-0.0,0.1119791,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
-0.95735997,-0.0,0.0,-0.0,-0.0,-0.0,-1.2920822,0.45746017,-1.8297881,-0.0,-0.0,0.0,-0.61778903,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.7629228,0.0,0.0,-0.0,-0.0,0.0,-0.13175978,-1.1964115,-0.22203353,-0.0,-0.0,-0.0,0.31091896,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
-0.40978736,0.0,-0.0,0.0,0.0,0.0,1.8596288,0.46467128,-0.35095584,0.0,-0.0,-0.0,0.10737113,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-1.6515958,0.0,0.0,-0.0,0.0,0.0,0.44156328,-0.2129073,-1.2271135,0.0,-0.0,-0.0,1.6231164,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
0.3084067,0.0,-0.0,0.0,-0.0,0.0,0.36221546,0.21548589,0.0030116811,-0.0,-0.0,-0.0,-0.468684,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
1.7477069,0.0,-0.0,0.0,-0.0,0.0,-0.84354186,-0.019863961,2.3027258,-0.0,-0.0,-0.0,-1.19941,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
1.2189211,0.0,-0.0,0.0,0.0,0.0,1.3960997,-0.62972295,1.7221988,-0.0,-0.0,-0.0,-0.55668855,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
2.613607,0.0,-0.0,0.0,-0.0,0.0,-0.7701848,1.0942153,-0.4219575,-0.0,0.0,-0.0,-0.7383692,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
1.1649486,0.0,-0.0,0.0,0.0,0.0,1.2673126,0.10158082,0.49551743,-0.0,-0.0,-0.0,-0.37424472,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
-1.3196808,0.0,-0.0,0.0,-0.0,-0.0,-1.1083977,0.49395296,1.4697185,-0.0,-0.0,-0.0,0.1115282,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
-0.5568429,0.0,0.0,0.0,-0.0,0.0,-0.11268753,0.41104415,-0.35747224,-0.0,-0.0,-0.0,-1.176777,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
-1.742777,0.0,0.0,-0.0,-0.0,-0.0,-0.9396279,0.20589896,-0.6979966,-0.0,-0.0,-0.0,-0.65717113,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-1.7688707,0.0,0.0,-0.0,0.0,0.0,0.074661285,0.1892121,-2.8683448,0.0,-0.0,0.0,0.30280423,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-0.928897,0.0,-0.0,0.0,-0.0,0.0,-0.098991334,0.48305666,0.601903,0.0,-0.0,-0.0,-0.18764633,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-1.0272189,0.0,0.0,-0.0,-0.0,-0.0,-1.1770641,-0.37086508,-0.82993436,-0.0,-0.0,0.0,0.5098244,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-0.8759767,0.0,0.0,-0.0,0.0,0.0,-0.5949897,-0.69789505,-1.8633424,-0.0,-0.0,0.0,1.0150023,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.62310886,0.0,-0.0,-0.0,-0.0,0.0,-1.0977027,-0.7481308,0.5110827,-0.0,-0.0,-0.0,-1.5327866,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.12531534,0.0,0.0,-0.0,0.0,-0.0,0.48748276,0.8130993,-3.0617151,0.0,-0.0,0.0,1.5104299,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
1.2249101,0.0,-0.0,0.0,0.0,0.0,2.178517,1.2288314,0.45282233,-0.0,-0.0,-0.0,-1.4825201,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0
