0.0,-0.0,-0.0,0.08134158,0.0,-0.0,0.0,-1.9624805,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.7113138,0.12502266,-1.3400477,-0.0
0.0,-0.0,-0.0,0.6843788,0.0,0.0,-0.0,-1.9919996,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,1.3183025,-0.6321763,0.28588647,-0.0
0.0,0.0,-0.0,-0.29348856,0.0,0.0,-0.0,-0.029778143,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,2.903902,-0.18575042,-0.33164123,-0.0
0.0,0.0,-0.0,0.74761254,0.0,0.0,-0.0,0.30762288,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.9181934,0.65141445,3.22679,-0.0
0.0,0.0,-0.0,1.6236342,0.0,0.0,0.0,0.4904371,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.7758104,-0.2865883,-0.67111397,-0.0
0.0,0.0,-0.0,1.6056225,0.0,0.0,-0.0,-0.6569883,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.8265024,-0.31261206,0.6180607,-0.0
0.0,0.0,-0.0,-0.20422179,-0.0,0.0,0.0,2.9365227,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.8852292,0.077489525,2.2061129,-0.0
0.0,0.0,0.0,-1.1021111,0.0,0.0,0.0,0.41358203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.83705807,-0.06647321,0.34019613,-0.0
0.0,0.0,-0.0,1.7908373,0.0,-0.0,0.0,-1.6992071,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.06461057,1.8192025,1.2141354,-0.0
0.0,0.0,-0.0,0.8371159,0.0,0.0,0.0,0.91409314,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1.0946199,-0.5179257,1.1478075,-0.0
0.0,0.0,-0.0,-0.60505813,-0.0,0.0,0.0,1.6886578,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0153395,0.28207716,-0.38911414,-0.0
0.0,0.0,-0.0,1.7343352,0.0,0.0,0.0,-1.4871447,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.10165423,1.0579004,1.5128559,-0.0
-0.0,0.0,-0.0,1.1079874,-0.0,0.0,-0.0,2.9920497,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.64695734,-0.39139766,-0.15949489,-0.0
-0.0,0.0,-0.0,0.27875504,-0.0,0.0,-0.0,2.0994053,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.20666161,0.2927117,0.38345087,-0.0
-0.0,0.0,-0.0,0.011015379,0.0,0.0,-0.0,0.68364143,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,1.191499,-0.07690728,-0.81830895,-0.0
0.0,-0.0,-0.0,-1.4620702,0.0,0.0,-0.0,-2.334944,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.59052914,-0.1540772,-1.495765,-0.0
-0.0,0.0,-0.0,1.4965748,-0.0,0.0,-0.0,2.3559818,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0799289,-0.40461218,-0.10370603,0.0
0.0,0.0,-0.0,-0.04845103,-0.0,0.0,-0.0,0.9221529,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.8424585,-0.41252193,-0.00021676905,-0.0
0.0,0.0,-0.0,1.8034697,0.0,-0.0,0.0,-1.4296246,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.19810991,1.8634785,1.3897154,-0.0
0.0,0.0,-0.0,0.9730758,-0.0,0.0,-0.0,1.6146635,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.35793743,0.6132282,0.8112595,-0.0
0.0,0.0,-0.0,-1.6206537,0.0,0.0,-0.0,0.5377926,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.19872549,0.013764458,0.64216137,-0.0
0.0,0.0,-0.0,1.2811959,0.0,0.0,-0.0,-0.99963045,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,2.522663,-0.08308263,0.055174462,-0.0
0.0,0.0,-0.0,0.72127223,0.0,0.0,-0.0,-0.5564183,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,5.1937294,1.0079187,-1.8258682,-0.0
0.0,0.0,-0.0,0.15536335,0.0,0.0,0.0,1.0199705,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.96205515,0.52373815,0.44150838,-0.0
