0.0,0.0,-0.0,-1.2643744,0.0,0.0,-0.0,-0.35022253,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4008834,-0.1535381,-0.4442204,-0.0
0.0,-0.0,-0.0,0.3085,0.0,0.0,-0.0,-2.0614295,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.857642,0.090179324,-0.38500065,-0.0
0.0,0.0,0.0,0.4140691,-0.0,0.0,-0.0,0.77114975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2978222,-0.453739,-0.49061644,-0.0
0.0,-0.0,-0.0,1.3870804,0.0,-0.0,0.0,-3.1343715,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.7044721,0.5615612,-1.0188025,-0.0
0.0,0.0,-0.0,-1.5810685,0.0,0.0,0.0,-1.1071408,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.7799022,0.17431954,-0.95149094,-0.0
0.0,-0.0,-0.0,1.8989327,0.0,-0.0,-0.0,-2.401632,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.2545459,0.28535604,-1.402282,-0.0
-0.0,0.0,-0.0,1.0258723,-0.0,0.0,-0.0,1.2302791,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.7866604,-0.1627599,-0.8523497,-0.0
0.0,0.0,-0.0,-0.12167002,0.0,-0.0,-0.0,-0.46952575,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.9460163,-0.072950736,-1.0494902,-0.0
-0.0,0.0,-0.0,2.0966518,0.0,-0.0,-0.0,0.17293529,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.3510363,0.48186994,-1.3771803,-0.0
0.0,0.0,-0.0,1.7180817,0.0,-0.0,-0.0,-0.27279502,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.5506217,0.32530022,-1.5513635,-0.0
-0.0,0.0,-0.0,1.034859,-0.0,0.0,-0.0,0.8692428,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.4958632,-0.5356777,-1.3147559,-0.0
0.0,0.0,-0.0,1.8630373,0.0,0.0,-0.0,-0.44139248,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.002677679,-0.36888236,-0.72562075,-0.0
-0.0,0.0,-0.0,2.29769,0.0,-0.0,-0.0,1.1936445,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.39013505,0.506597,-1.1614192,-0.0
0.0,0.0,-0.0,-0.03097704,-0.0,0.0,-0.0,1.0307375,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.0468328,-0.15864478,-1.1948348,-0.0
0.0,0.0,-0.0,-2.1337466,0.0,0.0,-0.0,0.092400104,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.7773662,-0.08926964,-1.2678268,-0.0
0.0,0.0,-0.0,-0.7115325,0.0,0.0,-0.0,-2.2794895,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.13008983,0.01618445,-1.3484232,-0.0
0.0,0.0,-0.0,0.103316076,0.0,-0.0,-0.0,-0.01810304,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-2.2462091,-0.063082516,-2.1819344,-0.0
0.0,0.0,-0.0,-0.96296215,0.0,0.0,0.0,-0.92138565,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.87889487,0.07241918,-0.8903905,-0.0
0.0,0.0,-0.0,-1.2560818,0.0,0.0,-0.0,-1.3702458,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.084359184,-0.3119486,-1.0204827,-0.0
0.0,0.0,-0.0,0.50459737,0.0,-0.0,0.0,-1.274668,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.5080763,0.8028524,-1.3993355,-0.0
0.0,0.0,-0.0,1.373035,0.0,0.0,-0.0,-0.01654479,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.6983448,0.18593025,-1.1505269,-0.0
0.0,-0.0,-0.0,1.6925037,0.0,0.0,-0.0,-1.6867343,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.4309865,-0.5271821,-0.66427577,-0.0
0.0,0.0,-0.0,-1.4865106,0.0,0.0,-0.0,0.7179349,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.8167058,-0.15962863,-1.5100136,-0.0
0.0,0.0,-0.0,0.71168935,0.0,0.0,-0.0,0.78311306,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.1614769,0.20816314,-0.9552378,-0.0
0.0,-0.0,-0.0,-0.31675693,0.0,-0.0,-0.0,-1.3060976,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-2.1298773,0.009359166,-0.87478817,-0.0
0.0,0.0,-0.0,-2.7673903,-0.0,0.0,0.0,-1.5549812,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.10078567,0.35711426,-0.034030706,0.0
0.0,-0.0,-0.0,2.0617142,0.0,0.0,-0.0,-1.4730868,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.63682246,-0.8045102,-0.9090085,-0.0
0.0,0.0,-0.0,0.5516228,0.0,0.0,-0.0,-0.5854423,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.8978176,-0.05173922,-0.93057936,-0.0
0.0,0.0,-0.0,-1.7670395,0.0,0.0,-0.0,-0.91296625,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-1.0066421,-0.2561091,-1.176638,-0.0
0.0,-0.0,-0.0,-0.227074,-0.0,0.0,0.0,-2.409665,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-1.4745569,0.28665173,-0.68200684,-0.0
0.0,0.0,-0.0,0.22217539,0.0,0.0,-0.0,-0.3549067,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-2.613996,0.10746282,-2.0128613,-0.0
0.0,0.0,-0.0,0.65083957,0.0,0.0,-0.0,0.7276889,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6583891,-0.17929229,-0.67916745,-0.0
0.0,0.0,-0.0,1.2161825,0.0,0.0,-0.0,-0.037554204,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.7285633,-0.2132127,-0.67618144,-0.0
0.0,-0.0,-0.0,1.4270804,0.0,0.0,-0.0,-1.4098461,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.1371255,-0.23237753,-0.6632864,-0.0
0.0,-0.0,-0.0,-1.3555965,0.0,-0.0,0.0,-1.5239041,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.912638,0.26190776,-0.49121854,-0.0
0.0,-0.0,-0.0,1.8194809,0.0,-0.0,-0.0,-1.2348381,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-2.003476,-0.2976742,-0.7431221,-0.0
0.0,0.0,-0.0,-0.07627228,0.0,-0.0,0.0,-0.9960247,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.131044,0.1692352,-1.4460928,-0.0
0.0,0.0,-0.0,0.28816184,0.0,0.0,0.0,0.33999795,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.72868145,0.23406346,-1.0789135,-0.0
0.0,0.0,-0.0,0.9518123,-0.0,0.0,-0.0,0.31737885,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.99413323,0.10353496,-1.1072347,-0.0
0.0,-0.0,-0.0,-1.4653096,0.0,-0.0,-0.0,-1.1062796,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0590441,-0.19498016,-0.48036772,-0.0
0.0,0.0,-0.0,-1.6429945,0.0,0.0,0.0,-0.92899704,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-2.0442939,0.16687056,-1.5008292,-0.0
0.0,0.0,-0.0,0.8040367,0.0,-0.0,-0.0,-0.98160744,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.90533656,0.34759596,-1.3549999,-0.0
0.0,0.0,-0.0,0.11841499,0.0,-0.0,-0.0,-1.0260372,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.3620548,0.1820249,-1.2590103,-0.0
0.0,0.0,-0.0,-1.2146604,0.0,0.0,-0.0,-0.6513803,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-1.0164479,0.220465,-1.6644301,-0.0
-0.0,0.0,-0.0,0.48992887,-0.0,0.0,-0.0,2.0032887,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.3152598,0.027062654,-1.0403432,-0.0
0.0,0.0,0.0,-0.03751865,0.0,0.0,-0.0,0.3376325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.88850945,-0.5563852,-0.44279033,-0.0
0.0,0.0,-0.0,0.44169652,0.0,-0.0,-0.0,0.32650727,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.1037772,0.6780313,-2.0619516,-0.0
0.0,0.0,-0.0,0.2947354,0.0,0.0,0.0,0.0877492,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.95937335,0.4222827,-2.105876,-0.0
-0.0,0.0,-0.0,-0.018390447,0.0,0.0,-0.0,2.3443441,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-3.924767,-0.031668838,-1.4472733,-0.0
0.0,-0.0,-0.0,-1.3313291,0.0,-0.0,0.0,-1.4475319,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.8407252,0.49811062,0.097423986,-0.0
-0.0,0.0,-0.0,0.84864616,-0.0,0.0,-0.0,1.6072016,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-2.225934,-0.54346716,-0.6767983,-0.0
0.0,0.0,0.0,-0.09481568,0.0,0.0,0.0,0.4757161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.1958473,-0.053894315,-0.7208961,-0.0
0.0,0.0,-0.0,-1.5640476,0.0,-0.0,0.0,-1.0060507,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.5607969,0.38416272,-0.25267816,-0.0
0.0,0.0,-0.0,-0.27517864,-0.0,0.0,-0.0,1.4029155,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.4830754,-0.24772844,-1.1019585,-0.0
0.0,0.0,-0.0,-0.59025335,0.0,0.0,-0.0,0.04988035,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.151576,-0.21846357,-1.3408316,-0.0
0.0,-0.0,-0.0,0.89349234,0.0,0.0,0.0,-3.129271,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.07812084,0.53248626,-1.5749466,0.0
0.0,0.0,-0.0,0.25156528,-0.0,0.0,-0.0,0.5516355,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-2.0813959,-0.34704632,-1.2922888,-0.0
-0.0,0.0,-0.0,-0.4935563,-0.0,0.0,-0.0,1.9525617,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.8556709,-0.33937204,-0.14224538,-0.0
0.0,0.0,-0.0,1.279732,0.0,0.0,-0.0,0.05140017,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.6795183,0.20221013,-0.09732881,0.0
0.0,0.0,-0.0,1.8203915,0.0,-0.0,-0.0,-0.94938624,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.4505315,1.3262304,-1.6192906,-0.0
-0.0,0.0,-0.0,-0.49209487,-0.0,0.0,-0.0,1.9257371,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.7200408,-0.08887971,-0.7888477,-0.0
0.0,0.0,-0.0,-0.10678827,0.0,-0.0,0.0,-1.2945483,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.1854221,0.22886458,-0.9621271,-0.0
0.0,0.0,-0.0,1.0829293,0.0,-0.0,0.0,-0.0828276,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.2917625,0.50084084,-2.263815,-0.0
-0.0,0.0,-0.0,2.095815,0.0,0.0,-0.0,-0.846943,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.21807745,-0.033729732,-0.7056421,-0.0
0.0,0.0,-0.0,-1.331027,-0.0,0.0,0.0,1.5836889,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.48228303,0.73468465,-1.4743131,-0.0
-0.0,0.0,-0.0,1.6180329,-0.0,0.0,-0.0,1.9114933,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.9886351,-0.4465835,-0.8688952,-0.0
0.0,-0.0,-0.0,1.155492,0.0,0.0,-0.0,-2.395938,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.46269408,-0.35602266,-1.1997164,-0.0
0.0,0.0,-0.0,0.34480914,0.0,-0.0,-0.0,-0.56821257,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.187051,-0.0009776577,-1.8274353,-0.0
-0.0,0.0,-0.0,-0.8600892,-0.0,0.0,-0.0,1.7421684,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.6111181,-0.464443,-0.7600484,-0.0
0.0,0.0,-0.0,-0.7780668,-0.0,0.0,-0.0,0.6989047,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.17904931,0.085807145,-1.9568068,-0.0
0.0,0.0,-0.0,1.7457428,0.0,-0.0,-0.0,-1.4791281,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.5825492,1.1385564,-1.3933718,-0.0
0.0,0.0,-0.0,1.1046816,0.0,-0.0,0.0,-1.2198592,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.0001087,0.4859363,-2.164998,-0.0
-0.0,0.0,-0.0,1.3309146,-0.0,0.0,-0.0,0.756537,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.7491558,-0.4660716,-0.7289572,-0.0
0.0,0.0,-0.0,0.8460384,0.0,0.0,-0.0,0.15350795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5869982,-0.28853068,-0.82023835,-0.0
-0.0,0.0,-0.0,0.2230136,-0.0,0.0,-0.0,1.928443,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.13885577,0.15326287,-2.1920261,-0.0
0.0,-0.0,-0.0,0.79322463,0.0,-0.0,0.0,-3.1951976,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.613983,0.7606045,-1.3875506,0.0
0.0,0.0,-0.0,-0.92145824,0.0,0.0,-0.0,0.47333974,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-2.0064483,-0.15426615,-1.2253072,-0.0
-0.0,0.0,-0.0,2.017136,0.0,-0.0,-0.0,0.10376227,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.41630253,0.41637638,-2.033463,-0.0
0.0,0.0,-0.0,0.2465981,0.0,0.0,-0.0,-0.65625525,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.7108608,-0.62790775,-0.74271303,-0.0
0.0,0.0,-0.0,-1.0259595,-0.0,0.0,-0.0,-0.0209709,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.50420505,0.13775524,-1.8358383,-0.0
0.0,-0.0,-0.0,1.2936707,0.0,-0.0,0.0,-2.2388277,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.2407117,0.3867758,-1.861941,-0.0
0.0,-0.0,-0.0,0.7375833,0.0,-0.0,0.0,-2.3122668,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.4810498,0.87543434,-0.59496,-0.0
0.0,0.0,-0.0,-1.3622911,0.0,0.0,-0.0,-0.17582361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.338781,0.42465955,-0.6671299,-0.0
-0.0,0.0,-0.0,1.130682,0.0,0.0,-0.0,0.03943324,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.5268833,0.48208055,-1.3932221,-0.0
0.0,0.0,-0.0,0.06420222,0.0,-0.0,0.0,0.013787225,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.7873642,0.49901944,-1.884249,-0.0
0.0,0.0,-0.0,0.65671736,0.0,-0.0,-0.0,-0.7678146,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.610739,0.2798198,-0.74670315,-0.0
0.0,0.0,0.0,0.20361611,-0.0,0.0,-0.0,-0.18764803,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6416605,-0.3676067,-0.41987,-0.0
0.0,0.0,-0.0,1.0516946,0.0,-0.0,-0.0,-1.0668329,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.69748914,0.34872812,-1.6700594,-0.0
0.0,0.0,-0.0,-1.0374193,0.0,0.0,-0.0,-1.8983068,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-1.141389,-0.21928234,-1.663178,-0.0
0.0,0.0,-0.0,-0.36956498,-0.0,0.0,-0.0,1.366271,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-2.5259738,-0.36190328,-0.7291084,-0.0
0.0,0.0,-0.0,-0.3898635,0.0,0.0,-0.0,-1.3430212,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.01833877,-0.42976895,-0.8242812,-0.0
-0.0,0.0,-0.0,1.7049235,-0.0,0.0,-0.0,1.0781105,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.4947264,-0.18196146,-0.93121946,-0.0
0.0,0.0,-0.0,1.3612635,0.0,-0.0,-0.0,-0.8092325,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.41635448,0.89268386,-0.7940148,-0.0
0.0,0.0,-0.0,-1.2345115,0.0,0.0,-0.0,-0.028149769,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.8737067,-0.052472662,-1.1489832,-0.0
0.0,0.0,-0.0,1.4297465,0.0,0.0,-0.0,-1.1067241,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.694437,-0.018164963,-1.9926221,-0.0
0.0,0.0,-0.0,0.8846451,0.0,-0.0,-0.0,0.45762923,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.4626017,-0.31560767,-2.0475612,-0.0
0.0,0.0,-0.0,-0.14796156,-0.0,0.0,-0.0,0.6027477,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.9841502,-0.22382432,-0.77609485,-0.0
-0.0,0.0,-0.0,2.2933998,0.0,-0.0,-0.0,0.060177147,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.8861318,-0.21771908,-1.4484966,-0.0
0.0,0.0,-0.0,1.6591527,0.0,0.0,-0.0,-0.27009773,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.8021426,-0.34607404,-0.93657196,-0.0
0.0,-0.0,-0.0,1.8765155,0.0,-0.0,-0.0,-2.3507884,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-2.0238252,-0.11824392,-0.8684863,-0.0
-0.0,0.0,-0.0,1.5809052,-0.0,-0.0,-0.0,1.148633,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.0693179,0.38458273,-1.9507345,-0.0
0.0,0.0,-0.0,-0.30654302,-0.0,0.0,-0.0,1.2388175,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.5745671,-0.29360202,-0.48314127,-0.0
0.0,0.0,-0.0,-1.3868484,0.0,0.0,-0.0,0.38787672,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.20538004,-0.18860406,-0.9998868,-0.0
0.0,-0.0,-0.0,2.2125921,0.0,0.0,-0.0,-1.9085982,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.07687102,-0.2479512,-1.6262654,-0.0
0.0,-0.0,-0.0,1.7776548,0.0,0.0,-0.0,-1.6115671,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.2800758,-0.41412514,-0.648986,-0.0
-0.0,0.0,-0.0,2.09854,0.0,0.0,-0.0,0.5807991,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.92649746,-0.19084579,-1.8728087,-0.0
0.0,0.0,-0.0,-1.1273917,-0.0,0.0,-0.0,0.7891666,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.77652353,-0.092117414,-1.747575,-0.0
0.0,0.0,-0.0,-0.30554888,-0.0,0.0,-0.0,0.44292146,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7707343,-0.06581168,-0.5474117,-0.0
-0.0,0.0,-0.0,0.6482258,-0.0,0.0,-0.0,1.2640727,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.9986877,-0.50870633,-0.9694228,-0.0
0.0,0.0,-0.0,-0.32893544,-0.0,0.0,-0.0,1.4087799,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.46986362,0.6622344,-1.003133,-0.0
-0.0,0.0,-0.0,-0.4935563,-0.0,0.0,-0.0,1.9525617,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.8556709,-0.33937204,-0.14224538,-0.0
0.0,0.0,-0.0,-1.9148264,0.0,0.0,0.0,-0.87596005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.3183787,0.35357118,-0.7537241,-0.0
0.0,-0.0,-0.0,1.9938016,0.0,-0.0,-0.0,-2.2747533,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.2424202,0.8808959,-1.3559332,-0.0
0.0,0.0,-0.0,-1.2305379,0.0,0.0,-0.0,-1.7097893,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.4036563,0.102945715,-0.78144634,-0.0
0.0,0.0,-0.0,0.8548269,0.0,0.0,-0.0,-1.159291,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.7770704,-0.27753308,-1.7955489,-0.0
-0.0,0.0,-0.0,0.879476,-0.0,0.0,-0.0,1.9503845,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.39145303,-0.17176136,-2.0263135,-0.0
0.0,0.0,-0.0,0.52436185,-0.0,0.0,-0.0,0.6431656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6100817,-0.11914047,-0.83428997,-0.0
0.0,0.0,0.0,-0.32114148,0.0,0.0,-0.0,-0.009841152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-1.4151168,-0.26933336,-0.516253,-0.0
-0.0,0.0,-0.0,0.8214159,-0.0,0.0,-0.0,1.5169337,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.9337348,-0.03157024,-0.2607052,-0.0
