Epoch,Loss,Value
32,mse_loss_training,8.33266806643514
32,recon_loss_training,1449.8015210255082
32,rsq_training,0.18710237359181456
32,kl_loss_training_0,0.05403381586074829
32,kl_loss_training_1,0.02897791750729084
32,kl_loss_training_2,0.028552470728754997
32,kl_loss_training_3,1.4239791631698608
32,kl_loss_training_4,0.049605727195739746
32,kl_loss_training_5,0.026944901794195175
32,kl_loss_training_6,0.023765098303556442
32,kl_loss_training_7,2.0142197608947754
32,kl_loss_training_8,0.03666965290904045
32,kl_loss_training_9,0.04839182272553444
32,kl_loss_training_10,0.046996936202049255
32,kl_loss_training_11,0.030479656532406807
32,kl_loss_training_12,0.034170277416706085
32,kl_loss_training_13,0.04496685042977333
32,kl_loss_training_14,0.04953090474009514
32,kl_loss_training_15,0.02643587440252304
32,kl_loss_training_16,1.8068420886993408
32,kl_loss_training_17,0.042923398315906525
32,kl_loss_training_18,1.014928936958313
32,kl_loss_training_19,0.03182746097445488
32,loss_validation,1653.2169189453125
32,mi_loss_validation,5.700080394744873
32,tc_loss_validation,72.84223175048828
32,dw_kl_loss_validation,3.3114676475524902
32,mse_loss_validation,8.052929878234863
32,recon_loss_validation,1563.3101806640625
32,rsq_validation,0.2209066617286811
32,kl_loss_validation_0,0.04437690228223801
32,kl_loss_validation_1,0.021400626748800278
32,kl_loss_validation_2,0.03117045946419239
32,kl_loss_validation_3,1.360199213027954
32,kl_loss_validation_4,0.042937904596328735
32,kl_loss_validation_5,0.028547484427690506
32,kl_loss_validation_6,0.01736246980726719
32,kl_loss_validation_7,2.090672254562378
32,kl_loss_validation_8,0.024852044880390167
32,kl_loss_validation_9,0.05349156633019447
32,kl_loss_validation_10,0.05474059656262398
32,kl_loss_validation_11,0.03298307955265045
32,kl_loss_validation_12,0.0251995250582695
32,kl_loss_validation_13,0.05074983462691307
32,kl_loss_validation_14,0.04363059252500534
32,kl_loss_validation_15,0.02297326736152172
32,kl_loss_validation_16,1.8788321018218994
32,kl_loss_validation_17,0.03822188079357147
32,kl_loss_validation_18,0.9593286514282227
32,kl_loss_validation_19,0.026241451501846313
33,loss_training,1533.2864559521568
33,mi_loss_training,3.911680562976305
33,tc_loss_training,69.45817770769182
33,dw_kl_loss_training,1.4158212683081832
33,mse_loss_training,8.359752572957497
33,recon_loss_training,1450.1410340721143
33,rsq_training,0.19042579637949855
33,kl_loss_training_0,0.05864300578832626
33,kl_loss_training_1,0.03282944858074188
33,kl_loss_training_2,0.038726676255464554
33,kl_loss_training_3,1.3835859298706055
33,kl_loss_training_4,0.041302911937236786
33,kl_loss_training_5,0.036229755729436874
33,kl_loss_training_6,0.021686334162950516
33,kl_loss_training_7,1.9905556440353394
33,kl_loss_training_8,0.03643939644098282
33,kl_loss_training_9,0.036077991127967834
33,kl_loss_training_10,0.05409809201955795
33,kl_loss_training_11,0.036317795515060425
33,kl_loss_training_12,0.02451726421713829
33,kl_loss_training_13,0.050283581018447876
33,kl_loss_training_14,0.05258902907371521
33,kl_loss_training_15,0.025945741683244705
33,kl_loss_training_16,1.7848654985427856
33,kl_loss_training_17,0.05436882749199867
33,kl_loss_training_18,1.0094068050384521
33,kl_loss_training_19,0.029732560738921165
33,loss_validation,1634.2000732421875
33,mi_loss_validation,5.569218158721924
33,tc_loss_validation,64.16698455810547
33,dw_kl_loss_validation,3.341458797454834
33,mse_loss_validation,8.148967742919922
33,recon_loss_validation,1552.9735107421875
33,rsq_validation,0.20593857846017607
33,kl_loss_validation_0,0.05971840023994446
33,kl_loss_validation_1,0.023351028561592102
33,kl_loss_validation_2,0.03488405421376228
33,kl_loss_validation_3,1.2157044410705566
33,kl_loss_validation_4,0.028479022905230522
33,kl_loss_validation_5,0.04286160320043564
33,kl_loss_validation_6,0.018686598166823387
33,kl_loss_validation_7,1.9823808670043945
33,kl_loss_validation_8,0.033671047538518906
33,kl_loss_validation_9,0.037755101919174194
33,kl_loss_validation_10,0.04655744507908821
33,kl_loss_validation_11,0.03844122588634491
33,kl_loss_validation_12,0.0351572223007679
33,kl_loss_validation_13,0.04705963656306267
33,kl_loss_validation_14,0.044014740735292435
33,kl_loss_validation_15,0.02136637456715107
33,kl_loss_validation_16,1.7262890338897705
33,kl_loss_validation_17,0.05888793244957924
33,kl_loss_validation_18,0.9755412340164185
33,kl_loss_validation_19,0.030428478494286537
34,loss_training,1533.2289946616825
34,mi_loss_training,3.898238372064088
34,tc_loss_training,69.29294381330428
34,dw_kl_loss_training,1.3783771977367172
34,mse_loss_training,8.337280915238976
34,recon_loss_training,1450.3221532194627
34,rsq_training,0.1860290628153053
34,kl_loss_training_0,0.05252786725759506
34,kl_loss_training_1,0.027695825323462486
34,kl_loss_training_2,0.033603958785533905
34,kl_loss_training_3,1.3680609464645386
34,kl_loss_training_4,0.036421872675418854
34,kl_loss_training_5,0.05069510638713837
34,kl_loss_training_6,0.023388981819152832
34,kl_loss_training_7,1.9699294567108154
34,kl_loss_training_8,0.03875553980469704
34,kl_loss_training_9,0.039076194167137146
34,kl_loss_training_10,0.03876849636435509
34,kl_loss_training_11,0.040486887097358704
34,kl_loss_training_12,0.03662467002868652
34,kl_loss_training_13,0.05134014040231705
34,kl_loss_training_14,0.04537923261523247
34,kl_loss_training_15,0.02308919094502926
34,kl_loss_training_16,1.7671717405319214
34,kl_loss_training_17,0.053582075983285904
34,kl_loss_training_18,1.0373520851135254
34,kl_loss_training_19,0.03616714105010033
34,loss_validation,1611.4222412109375
34,mi_loss_validation,5.608531475067139
34,tc_loss_validation,67.79476928710938
34,dw_kl_loss_validation,2.946167469024658
34,mse_loss_validation,8.0701265335083
34,recon_loss_validation,1527.002685546875
34,rsq_validation,0.19700497126175182
34,kl_loss_validation_0,0.04017781466245651
34,kl_loss_validation_1,0.025369985029101372
34,kl_loss_validation_2,0.021863829344511032
34,kl_loss_validation_3,1.2879109382629395
34,kl_loss_validation_4,0.03792804852128029
34,kl_loss_validation_5,0.04359998553991318
34,kl_loss_validation_6,0.01672540418803692
34,kl_loss_validation_7,1.9225990772247314
34,kl_loss_validation_8,0.036930400878190994
34,kl_loss_validation_9,0.028603458777070045
34,kl_loss_validation_10,0.029111413285136223
34,kl_loss_validation_11,0.0306827612221241
34,kl_loss_validation_12,0.035431720316410065
34,kl_loss_validation_13,0.038710881024599075
34,kl_loss_validation_14,0.042330965399742126
34,kl_loss_validation_15,0.019624266773462296
34,kl_loss_validation_16,1.738145351409912
34,kl_loss_validation_17,0.06053125485777855
34,kl_loss_validation_18,0.9970914125442505
34,kl_loss_validation_19,0.029167242348194122
35,loss_training,1530.5213980223348
35,mi_loss_training,3.918771169271814
35,tc_loss_training,68.90681351154478
35,dw_kl_loss_training,1.3571050054235014
35,mse_loss_training,8.334513577249497
35,recon_loss_training,1448.0041947225286
35,rsq_training,0.18743363178155775
35,kl_loss_training_0,0.04115249961614609
35,kl_loss_training_1,0.03427313268184662
35,kl_loss_training_2,0.02079492248594761
35,kl_loss_training_3,1.4039678573608398
35,kl_loss_training_4,0.042401786893606186
35,kl_loss_training_5,0.046255722641944885
35,kl_loss_training_6,0.02040167711675167
35,kl_loss_training_7,1.9702801704406738
35,kl_loss_training_8,0.04611222445964813
35,kl_loss_training_9,0.0417545884847641
35,kl_loss_training_10,0.04042692109942436
35,kl_loss_training_11,0.03395934775471687
35,kl_loss_training_12,0.03331587463617325
35,kl_loss_training_13,0.04315192252397537
35,kl_loss_training_14,0.0362970195710659
35,kl_loss_training_15,0.025331608951091766
35,kl_loss_training_16,1.7492773532867432
35,kl_loss_training_17,0.05240408331155777
35,kl_loss_training_18,1.0211997032165527
35,kl_loss_training_19,0.03679080307483673
35,loss_validation,1666.8575439453125
35,mi_loss_validation,5.654421806335449
35,tc_loss_validation,68.44829559326172
35,dw_kl_loss_validation,3.2006304264068604
35,mse_loss_validation,8.170730590820312
35,recon_loss_validation,1581.3834228515625
35,rsq_validation,0.20724074800135722
35,kl_loss_validation_0,0.026042025536298752
35,kl_loss_validation_1,0.037941236048936844
35,kl_loss_validation_2,0.01826205849647522
35,kl_loss_validation_3,1.2152271270751953
35,kl_loss_validation_4,0.03903591260313988
35,kl_loss_validation_5,0.03907544165849686
35,kl_loss_validation_6,0.018184605985879898
35,kl_loss_validation_7,1.9268174171447754
35,kl_loss_validation_8,0.03927887603640556
35,kl_loss_validation_9,0.036367882043123245
35,kl_loss_validation_10,0.04342444986104965
35,kl_loss_validation_11,0.02915920875966549
35,kl_loss_validation_12,0.03598542883992195
35,kl_loss_validation_13,0.03512870892882347
35,kl_loss_validation_14,0.03587629646062851
35,kl_loss_validation_15,0.02929036132991314
35,kl_loss_validation_16,1.8193416595458984
35,kl_loss_validation_17,0.05604659020900726
35,kl_loss_validation_18,0.9975761771202087
35,kl_loss_validation_19,0.02739236131310463
36,loss_training,1530.6051638893744
36,mi_loss_training,3.9050186997641796
36,tc_loss_training,69.07363481899137
36,dw_kl_loss_training,1.2951087766998606
36,mse_loss_training,8.325111401470926
36,recon_loss_training,1448.006289667599
36,rsq_training,0.18586261288478195
36,kl_loss_training_0,0.025898968800902367
36,kl_loss_training_1,0.03828715905547142
36,kl_loss_training_2,0.026956060901284218
36,kl_loss_training_3,1.3591282367706299
36,kl_loss_training_4,0.05189467966556549
36,kl_loss_training_5,0.04103813320398331
36,kl_loss_training_6,0.030961783602833748
36,kl_loss_training_7,1.9451723098754883
36,kl_loss_training_8,0.04263763874769211
36,kl_loss_training_9,0.03879234939813614
36,kl_loss_training_10,0.05335652455687523
36,kl_loss_training_11,0.029799673706293106
36,kl_loss_training_12,0.036343902349472046
36,kl_loss_training_13,0.03510545566678047
36,kl_loss_training_14,0.04386972635984421
36,kl_loss_training_15,0.0358099602162838
36,kl_loss_training_16,1.7822128534317017
36,kl_loss_training_17,0.046059995889663696
36,kl_loss_training_18,1.0249601602554321
36,kl_loss_training_19,0.028285834938287735
36,loss_validation,1647.013916015625
36,mi_loss_validation,5.647395133972168
36,tc_loss_validation,65.25029754638672
36,dw_kl_loss_validation,3.118772506713867
36,mse_loss_validation,8.035661697387695
36,recon_loss_validation,1564.9617919921875
36,rsq_validation,0.18921666549423988
36,kl_loss_validation_0,0.025660265237092972
36,kl_loss_validation_1,0.030421024188399315
36,kl_loss_validation_2,0.022688869386911392
36,kl_loss_validation_3,1.274665355682373
36,kl_loss_validation_4,0.04096025973558426
36,kl_loss_validation_5,0.033775798976421356
36,kl_loss_validation_6,0.030761877074837685
36,kl_loss_validation_7,1.865308403968811
36,kl_loss_validation_8,0.04030850902199745
36,kl_loss_validation_9,0.02957616187632084
36,kl_loss_validation_10,0.05753634124994278
36,kl_loss_validation_11,0.01900758594274521
36,kl_loss_validation_12,0.02753896452486515
36,kl_loss_validation_13,0.03128715232014656
36,kl_loss_validation_14,0.042905278503894806
36,kl_loss_validation_15,0.028351688757538795
36,kl_loss_validation_16,1.746877908706665
36,kl_loss_validation_17,0.04007741063833237
36,kl_loss_validation_18,0.8917815685272217
36,kl_loss_validation_19,0.02907092124223709
37,loss_training,1529.2579429744649
37,mi_loss_training,3.9124633933508868
37,tc_loss_training,69.77975916903523
37,dw_kl_loss_training,1.2750073562595807
37,mse_loss_training,8.349292883158961
37,recon_loss_training,1445.941427050277
37,rsq_training,0.1833693633307564
37,kl_loss_training_0,0.026618685573339462
37,kl_loss_training_1,0.032022275030612946
37,kl_loss_training_2,0.02359030209481716
37,kl_loss_training_3,1.4205282926559448
37,kl_loss_training_4,0.03103831596672535
37,kl_loss_training_5,0.03347867727279663
37,kl_loss_training_6,0.03168249875307083
37,kl_loss_training_7,2.0030603408813477
37,kl_loss_training_8,0.037358466535806656
37,kl_loss_training_9,0.02722063474357128
37,kl_loss_training_10,0.04677554592490196
37,kl_loss_training_11,0.026539741083979607
37,kl_loss_training_12,0.020714323967695236
37,kl_loss_training_13,0.042825847864151
37,kl_loss_training_14,0.04310915246605873
37,kl_loss_training_15,0.029986344277858734
37,kl_loss_training_16,1.751962661743164
37,kl_loss_training_17,0.03657006099820137
37,kl_loss_training_18,0.9973862171173096
37,kl_loss_training_19,0.033622246235609055
37,loss_validation,1626.1064453125
37,mi_loss_validation,5.729424953460693
37,tc_loss_validation,75.43192291259766
37,dw_kl_loss_validation,3.0428037643432617
37,mse_loss_validation,8.062705993652344
37,recon_loss_validation,1533.839599609375
37,rsq_validation,0.21497836355435643
37,kl_loss_validation_0,0.030509043484926224
37,kl_loss_validation_1,0.03336888179183006
37,kl_loss_validation_2,0.028146550059318542
37,kl_loss_validation_3,1.446604609489441
37,kl_loss_validation_4,0.023101985454559326
37,kl_loss_validation_5,0.03787711262702942
37,kl_loss_validation_6,0.018402449786663055
37,kl_loss_validation_7,2.05409574508667
37,kl_loss_validation_8,0.028749946504831314
37,kl_loss_validation_9,0.024610215798020363
37,kl_loss_validation_10,0.039169639348983765
37,kl_loss_validation_11,0.029790610074996948
37,kl_loss_validation_12,0.018051456660032272
37,kl_loss_validation_13,0.04077836871147156
37,kl_loss_validation_14,0.03799055516719818
37,kl_loss_validation_15,0.02261284366250038
37,kl_loss_validation_16,1.8530360460281372
37,kl_loss_validation_17,0.0400911308825016
37,kl_loss_validation_18,0.9915763139724731
37,kl_loss_validation_19,0.030421292409300804
38,loss_training,1527.9945057854184
38,mi_loss_training,3.9118009196296204
38,tc_loss_training,70.05074685863292
38,dw_kl_loss_training,1.249264887401036
38,mse_loss_training,8.34965705871582
38,recon_loss_training,1444.433034453663
38,rsq_training,0.17888254829653966
38,kl_loss_training_0,0.03466000780463219
38,kl_loss_training_1,0.03609417378902435
38,kl_loss_training_2,0.02440437115728855
38,kl_loss_training_3,1.3869787454605103
38,kl_loss_training_4,0.028642602264881134
38,kl_loss_training_5,0.038712311536073685
38,kl_loss_training_6,0.023786254227161407
38,kl_loss_training_7,1.9668148756027222
38,kl_loss_training_8,0.038798313587903976
38,kl_loss_training_9,0.02977007068693638
38,kl_loss_training_10,0.040337566286325455
38,kl_loss_training_11,0.038176193833351135
38,kl_loss_training_12,0.02893669158220291
38,kl_loss_training_13,0.04286358132958412
38,kl_loss_training_14,0.039374940097332
38,kl_loss_training_15,0.031318701803684235
38,kl_loss_training_16,1.7391165494918823
38,kl_loss_training_17,0.04356585070490837
38,kl_loss_training_18,1.026236653327942
38,kl_loss_training_19,0.024391690269112587
38,loss_validation,1646.581298828125
38,mi_loss_validation,5.574438095092773
38,tc_loss_validation,60.96090316772461
38,dw_kl_loss_validation,3.0587000846862793
38,mse_loss_validation,8.101115226745605
38,recon_loss_validation,1568.88623046875
38,rsq_validation,0.1993024923033633
38,kl_loss_validation_0,0.028846116736531258
38,kl_loss_validation_1,0.03475697338581085
38,kl_loss_validation_2,0.012827112339437008
38,kl_loss_validation_3,1.2244980335235596
38,kl_loss_validation_4,0.029325071722269058
38,kl_loss_validation_5,0.036347683519124985
38,kl_loss_validation_6,0.023177901282906532
38,kl_loss_validation_7,1.9684669971466064
38,kl_loss_validation_8,0.032218873500823975
38,kl_loss_validation_9,0.02521941252052784
38,kl_loss_validation_10,0.03169969841837883
38,kl_loss_validation_11,0.03713253512978554
38,kl_loss_validation_12,0.02822101302444935
38,kl_loss_validation_13,0.035122551023960114
38,kl_loss_validation_14,0.04013156145811081
38,kl_loss_validation_15,0.02969234250485897
38,kl_loss_validation_16,1.6714855432510376
38,kl_loss_validation_17,0.05825350433588028
38,kl_loss_validation_18,0.8779885172843933
38,kl_loss_validation_19,0.018010413274168968
39,loss_training,1529.5918607465576
39,mi_loss_training,3.916890859603882
39,tc_loss_training,69.33884276293232
39,dw_kl_loss_training,1.3058520740157766
39,mse_loss_training,8.350742550191699
39,recon_loss_training,1446.6795332838049
39,rsq_training,0.18343396882264132
39,kl_loss_training_0,0.026644818484783173
39,kl_loss_training_1,0.041274622082710266
39,kl_loss_training_2,0.02512509375810623
39,kl_loss_training_3,1.401021957397461
39,kl_loss_training_4,0.044054366648197174
39,kl_loss_training_5,0.0421050600707531
39,kl_loss_training_6,0.03745358809828758
39,kl_loss_training_7,1.9676464796066284
39,kl_loss_training_8,0.05289449170231819
39,kl_loss_training_9,0.029991304501891136
39,kl_loss_training_10,0.03763337805867195
39,kl_loss_training_11,0.04807605966925621
39,kl_loss_training_12,0.03096686117351055
39,kl_loss_training_13,0.04112447798252106
39,kl_loss_training_14,0.05267354100942612
39,kl_loss_training_15,0.044317953288555145
39,kl_loss_training_16,1.733821988105774
39,kl_loss_training_17,0.06538466364145279
39,kl_loss_training_18,1.0173759460449219
39,kl_loss_training_19,0.026479315012693405
39,loss_validation,1629.16357421875
39,mi_loss_validation,5.704780101776123
39,tc_loss_validation,68.02680969238281
39,dw_kl_loss_validation,3.322399139404297
39,mse_loss_validation,8.103214263916016
39,recon_loss_validation,1544.00634765625
39,rsq_validation,0.1908970719676906
39,kl_loss_validation_0,0.02619956061244011
39,kl_loss_validation_1,0.02609700709581375
39,kl_loss_validation_2,0.027079274877905846
39,kl_loss_validation_3,1.215000033378601
39,kl_loss_validation_4,0.03877772018313408
39,kl_loss_validation_5,0.03728099539875984
39,kl_loss_validation_6,0.0465058796107769
39,kl_loss_validation_7,2.008448600769043
39,kl_loss_validation_8,0.04692591354250908
39,kl_loss_validation_9,0.03040444664657116
39,kl_loss_validation_10,0.03170471638441086
39,kl_loss_validation_11,0.04352796450257301
39,kl_loss_validation_12,0.02355475351214409
39,kl_loss_validation_13,0.02919173799455166
39,kl_loss_validation_14,0.04762976989150047
39,kl_loss_validation_15,0.032146602869033813
39,kl_loss_validation_16,1.7555159330368042
39,kl_loss_validation_17,0.05243580788373947
39,kl_loss_validation_18,0.9406011700630188
39,kl_loss_validation_19,0.0276609119027853
40,loss_training,1528.6005002151462
40,mi_loss_training,3.8984295985374517
40,tc_loss_training,70.32784866096641
40,dw_kl_loss_training,1.3105038199285222
40,mse_loss_training,8.360395198434643
40,recon_loss_training,1444.7033355240158
40,rsq_training,0.18379284485101105
40,kl_loss_training_0,0.030640983954072
40,kl_loss_training_1,0.0275533739477396
40,kl_loss_training_2,0.03154506906867027
40,kl_loss_training_3,1.3965556621551514
40,kl_loss_training_4,0.0369996540248394
40,kl_loss_training_5,0.03667515516281128
40,kl_loss_training_6,0.04863714426755905
40,kl_loss_training_7,1.9278225898742676
40,kl_loss_training_8,0.05652874335646629
40,kl_loss_training_9,0.03710178658366203
40,kl_loss_training_10,0.04332498833537102
40,kl_loss_training_11,0.03834565728902817
40,kl_loss_training_12,0.02694084867835045
40,kl_loss_training_13,0.028375294059515
40,kl_loss_training_14,0.062437232583761215
40,kl_loss_training_15,0.03897392377257347
40,kl_loss_training_16,1.7467749118804932
40,kl_loss_training_17,0.053344376385211945
40,kl_loss_training_18,1.020469307899475
40,kl_loss_training_19,0.027446405962109566
40,loss_validation,1645.279541015625
40,mi_loss_validation,5.779691696166992
40,tc_loss_validation,75.24384307861328
40,dw_kl_loss_validation,3.834826707839966
40,mse_loss_validation,8.020821571350098
40,recon_loss_validation,1552.4002685546875
40,rsq_validation,0.2198438224145921
40,kl_loss_validation_0,0.03330039978027344
40,kl_loss_validation_1,0.031875621527433395
40,kl_loss_validation_2,0.037996478378772736
40,kl_loss_validation_3,1.3025835752487183
40,kl_loss_validation_4,0.04867774620652199
40,kl_loss_validation_5,0.04132409021258354
40,kl_loss_validation_6,0.04303620755672455
40,kl_loss_validation_7,2.015316963195801
40,kl_loss_validation_8,0.07591425627470016
40,kl_loss_validation_9,0.04378282278776169
40,kl_loss_validation_10,0.04266964644193649
40,kl_loss_validation_11,0.04481426253914833
40,kl_loss_validation_12,0.02862381376326084
40,kl_loss_validation_13,0.030006276443600655
40,kl_loss_validation_14,0.06393904238939285
40,kl_loss_validation_15,0.058107685297727585
40,kl_loss_validation_16,1.852143406867981
40,kl_loss_validation_17,0.05289701372385025
40,kl_loss_validation_18,1.0581203699111938
40,kl_loss_validation_19,0.02865663357079029
41,loss_training,1527.177898466074
41,mi_loss_training,3.926546157124531
41,tc_loss_training,69.21124693694911
41,dw_kl_loss_training,1.365350496543254
41,mse_loss_training,8.364478606980763
41,recon_loss_training,1444.3102836149285
41,rsq_training,0.1929189611422199
41,kl_loss_training_0,0.03524062782526016
41,kl_loss_training_1,0.02562701888382435
41,kl_loss_training_2,0.031928807497024536
41,kl_loss_training_3,1.419953465461731
41,kl_loss_training_4,0.04037449136376381
41,kl_loss_training_5,0.03208816796541214
41,kl_loss_training_6,0.03609649837017059
41,kl_loss_training_7,1.9604021310806274
41,kl_loss_training_8,0.060381561517715454
41,kl_loss_training_9,0.04027752950787544
41,kl_loss_training_10,0.03777306154370308
41,kl_loss_training_11,0.03527268022298813
41,kl_loss_training_12,0.022250257432460785
41,kl_loss_training_13,0.027981756255030632
41,kl_loss_training_14,0.05463609844446182
41,kl_loss_training_15,0.046267587691545486
41,kl_loss_training_16,1.7665098905563354
41,kl_loss_training_17,0.05295242369174957
41,kl_loss_training_18,1.0369452238082886
41,kl_loss_training_19,0.02493509091436863
41,loss_validation,1636.1663818359375
41,mi_loss_validation,5.606331825256348
41,tc_loss_validation,59.28472137451172
41,dw_kl_loss_validation,3.239264965057373
41,mse_loss_validation,8.117517471313477
41,recon_loss_validation,1559.91845703125
41,rsq_validation,0.20099303681971656
41,kl_loss_validation_0,0.026830879971385002
41,kl_loss_validation_1,0.02551480196416378
41,kl_loss_validation_2,0.02367372252047062
41,kl_loss_validation_3,1.2019743919372559
41,kl_loss_validation_4,0.036161936819553375
41,kl_loss_validation_5,0.029570860788226128
41,kl_loss_validation_6,0.033797357231378555
41,kl_loss_validation_7,1.8013534545898438
41,kl_loss_validation_8,0.05792498588562012
41,kl_loss_validation_9,0.038773760199546814
41,kl_loss_validation_10,0.02771882526576519
41,kl_loss_validation_11,0.024633007124066353
41,kl_loss_validation_12,0.023076072335243225
41,kl_loss_validation_13,0.026063941419124603
41,kl_loss_validation_14,0.05945558473467827
41,kl_loss_validation_15,0.03888386860489845
41,kl_loss_validation_16,1.7126034498214722
41,kl_loss_validation_17,0.054372936487197876
41,kl_loss_validation_18,0.9282404184341431
41,kl_loss_validation_19,0.027217596769332886
42,loss_training,1528.0133035630245
42,mi_loss_training,3.9116418788437177
42,tc_loss_training,70.70864391491048
42,dw_kl_loss_training,1.3618936249393194
42,mse_loss_training,8.346260717526565
42,recon_loss_training,1443.6848684498036
42,rsq_training,0.18733253052334145
42,kl_loss_training_0,0.02342861145734787
42,kl_loss_training_1,0.0236913301050663
42,kl_loss_training_2,0.04107925668358803
42,kl_loss_training_3,1.399160385131836
42,kl_loss_training_4,0.0410635881125927
42,kl_loss_training_5,0.026814207434654236
42,kl_loss_training_6,0.034606337547302246
42,kl_loss_training_7,1.9745725393295288
42,kl_loss_training_8,0.07097601145505905
42,kl_loss_training_9,0.04065340757369995
42,kl_loss_training_10,0.02938181161880493
42,kl_loss_training_11,0.02495720610022545
42,kl_loss_training_12,0.02815662883222103
42,kl_loss_training_13,0.028807424008846283
42,kl_loss_training_14,0.06554204970598221
42,kl_loss_training_15,0.04075425863265991
42,kl_loss_training_16,1.7948720455169678
42,kl_loss_training_17,0.05262044817209244
42,kl_loss_training_18,1.0602761507034302
42,kl_loss_training_19,0.02876264601945877
42,loss_validation,1618.1951904296875
42,mi_loss_validation,5.642115592956543
42,tc_loss_validation,64.60692596435547
42,dw_kl_loss_validation,3.019932270050049
42,mse_loss_validation,8.12893295288086
42,recon_loss_validation,1536.79736328125
42,rsq_validation,0.1730265213271318
42,kl_loss_validation_0,0.020081277936697006
42,kl_loss_validation_1,0.015317820012569427
42,kl_loss_validation_2,0.03903743997216225
42,kl_loss_validation_3,1.2772839069366455
42,kl_loss_validation_4,0.030192002654075623
42,kl_loss_validation_5,0.018716124817728996
42,kl_loss_validation_6,0.029293984174728394
42,kl_loss_validation_7,1.8468551635742188
42,kl_loss_validation_8,0.0724870041012764
42,kl_loss_validation_9,0.03205984830856323
42,kl_loss_validation_10,0.0279831700026989
42,kl_loss_validation_11,0.023474305868148804
42,kl_loss_validation_12,0.032891206443309784
42,kl_loss_validation_13,0.02153109200298786
42,kl_loss_validation_14,0.058600589632987976
42,kl_loss_validation_15,0.03276349604129791
42,kl_loss_validation_16,1.63261079788208
42,kl_loss_validation_17,0.05265718325972557
42,kl_loss_validation_18,0.9376163482666016
42,kl_loss_validation_19,0.02510911040008068
43,loss_training,1526.6266636019525
43,mi_loss_training,3.9291206805513155
43,tc_loss_training,69.57044919879014
43,dw_kl_loss_training,1.274358934666737
43,mse_loss_training,8.34575048042862
43,recon_loss_training,1443.5069924648371
43,rsq_training,0.18494963874116765
43,kl_loss_training_0,0.030523382127285004
43,kl_loss_training_1,0.01740441657602787
43,kl_loss_training_2,0.04960642755031586
43,kl_loss_training_3,1.4109830856323242
43,kl_loss_training_4,0.03155352547764778
43,kl_loss_training_5,0.024708710610866547
43,kl_loss_training_6,0.03226543962955475
43,kl_loss_training_7,1.934160828590393
43,kl_loss_training_8,0.054682984948158264
43,kl_loss_training_9,0.03301989287137985
43,kl_loss_training_10,0.030820438638329506
43,kl_loss_training_11,0.02680833265185356
43,kl_loss_training_12,0.03517686203122139
43,kl_loss_training_13,0.02458781935274601
43,kl_loss_training_14,0.0468117818236351
43,kl_loss_training_15,0.027617791667580605
43,kl_loss_training_16,1.7545818090438843
43,kl_loss_training_17,0.05462511256337166
43,kl_loss_training_18,1.046873688697815
43,kl_loss_training_19,0.02351227216422558
43,loss_validation,1635.849609375
43,mi_loss_validation,5.721569538116455
43,tc_loss_validation,66.72735595703125
43,dw_kl_loss_validation,3.1038148403167725
43,mse_loss_validation,7.967170715332031
43,recon_loss_validation,1552.3297119140625
43,rsq_validation,0.20963812359308784
43,kl_loss_validation_0,0.0348290391266346
43,kl_loss_validation_1,0.01871383748948574
43,kl_loss_validation_2,0.045797593891620636
43,kl_loss_validation_3,1.3025785684585571
43,kl_loss_validation_4,0.026424601674079895
43,kl_loss_validation_5,0.024430574849247932
43,kl_loss_validation_6,0.023173287510871887
43,kl_loss_validation_7,1.9868979454040527
43,kl_loss_validation_8,0.032342519611120224
43,kl_loss_validation_9,0.03252420574426651
43,kl_loss_validation_10,0.027680160477757454
43,kl_loss_validation_11,0.01272138673812151
43,kl_loss_validation_12,0.02947578951716423
43,kl_loss_validation_13,0.02615305408835411
43,kl_loss_validation_14,0.048090580850839615
43,kl_loss_validation_15,0.02109120413661003
43,kl_loss_validation_16,1.8114135265350342
43,kl_loss_validation_17,0.0652218833565712
43,kl_loss_validation_18,1.0309244394302368
43,kl_loss_validation_19,0.022012794390320778
44,loss_training,1524.6022115106632
44,mi_loss_training,3.913701515394726
44,tc_loss_training,70.1763010599527
44,dw_kl_loss_training,1.3075664765658355
44,mse_loss_training,8.36501435527703
44,recon_loss_training,1440.839630074427
44,rsq_training,0.18709417909614903
44,kl_loss_training_0,0.03178619593381882
44,kl_loss_training_1,0.02859734371304512
44,kl_loss_training_2,0.040129128843545914
44,kl_loss_training_3,1.4252907037734985
44,kl_loss_training_4,0.032763395458459854
44,kl_loss_training_5,0.037305012345314026
44,kl_loss_training_6,0.021113697439432144
44,kl_loss_training_7,1.973030686378479
44,kl_loss_training_8,0.05166111886501312
44,kl_loss_training_9,0.029261095449328423
44,kl_loss_training_10,0.03310706093907356
44,kl_loss_training_11,0.024559974670410156
44,kl_loss_training_12,0.03988344222307205
44,kl_loss_training_13,0.03377563878893852
44,kl_loss_training_14,0.049157239496707916
44,kl_loss_training_15,0.02453712187707424
44,kl_loss_training_16,1.7629576921463013
44,kl_loss_training_17,0.06910088658332825
44,kl_loss_training_18,1.0465608835220337
44,kl_loss_training_19,0.02299928292632103
44,loss_validation,1628.8232421875
44,mi_loss_validation,5.798871040344238
44,tc_loss_validation,74.44076538085938
44,dw_kl_loss_validation,3.665118932723999
