-0.46554792,-0.0,0.5837379,-0.0,1.9217722,0.0,-0.0,-0.0,0.7598465,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.4114174,0.0,-0.0,0.0,-0.0
-0.30436212,-0.0,0.37593198,-0.0,1.94652,0.0,-0.0,-0.0,0.7574873,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.3401964,0.0,-0.0,0.0,-0.0
-2.6003437,-0.0,-0.19386813,-0.0,0.7331865,0.0,-0.0,-0.0,0.445229,-0.0,0.0,-0.0,-0.0,-0.0,0.0,4.1642165,-0.0,-0.0,0.0,-0.0
1.5335789,-0.0,-1.1114416,0.0,-0.11697543,0.0,-0.0,-0.0,0.34026116,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.0321798,0.0,-0.0,0.0,-0.0
-1.5433481,-0.0,0.6168207,-0.0,-0.022436172,0.0,-0.0,-0.0,-0.5532754,-0.0,0.0,-0.0,0.0,-0.0,-0.0,2.455922,0.0,-0.0,0.0,-0.0
-0.42107558,-0.0,0.024720363,-0.0,0.1895666,0.0,0.0,-0.0,0.2963505,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.539709,-0.0,-0.0,0.0,-0.0
0.9765994,-0.0,-1.5790814,0.0,0.15025711,0.0,-0.0,-0.0,0.37982953,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.65321743,-0.0,-0.0,0.0,-0.0
-1.3662889,-0.0,-0.29616982,-0.0,0.7034593,0.0,-0.0,-0.0,-0.008163467,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.684433,-0.0,-0.0,0.0,-0.0
-0.10471951,-0.0,-0.48252276,-0.0,1.1867275,0.0,-0.0,-0.0,0.05809222,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.4628582,-0.0,-0.0,0.0,-0.0
3.1979527,-0.0,0.8380345,-0.0,1.126262,0.0,-0.0,-0.0,0.29248124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2770872,0.0,-0.0,0.0,-0.0
-0.65625703,-0.0,0.6964895,-0.0,0.8806664,0.0,-0.0,-0.0,0.28408116,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.6082866,0.0,-0.0,0.0,-0.0
-2.0743613,-0.0,-0.44254014,-0.0,-0.7091781,0.0,0.0,-0.0,-0.14274193,-0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9968047,0.0,-0.0,-0.0,-0.0
-0.09463126,-0.0,1.1760746,-0.0,-0.15232038,0.0,0.0,-0.0,-0.015557147,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.7371893,0.0,-0.0,0.0,-0.0
0.9613382,-0.0,1.9171848,-0.0,1.2851784,0.0,-0.0,-0.0,1.0712585,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.33355764,-0.0,-0.0,0.0,-0.0
-1.8335855,-0.0,-0.676931,-0.0,0.16948256,0.0,0.0,-0.0,-0.044602253,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.8963015,-0.0,-0.0,0.0,-0.0
1.1588404,-0.0,-0.11428223,-0.0,0.66090816,0.0,-0.0,-0.0,0.8245554,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.498126,0.0,-0.0,0.0,-0.0
-0.027808972,-0.0,1.336268,-0.0,1.8829463,0.0,-0.0,-0.0,1.0403843,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.6547179,0.0,-0.0,0.0,-0.0
0.9523932,-0.0,2.2900944,-0.0,0.6262343,0.0,-0.0,-0.0,0.053860746,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.39794546,0.0,-0.0,0.0,-0.0
-1.6851714,-0.0,-0.9650807,-0.0,1.3443139,0.0,-0.0,-0.0,1.3404701,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.8307569,-0.0,-0.0,0.0,-0.0
-2.0243068,0.0,1.8534032,-0.0,0.27524334,0.0,-0.0,-0.0,-0.14812253,-0.0,0.0,-0.0,0.0,-0.0,0.0,2.2363553,0.0,-0.0,0.0,-0.0
2.668416,-0.0,1.1604084,-0.0,0.6191853,0.0,-0.0,-0.0,-0.3805194,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.5948828,0.0,-0.0,0.0,-0.0
0.49178916,-0.0,0.4356183,-0.0,1.6240543,0.0,-0.0,-0.0,0.32689816,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.5084157,0.0,-0.0,0.0,-0.0
-1.7158718,-0.0,-1.1200109,-0.0,0.27410612,0.0,-0.0,-0.0,-0.25368613,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.813137,-0.0,-0.0,0.0,-0.0
-0.76167846,-0.0,-0.6807959,-0.0,1.7962444,0.0,-0.0,-0.0,0.12039259,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.60928077,-0.0,-0.0,0.0,-0.0
1.6003139,-0.0,1.9475468,-0.0,0.97172135,0.0,-0.0,-0.0,1.6085913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60991347,0.0,-0.0,0.0,-0.0
1.1191156,-0.0,1.2255385,-0.0,1.8219173,0.0,-0.0,-0.0,0.94862187,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.3073118,0.0,-0.0,0.0,-0.0
-0.78677845,-0.0,1.6209195,-0.0,0.36763245,0.0,-0.0,-0.0,-0.30780795,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.2151983,0.0,-0.0,0.0,-0.0
-0.13957456,-0.0,1.1788214,-0.0,0.52312446,0.0,-0.0,-0.0,0.2265398,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.019086,0.0,-0.0,0.0,-0.0
-2.1776702,-0.0,-0.020947084,-0.0,2.1740115,0.0,-0.0,-0.0,0.46722534,-0.0,0.0,0.0,-0.0,0.0,0.0,0.51994026,0.0,-0.0,0.0,-0.0
3.138194,-0.0,0.8637204,-0.0,0.87486756,0.0,-0.0,-0.0,0.7828332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6547713,0.0,-0.0,0.0,-0.0
-0.6994502,-0.0,-0.6242711,-0.0,0.6608043,0.0,-0.0,-0.0,0.39110065,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.3289366,0.0,-0.0,0.0,-0.0
-0.2612249,-0.0,2.1185732,-0.0,1.9733747,0.0,-0.0,-0.0,0.6600457,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.69250405,0.0,-0.0,0.0,-0.0
0.74518406,-0.0,0.4243767,-0.0,0.52932537,0.0,-0.0,-0.0,-1.0193508,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.0365233,0.0,-0.0,0.0,-0.0
-0.07020992,-0.0,-1.0325847,0.0,1.6463094,0.0,0.0,-0.0,-0.030240536,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.80217785,-0.0,-0.0,0.0,-0.0
2.2061815,-0.0,1.4833374,-0.0,1.5032586,0.0,-0.0,-0.0,0.60371166,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.2660284,0.0,-0.0,0.0,-0.0
2.5160954,-0.0,0.9618424,-0.0,0.5095037,0.0,-0.0,-0.0,0.2788306,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.5049915,0.0,-0.0,0.0,-0.0
0.03840369,-0.0,-1.2478867,0.0,0.20011525,0.0,0.0,-0.0,0.34277403,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.5720694,-0.0,-0.0,0.0,-0.0
-0.1570937,-0.0,1.1190922,-0.0,1.4737391,0.0,-0.0,-0.0,0.36762935,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.2435362,-0.0,-0.0,0.0,-0.0
-0.12153274,-0.0,0.21715455,-0.0,1.4878376,0.0,-0.0,-0.0,0.9058697,-0.0,0.0,-0.0,-0.0,-0.0,0.0,2.0833325,0.0,-0.0,0.0,-0.0
0.77211416,-0.0,0.78893423,-0.0,0.53220606,0.0,-0.0,-0.0,0.3424583,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.8854978,0.0,-0.0,0.0,-0.0
0.2354083,-0.0,0.41329905,-0.0,0.18971443,0.0,-0.0,-0.0,-0.45274168,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.9956982,0.0,-0.0,0.0,-0.0
0.8956918,-0.0,1.1699737,-0.0,1.5138537,0.0,-0.0,-0.0,0.7093197,-0.0,0.0,0.0,-0.0,0.0,0.0,0.9461316,0.0,-0.0,0.0,-0.0
1.8357415,-0.0,-0.99875134,-0.0,1.4131505,0.0,-0.0,-0.0,-0.4160591,0.0,0.0,0.0,-0.0,-0.0,-0.0,1.3255467,0.0,-0.0,0.0,-0.0
-1.3956919,-0.0,-0.4545729,-0.0,0.10853597,0.0,-0.0,-0.0,-0.41768283,-0.0,0.0,-0.0,0.0,-0.0,-0.0,2.8351974,0.0,-0.0,0.0,-0.0
1.2642707,-0.0,-0.57850444,-0.0,0.6511875,0.0,-0.0,-0.0,-0.67681664,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.2962976,-0.0,-0.0,0.0,-0.0
-1.0313729,-0.0,1.8880091,-0.0,0.5608227,0.0,-0.0,-0.0,0.12392495,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.741187,0.0,-0.0,0.0,-0.0
0.9729643,-0.0,1.5299743,-0.0,0.55754316,0.0,-0.0,-0.0,1.649826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34073028,0.0,0.0,0.0,-0.0
-0.08948492,-0.0,-1.3192925,0.0,0.9434274,0.0,0.0,-0.0,-0.14272462,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.1220837,-0.0,-0.0,0.0,-0.0
1.1398114,-0.0,1.4986101,-0.0,1.7245942,0.0,-0.0,-0.0,-0.22766684,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.47946352,0.0,-0.0,0.0,-0.0
-0.79610896,-0.0,1.167603,-0.0,1.9103339,0.0,-0.0,-0.0,-0.20649408,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.8706212,0.0,-0.0,0.0,-0.0
-0.61377835,-0.0,0.3210703,-0.0,0.4655278,0.0,-0.0,-0.0,-0.011954874,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.4310164,0.0,-0.0,0.0,-0.0
-0.2242434,-0.0,2.5595884,-0.0,1.4311033,0.0,-0.0,-0.0,-0.02454155,-0.0,0.0,0.0,-0.0,-0.0,0.0,1.095396,0.0,-0.0,0.0,-0.0
0.24807784,-0.0,1.8420837,-0.0,1.0147594,0.0,-0.0,-0.0,-0.13899739,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.90835047,0.0,-0.0,0.0,-0.0
2.461702,-0.0,1.9911354,-0.0,0.6638558,0.0,-0.0,-0.0,-0.5304677,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.8155384,0.0,-0.0,0.0,-0.0
-1.3352551,-0.0,1.5852727,-0.0,1.7927117,0.0,-0.0,-0.0,0.7576169,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.5245998,0.0,-0.0,0.0,-0.0
-1.2588164,-0.0,-0.5077877,-0.0,0.15322013,0.0,0.0,-0.0,-0.5482569,-0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7656918,-0.0,-0.0,0.0,-0.0
-0.3737006,-0.0,-1.511854,0.0,0.8901074,0.0,0.0,-0.0,-0.39664903,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.48231807,-0.0,-0.0,0.0,-0.0
2.0822017,-0.0,2.3328576,-0.0,1.2625971,0.0,-0.0,0.0,-0.51092213,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.022795282,0.0,-0.0,0.0,-0.0
1.7484343,-0.0,1.8222873,-0.0,0.32626325,0.0,-0.0,-0.0,-0.9947072,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.5022411,0.0,-0.0,0.0,-0.0
-0.77379346,-0.0,2.251319,-0.0,1.8047998,0.0,-0.0,-0.0,-0.060302697,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.2665255,0.0,-0.0,0.0,-0.0
-0.8830449,-0.0,-0.9403975,-0.0,1.9027622,0.0,-0.0,-0.0,0.16022709,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.1644961,-0.0,-0.0,0.0,-0.0
-0.46534452,-0.0,0.0788926,-0.0,0.28339845,0.0,-0.0,-0.0,-0.09435607,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.1165159,0.0,-0.0,0.0,-0.0
-1.430771,-0.0,0.88549566,-0.0,0.38380828,0.0,-0.0,-0.0,-0.03756094,-0.0,0.0,-0.0,-0.0,-0.0,0.0,2.2054138,0.0,-0.0,0.0,-0.0
-1.4922711,-0.0,-0.04179912,-0.0,1.1764519,0.0,-0.0,-0.0,1.085953,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.07417773,-0.0,-0.0,0.0,-0.0
-2.0743613,-0.0,-0.44254014,-0.0,-0.7091781,0.0,0.0,-0.0,-0.14274193,-0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9968047,0.0,-0.0,-0.0,-0.0
0.723261,-0.0,-1.9479611,0.0,0.6184505,0.0,-0.0,-0.0,0.4808937,-0.0,0.0,0.0,-0.0,0.0,-0.0,1.4734888,-0.0,-0.0,0.0,0.0
2.3787913,-0.0,2.1797895,-0.0,0.9559325,0.0,-0.0,0.0,1.0446587,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2496699,0.0,-0.0,0.0,-0.0
1.6393286,-0.0,-1.1741437,0.0,0.68033767,0.0,-0.0,-0.0,0.16717865,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.04427021,-0.0,-0.0,0.0,-0.0
1.0416027,-0.0,0.87324077,-0.0,1.6179203,0.0,-0.0,-0.0,-0.106916666,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.1753314,0.0,-0.0,0.0,-0.0
-2.2466848,-0.0,0.77030987,-0.0,2.1446586,0.0,-0.0,-0.0,0.0042901486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8448782,0.0,-0.0,0.0,-0.0
-0.5907879,-0.0,0.8089733,-0.0,0.5282955,0.0,-0.0,-0.0,-0.045047693,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.8915395,0.0,-0.0,0.0,-0.0
-0.077046394,-0.0,-0.20388204,-0.0,0.094583005,0.0,0.0,-0.0,-0.14848916,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.7515563,-0.0,-0.0,0.0,-0.0
-1.4570351,-0.0,0.69726527,-0.0,-0.28267854,0.0,-0.0,-0.0,-0.33435297,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.9662408,0.0,-0.0,0.0,-0.0
1.2352827,-0.0,2.092461,-0.0,1.4135321,0.0,-0.0,-0.0,1.1895951,-0.0,0.0,0.0,-0.0,0.0,0.0,1.3101633,0.0,-0.0,0.0,-0.0
1.0341405,-0.0,0.83053184,-0.0,0.917084,0.0,-0.0,-0.0,-0.66735005,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.72149485,0.0,-0.0,0.0,-0.0
