Epoch,Loss,Value
47,kl_loss_training_4,1.024181604385376
47,kl_loss_training_5,0.04129132628440857
47,kl_loss_training_6,0.033929403871297836
47,kl_loss_training_7,0.02939901500940323
47,kl_loss_training_8,0.07403158396482468
47,kl_loss_training_9,0.024323463439941406
47,kl_loss_training_10,0.02989005483686924
47,kl_loss_training_11,0.03959612175822258
47,kl_loss_training_12,0.03090008534491062
47,kl_loss_training_13,0.025101155042648315
47,kl_loss_training_14,0.02875305898487568
47,kl_loss_training_15,1.7748152017593384
47,kl_loss_training_16,0.030499588698148727
47,kl_loss_training_17,0.03193917125463486
47,kl_loss_training_18,0.02903616614639759
47,kl_loss_training_19,0.03868161514401436
47,loss_validation,1540.960205078125
47,mi_loss_validation,5.919612884521484
47,tc_loss_validation,59.80141830444336
47,dw_kl_loss_validation,3.8309993743896484
47,mse_loss_validation,9.274921417236328
47,recon_loss_validation,1462.13330078125
47,rsq_validation,0.16329142046264897
47,kl_loss_validation_0,2.2927756309509277
47,kl_loss_validation_1,0.030309397727251053
47,kl_loss_validation_2,1.4122976064682007
47,kl_loss_validation_3,0.0345461368560791
47,kl_loss_validation_4,1.2302892208099365
47,kl_loss_validation_5,0.049842871725559235
47,kl_loss_validation_6,0.024740904569625854
47,kl_loss_validation_7,0.028983764350414276
47,kl_loss_validation_8,0.06585629284381866
47,kl_loss_validation_9,0.018212933093309402
47,kl_loss_validation_10,0.02599463425576687
47,kl_loss_validation_11,0.03264056146144867
47,kl_loss_validation_12,0.023643475025892258
47,kl_loss_validation_13,0.02510221302509308
47,kl_loss_validation_14,0.023305321112275124
47,kl_loss_validation_15,1.7677984237670898
47,kl_loss_validation_16,0.02614489756524563
47,kl_loss_validation_17,0.02828817442059517
47,kl_loss_validation_18,0.030133938416838646
47,kl_loss_validation_19,0.04542505368590355
48,loss_training,1532.3426437880337
48,mi_loss_training,3.9384545831330406
48,tc_loss_training,72.53513835716785
48,dw_kl_loss_training,1.2793139165454839
48,mse_loss_training,8.577950901505192
48,recon_loss_training,1446.0117827134657
48,rsq_training,0.16059903408774076
48,kl_loss_training_0,1.9613432884216309
48,kl_loss_training_1,0.033828068524599075
48,kl_loss_training_2,1.4066871404647827
48,kl_loss_training_3,0.03284516558051109
48,kl_loss_training_4,1.0226882696151733
48,kl_loss_training_5,0.0500304140150547
48,kl_loss_training_6,0.027442481368780136
48,kl_loss_training_7,0.03510511666536331
48,kl_loss_training_8,0.0666123479604721
48,kl_loss_training_9,0.030312377959489822
48,kl_loss_training_10,0.025723101571202278
48,kl_loss_training_11,0.03508006036281586
48,kl_loss_training_12,0.04211432486772537
48,kl_loss_training_13,0.029139583930373192
48,kl_loss_training_14,0.03605849668383598
48,kl_loss_training_15,1.7708147764205933
48,kl_loss_training_16,0.030871333554387093
48,kl_loss_training_17,0.04015512391924858
48,kl_loss_training_18,0.03328213095664978
48,kl_loss_training_19,0.04798443615436554
48,loss_validation,1564.1866455078125
48,mi_loss_validation,5.874887943267822
48,tc_loss_validation,63.19933319091797
48,dw_kl_loss_validation,3.8505215644836426
48,mse_loss_validation,9.227232933044434
48,recon_loss_validation,1482.03466796875
48,rsq_validation,0.15122694901472175
48,kl_loss_validation_0,2.1618597507476807
48,kl_loss_validation_1,0.029330845922231674
48,kl_loss_validation_2,1.3597608804702759
48,kl_loss_validation_3,0.03124276176095009
48,kl_loss_validation_4,1.224940299987793
48,kl_loss_validation_5,0.05014112964272499
48,kl_loss_validation_6,0.023458322510123253
48,kl_loss_validation_7,0.03809087723493576
48,kl_loss_validation_8,0.07366183400154114
48,kl_loss_validation_9,0.03497666120529175
48,kl_loss_validation_10,0.02904031053185463
48,kl_loss_validation_11,0.037187784910202026
48,kl_loss_validation_12,0.04656759649515152
48,kl_loss_validation_13,0.021372634917497635
48,kl_loss_validation_14,0.035296957939863205
48,kl_loss_validation_15,1.6857091188430786
48,kl_loss_validation_16,0.03470446914434433
48,kl_loss_validation_17,0.03813045471906662
48,kl_loss_validation_18,0.0327829085290432
48,kl_loss_validation_19,0.04026087746024132
49,loss_training,1533.9232696791582
49,mi_loss_training,3.9208763062897876
49,tc_loss_training,72.25415031885271
49,dw_kl_loss_training,1.205725133475109
49,mse_loss_training,8.55833003437979
49,recon_loss_training,1447.9841910332639
49,rsq_training,0.1596382459248814
49,kl_loss_training_0,1.9342563152313232
49,kl_loss_training_1,0.0332355722784996
49,kl_loss_training_2,1.40208101272583
49,kl_loss_training_3,0.031084826216101646
49,kl_loss_training_4,1.0192515850067139
49,kl_loss_training_5,0.048507120460271835
49,kl_loss_training_6,0.03232792019844055
49,kl_loss_training_7,0.0389956533908844
49,kl_loss_training_8,0.06529925018548965
49,kl_loss_training_9,0.03201168030500412
49,kl_loss_training_10,0.03206324577331543
49,kl_loss_training_11,0.032145000994205475
49,kl_loss_training_12,0.0494082048535347
49,kl_loss_training_13,0.022776350378990173
49,kl_loss_training_14,0.03310782089829445
49,kl_loss_training_15,1.7522681951522827
49,kl_loss_training_16,0.03851737454533577
49,kl_loss_training_17,0.035097505897283554
49,kl_loss_training_18,0.03639278560876846
49,kl_loss_training_19,0.027569042518734932
49,loss_validation,1554.2449951171875
49,mi_loss_validation,5.909550189971924
49,tc_loss_validation,60.44853591918945
49,dw_kl_loss_validation,3.684016704559326
49,mse_loss_validation,9.134857177734375
49,recon_loss_validation,1475.0679931640625
49,rsq_validation,0.1429434538371181
49,kl_loss_validation_0,2.1223676204681396
49,kl_loss_validation_1,0.024624774232506752
49,kl_loss_validation_2,1.4448918104171753
49,kl_loss_validation_3,0.01933920755982399
49,kl_loss_validation_4,1.249934434890747
49,kl_loss_validation_5,0.04038959741592407
49,kl_loss_validation_6,0.038140054792165756
49,kl_loss_validation_7,0.044182490557432175
49,kl_loss_validation_8,0.07310978323221207
49,kl_loss_validation_9,0.03064218908548355
49,kl_loss_validation_10,0.03341278061270714
49,kl_loss_validation_11,0.025270598009228706
49,kl_loss_validation_12,0.05070710554718971
49,kl_loss_validation_13,0.018845610320568085
49,kl_loss_validation_14,0.02657434158027172
49,kl_loss_validation_15,1.5967183113098145
49,kl_loss_validation_16,0.04126051813364029
49,kl_loss_validation_17,0.03707214817404747
49,kl_loss_validation_18,0.03793511539697647
49,kl_loss_validation_19,0.016807472333312035
50,loss_training,1533.7289563642844
50,mi_loss_training,3.9292689876969087
50,tc_loss_training,72.55989384763328
50,dw_kl_loss_training,1.2132727670310695
50,mse_loss_training,8.589683697791113
50,recon_loss_training,1447.4368316564264
50,rsq_training,0.15473417873708903
50,kl_loss_training_0,1.9660773277282715
50,kl_loss_training_1,0.0344710536301136
50,kl_loss_training_2,1.3824506998062134
50,kl_loss_training_3,0.02392856776714325
50,kl_loss_training_4,1.040425419807434
50,kl_loss_training_5,0.04177594184875488
50,kl_loss_training_6,0.043751731514930725
50,kl_loss_training_7,0.047738268971443176
50,kl_loss_training_8,0.07391616702079773
50,kl_loss_training_9,0.029272234067320824
50,kl_loss_training_10,0.03843333572149277
50,kl_loss_training_11,0.024141795933246613
50,kl_loss_training_12,0.04831572249531746
50,kl_loss_training_13,0.025420624762773514
50,kl_loss_training_14,0.0252559594810009
50,kl_loss_training_15,1.7697970867156982
50,kl_loss_training_16,0.04432463273406029
50,kl_loss_training_17,0.04146040603518486
50,kl_loss_training_18,0.03262980282306671
50,kl_loss_training_19,0.02577841468155384
50,loss_validation,1535.8173828125
50,mi_loss_validation,5.858904838562012
50,tc_loss_validation,56.62091064453125
50,dw_kl_loss_validation,3.7362220287323
50,mse_loss_validation,9.359572410583496
50,recon_loss_validation,1460.24169921875
50,rsq_validation,0.17035360897288604
50,kl_loss_validation_0,2.137155294418335
50,kl_loss_validation_1,0.03120597079396248
50,kl_loss_validation_2,1.3419171571731567
50,kl_loss_validation_3,0.02825356274843216
50,kl_loss_validation_4,1.2502328157424927
50,kl_loss_validation_5,0.035542361438274384
50,kl_loss_validation_6,0.028394348919391632
50,kl_loss_validation_7,0.04818659648299217
50,kl_loss_validation_8,0.07911524176597595
50,kl_loss_validation_9,0.01956021599471569
50,kl_loss_validation_10,0.03653125837445259
50,kl_loss_validation_11,0.026894621551036835
50,kl_loss_validation_12,0.046129848808050156
50,kl_loss_validation_13,0.020143264904618263
50,kl_loss_validation_14,0.020414065569639206
50,kl_loss_validation_15,1.7272642850875854
50,kl_loss_validation_16,0.04170393571257591
50,kl_loss_validation_17,0.034163955599069595
50,kl_loss_validation_18,0.03153514862060547
50,kl_loss_validation_19,0.02901141531765461
51,loss_training,1532.2490864822803
51,mi_loss_training,3.9293478100454595
51,tc_loss_training,70.49847521203257
51,dw_kl_loss_training,1.2222080801526893
51,mse_loss_training,8.546619357416793
51,recon_loss_training,1448.0524390176681
51,rsq_training,0.16488950087326193
51,kl_loss_training_0,1.9473073482513428
51,kl_loss_training_1,0.03265215456485748
51,kl_loss_training_2,1.3870019912719727
51,kl_loss_training_3,0.03824089467525482
51,kl_loss_training_4,1.0787744522094727
51,kl_loss_training_5,0.03920336812734604
51,kl_loss_training_6,0.03512256592512131
51,kl_loss_training_7,0.0393233522772789
51,kl_loss_training_8,0.06457682698965073
51,kl_loss_training_9,0.023911127820611
51,kl_loss_training_10,0.041760362684726715
51,kl_loss_training_11,0.027335116639733315
51,kl_loss_training_12,0.04422466829419136
51,kl_loss_training_13,0.031341198831796646
51,kl_loss_training_14,0.021129120141267776
51,kl_loss_training_15,1.762432336807251
51,kl_loss_training_16,0.03211585432291031
51,kl_loss_training_17,0.027018100023269653
51,kl_loss_training_18,0.03453059121966362
51,kl_loss_training_19,0.027652114629745483
51,loss_validation,1550.190673828125
51,mi_loss_validation,5.774336814880371
51,tc_loss_validation,57.08938980102539
51,dw_kl_loss_validation,3.6513586044311523
51,mse_loss_validation,9.129701614379883
51,recon_loss_validation,1474.5457763671875
51,rsq_validation,0.1437609597103591
51,kl_loss_validation_0,2.0823936462402344
51,kl_loss_validation_1,0.025227796286344528
51,kl_loss_validation_2,1.3564763069152832
51,kl_loss_validation_3,0.04325658828020096
51,kl_loss_validation_4,1.2013590335845947
51,kl_loss_validation_5,0.03839172422885895
51,kl_loss_validation_6,0.03829645738005638
51,kl_loss_validation_7,0.03862624615430832
51,kl_loss_validation_8,0.052713535726070404
51,kl_loss_validation_9,0.018480002880096436
51,kl_loss_validation_10,0.04303041100502014
51,kl_loss_validation_11,0.03810993582010269
51,kl_loss_validation_12,0.04125019535422325
51,kl_loss_validation_13,0.03163100779056549
51,kl_loss_validation_14,0.026550529524683952
51,kl_loss_validation_15,1.5401581525802612
51,kl_loss_validation_16,0.032808806747198105
51,kl_loss_validation_17,0.02303190715610981
51,kl_loss_validation_18,0.02966034971177578
51,kl_loss_validation_19,0.027050618082284927
52,loss_training,1533.9621205370267
52,mi_loss_training,3.9306226144505354
52,tc_loss_training,71.8703245520031
52,dw_kl_loss_training,1.212468626750379
52,mse_loss_training,8.568293774677468
52,recon_loss_training,1448.3804190950582
52,rsq_training,0.1663877684582661
52,kl_loss_training_0,1.9660488367080688
52,kl_loss_training_1,0.025347789749503136
52,kl_loss_training_2,1.4068528413772583
52,kl_loss_training_3,0.048069678246974945
52,kl_loss_training_4,1.0417609214782715
52,kl_loss_training_5,0.03320838138461113
52,kl_loss_training_6,0.04152549430727959
52,kl_loss_training_7,0.030118422582745552
52,kl_loss_training_8,0.051691684871912
52,kl_loss_training_9,0.02439267188310623
52,kl_loss_training_10,0.03652147576212883
52,kl_loss_training_11,0.0383971706032753
52,kl_loss_training_12,0.035744793713092804
52,kl_loss_training_13,0.040690191090106964
52,kl_loss_training_14,0.026263490319252014
52,kl_loss_training_15,1.7735130786895752
52,kl_loss_training_16,0.03818092495203018
52,kl_loss_training_17,0.023914163932204247
52,kl_loss_training_18,0.029678985476493835
52,kl_loss_training_19,0.033369630575180054
52,loss_validation,1545.4061279296875
52,mi_loss_validation,5.733656883239746
52,tc_loss_validation,54.14118957519531
52,dw_kl_loss_validation,3.566581964492798
52,mse_loss_validation,9.29543685913086
52,recon_loss_validation,1472.6693115234375
52,rsq_validation,0.15032632452479242
52,kl_loss_validation_0,1.9944751262664795
52,kl_loss_validation_1,0.021094374358654022
52,kl_loss_validation_2,1.297441005706787
52,kl_loss_validation_3,0.042214229702949524
52,kl_loss_validation_4,1.1506990194320679
52,kl_loss_validation_5,0.03166196122765541
52,kl_loss_validation_6,0.028165342286229134
52,kl_loss_validation_7,0.02457435056567192
52,kl_loss_validation_8,0.04523391276597977
52,kl_loss_validation_9,0.034154415130615234
52,kl_loss_validation_10,0.0404985211789608
52,kl_loss_validation_11,0.0367886908352375
52,kl_loss_validation_12,0.02864120341837406
52,kl_loss_validation_13,0.040132973343133926
52,kl_loss_validation_14,0.034396037459373474
52,kl_loss_validation_15,1.5869019031524658
52,kl_loss_validation_16,0.03412140905857086
52,kl_loss_validation_17,0.03029031865298748
52,kl_loss_validation_18,0.028722457587718964
52,kl_loss_validation_19,0.03623438626527786
53,loss_training,1533.666843130806
53,mi_loss_training,3.9087525571390693
53,tc_loss_training,72.34934119783475
53,dw_kl_loss_training,1.2093260875874159
53,mse_loss_training,8.5041422014066
53,recon_loss_training,1447.6952851691117
53,rsq_training,0.15934773358871282
53,kl_loss_training_0,1.891402006149292
53,kl_loss_training_1,0.027020083740353584
53,kl_loss_training_2,1.350250005722046
53,kl_loss_training_3,0.0397024042904377
53,kl_loss_training_4,1.0164599418640137
53,kl_loss_training_5,0.03714151307940483
53,kl_loss_training_6,0.03850174322724342
53,kl_loss_training_7,0.029183249920606613
53,kl_loss_training_8,0.05056783929467201
53,kl_loss_training_9,0.04171634465456009
53,kl_loss_training_10,0.0414772592484951
53,kl_loss_training_11,0.03470142185688019
53,kl_loss_training_12,0.042617518454790115
53,kl_loss_training_13,0.04011588543653488
53,kl_loss_training_14,0.043352946639060974
53,kl_loss_training_15,1.757244348526001
53,kl_loss_training_16,0.040584515780210495
53,kl_loss_training_17,0.028928294777870178
53,kl_loss_training_18,0.04009072110056877
53,kl_loss_training_19,0.035226643085479736
53,loss_validation,1531.2567138671875
53,mi_loss_validation,5.724072456359863
53,tc_loss_validation,51.64836502075195
53,dw_kl_loss_validation,3.541639566421509
53,mse_loss_validation,9.203857421875
53,recon_loss_validation,1461.1387939453125
53,rsq_validation,0.14486514820772062
53,kl_loss_validation_0,1.9854270219802856
53,kl_loss_validation_1,0.029022855684161186
53,kl_loss_validation_2,1.311346173286438
53,kl_loss_validation_3,0.04426436871290207
53,kl_loss_validation_4,1.1996208429336548
53,kl_loss_validation_5,0.034192439168691635
53,kl_loss_validation_6,0.031004400923848152
53,kl_loss_validation_7,0.025572486221790314
53,kl_loss_validation_8,0.047715406864881516
53,kl_loss_validation_9,0.039180487394332886
53,kl_loss_validation_10,0.028204843401908875
53,kl_loss_validation_11,0.021876074373722076
53,kl_loss_validation_12,0.03755540773272514
53,kl_loss_validation_13,0.031764641404151917
53,kl_loss_validation_14,0.029878845438361168
53,kl_loss_validation_15,1.5033756494522095
53,kl_loss_validation_16,0.03494396060705185
53,kl_loss_validation_17,0.025418709963560104
53,kl_loss_validation_18,0.048732876777648926
53,kl_loss_validation_19,0.027275895699858665
54,loss_training,1530.0299086045904
54,mi_loss_training,3.934014534120389
54,tc_loss_training,72.82169014041646
54,dw_kl_loss_training,1.1933027317472369
54,mse_loss_training,8.565283063886756
54,recon_loss_training,1443.51562155493
54,rsq_training,0.16078510813159583
54,kl_loss_training_0,1.9684436321258545
54,kl_loss_training_1,0.02738979458808899
54,kl_loss_training_2,1.3416928052902222
54,kl_loss_training_3,0.0527365505695343
54,kl_loss_training_4,1.0626779794692993
54,kl_loss_training_5,0.04629811272025108
54,kl_loss_training_6,0.029622318223118782
54,kl_loss_training_7,0.0345211960375309
54,kl_loss_training_8,0.056014757603406906
54,kl_loss_training_9,0.047781459987163544
54,kl_loss_training_10,0.030354827642440796
54,kl_loss_training_11,0.03404250368475914
54,kl_loss_training_12,0.03633739799261093
54,kl_loss_training_13,0.03372587263584137
54,kl_loss_training_14,0.025932250544428825
54,kl_loss_training_15,1.7332936525344849
54,kl_loss_training_16,0.03953053429722786
54,kl_loss_training_17,0.030154919251799583
54,kl_loss_training_18,0.051364924758672714
54,kl_loss_training_19,0.028642423450946808
54,loss_validation,1518.0465087890625
54,mi_loss_validation,5.727985382080078
54,tc_loss_validation,52.38132858276367
54,dw_kl_loss_validation,3.3992788791656494
54,mse_loss_validation,9.341231346130371
54,recon_loss_validation,1447.19677734375
54,rsq_validation,0.1455998604486245
54,kl_loss_validation_0,2.117997169494629
54,kl_loss_validation_1,0.0166711937636137
54,kl_loss_validation_2,1.2236641645431519
54,kl_loss_validation_3,0.03755442425608635
54,kl_loss_validation_4,1.201611876487732
54,kl_loss_validation_5,0.046155743300914764
54,kl_loss_validation_6,0.018818533048033714
54,kl_loss_validation_7,0.02999475970864296
54,kl_loss_validation_8,0.05866694077849388
54,kl_loss_validation_9,0.0376468263566494
54,kl_loss_validation_10,0.0201791450381279
54,kl_loss_validation_11,0.029550455510616302
54,kl_loss_validation_12,0.020975936204195023
54,kl_loss_validation_13,0.024549752473831177
54,kl_loss_validation_14,0.019412832334637642
54,kl_loss_validation_15,1.5219999551773071
54,kl_loss_validation_16,0.03312297165393829
54,kl_loss_validation_17,0.02365075796842575
54,kl_loss_validation_18,0.042653776705265045
54,kl_loss_validation_19,0.019367486238479614
55,loss_training,1528.9243784175094
55,mi_loss_training,3.9349016248338757
55,tc_loss_training,73.3942610632106
55,dw_kl_loss_training,1.2446187955527965
55,mse_loss_training,8.549351708348473
55,recon_loss_training,1441.801253683928
55,rsq_training,0.16179971492969847
55,kl_loss_training_0,1.9529237747192383
55,kl_loss_training_1,0.027917440980672836
55,kl_loss_training_2,1.3909791707992554
55,kl_loss_training_3,0.040939103811979294
55,kl_loss_training_4,1.039465308189392
55,kl_loss_training_5,0.046704672276973724
55,kl_loss_training_6,0.03355439007282257
55,kl_loss_training_7,0.037130530923604965
55,kl_loss_training_8,0.059284791350364685
55,kl_loss_training_9,0.040304504334926605
55,kl_loss_training_10,0.031174829229712486
55,kl_loss_training_11,0.038801755756139755
55,kl_loss_training_12,0.023871080949902534
55,kl_loss_training_13,0.02432386204600334
55,kl_loss_training_14,0.019404614344239235
55,kl_loss_training_15,1.7813875675201416
55,kl_loss_training_16,0.043361153453588486
55,kl_loss_training_17,0.03486310690641403
55,kl_loss_training_18,0.04415469616651535
55,kl_loss_training_19,0.022628363221883774
55,loss_validation,1549.7420654296875
55,mi_loss_validation,5.867720127105713
55,tc_loss_validation,53.78944396972656
55,dw_kl_loss_validation,3.4116666316986084
55,mse_loss_validation,9.406944274902344
55,recon_loss_validation,1477.2662353515625
55,rsq_validation,0.169974197480548
55,kl_loss_validation_0,1.9155778884887695
55,kl_loss_validation_1,0.020063817501068115
55,kl_loss_validation_2,1.3300514221191406
55,kl_loss_validation_3,0.03643340617418289
55,kl_loss_validation_4,1.2755563259124756
55,kl_loss_validation_5,0.030957501381635666
55,kl_loss_validation_6,0.03074193000793457
55,kl_loss_validation_7,0.03821876645088196
55,kl_loss_validation_8,0.043137840926647186
55,kl_loss_validation_9,0.02810167521238327
55,kl_loss_validation_10,0.02829420566558838
55,kl_loss_validation_11,0.038321297615766525
55,kl_loss_validation_12,0.01684918999671936
55,kl_loss_validation_13,0.015614520758390427
55,kl_loss_validation_14,0.017433177679777145
55,kl_loss_validation_15,1.6699085235595703
55,kl_loss_validation_16,0.03804561868309975
55,kl_loss_validation_17,0.024842342361807823
55,kl_loss_validation_18,0.04353698715567589
55,kl_loss_validation_19,0.0178623516112566
56,loss_training,1529.4752177743562
56,mi_loss_training,3.938723257097117
56,tc_loss_training,70.90649584880552
56,dw_kl_loss_training,1.1349321969365131
56,mse_loss_training,8.588950067450163
56,recon_loss_training,1444.906121958233
56,rsq_training,0.15332371629029665
56,kl_loss_training_0,1.877420425415039
56,kl_loss_training_1,0.028696339577436447
56,kl_loss_training_2,1.3747000694274902
56,kl_loss_training_3,0.04199177026748657
56,kl_loss_training_4,1.0547751188278198
56,kl_loss_training_5,0.03395804390311241
56,kl_loss_training_6,0.036021869629621506
56,kl_loss_training_7,0.03356275334954262
56,kl_loss_training_8,0.043977394700050354
56,kl_loss_training_9,0.033391859382390976
56,kl_loss_training_10,0.03925202041864395
56,kl_loss_training_11,0.0405595488846302
56,kl_loss_training_12,0.02926723286509514
56,kl_loss_training_13,0.021489005535840988
56,kl_loss_training_14,0.020620664581656456
56,kl_loss_training_15,1.7042090892791748
56,kl_loss_training_16,0.03786253184080124
56,kl_loss_training_17,0.025277571752667427
56,kl_loss_training_18,0.04345015063881874
56,kl_loss_training_19,0.020280759781599045
56,loss_validation,1545.173095703125
56,mi_loss_validation,5.644876003265381
56,tc_loss_validation,46.90885543823242
56,dw_kl_loss_validation,3.099529266357422
56,mse_loss_validation,9.255672454833984
56,recon_loss_validation,1480.26416015625
56,rsq_validation,0.14842680646730003
56,kl_loss_validation_0,1.8220429420471191
56,kl_loss_validation_1,0.022208720445632935
56,kl_loss_validation_2,1.2222875356674194
56,kl_loss_validation_3,0.02407216653227806
56,kl_loss_validation_4,1.0961607694625854
56,kl_loss_validation_5,0.021791167557239532
56,kl_loss_validation_6,0.0309076439589262
56,kl_loss_validation_7,0.028511209413409233
56,kl_loss_validation_8,0.039566922932863235
56,kl_loss_validation_9,0.029087284579873085
56,kl_loss_validation_10,0.025673476979136467
56,kl_loss_validation_11,0.02737049199640751
56,kl_loss_validation_12,0.017625324428081512
56,kl_loss_validation_13,0.017053134739398956
56,kl_loss_validation_14,0.01871255785226822
56,kl_loss_validation_15,1.5879435539245605
56,kl_loss_validation_16,0.03135945647954941
56,kl_loss_validation_17,0.01743401028215885
56,kl_loss_validation_18,0.0449867770075798
56,kl_loss_validation_19,0.024054408073425293
57,loss_training,1528.442350199171
57,mi_loss_training,3.9252114500061923
57,tc_loss_training,72.06860130503844
57,dw_kl_loss_training,1.1843938621169312
57,mse_loss_training,8.555939202474628
57,recon_loss_training,1442.7082023441176
57,rsq_training,0.16401767637720427
57,kl_loss_training_0,1.9360450506210327
57,kl_loss_training_1,0.025897588580846786
57,kl_loss_training_2,1.4022800922393799
57,kl_loss_training_3,0.03243771567940712
57,kl_loss_training_4,1.0545810461044312
57,kl_loss_training_5,0.031378794461488724
57,kl_loss_training_6,0.040879763662815094
57,kl_loss_training_7,0.02981848083436489
57,kl_loss_training_8,0.05949881672859192
57,kl_loss_training_9,0.029872380197048187
57,kl_loss_training_10,0.025305641815066338
57,kl_loss_training_11,0.035989709198474884
57,kl_loss_training_12,0.03140035644173622
57,kl_loss_training_13,0.029656006023287773
57,kl_loss_training_14,0.02912001684308052
57,kl_loss_training_15,1.7682830095291138
57,kl_loss_training_16,0.03361687809228897
57,kl_loss_training_17,0.024709193035960197
57,kl_loss_training_18,0.050881482660770416
57,kl_loss_training_19,0.03874920308589935
57,loss_validation,1535.29296875
57,mi_loss_validation,5.8627424240112305
57,tc_loss_validation,57.37090301513672
57,dw_kl_loss_validation,3.8555757999420166
57,mse_loss_validation,9.359458923339844
57,recon_loss_validation,1458.84423828125
57,rsq_validation,0.1694382054326984
57,kl_loss_validation_0,2.0713727474212646
57,kl_loss_validation_1,0.024970414116978645
57,kl_loss_validation_2,1.3355975151062012
57,kl_loss_validation_3,0.03593216836452484
57,kl_loss_validation_4,1.2259796857833862
57,kl_loss_validation_5,0.03815394267439842
57,kl_loss_validation_6,0.04408061504364014
57,kl_loss_validation_7,0.025000030174851418
57,kl_loss_validation_8,0.05852172151207924
57,kl_loss_validation_9,0.0246714036911726
57,kl_loss_validation_10,0.025241421535611153
57,kl_loss_validation_11,0.0326722227036953
57,kl_loss_validation_12,0.03365703672170639
57,kl_loss_validation_13,0.03360004723072052
57,kl_loss_validation_14,0.03231676667928696
57,kl_loss_validation_15,1.715066909790039
57,kl_loss_validation_16,0.039572909474372864
57,kl_loss_validation_17,0.021257374435663223
57,kl_loss_validation_18,0.057929906994104385
57,kl_loss_validation_19,0.047780439257621765
58,loss_training,1529.1411996376705
58,mi_loss_training,3.94065332659437
58,tc_loss_training,73.76776508464077
58,dw_kl_loss_training,1.133627784554956
58,mse_loss_training,8.59241323031464
58,recon_loss_training,1441.7067373855318
58,rsq_training,0.15784391063127293
58,kl_loss_training_0,1.9211229085922241
58,kl_loss_training_1,0.026421044021844864
58,kl_loss_training_2,1.39246666431427
58,kl_loss_training_3,0.03635314479470253
58,kl_loss_training_4,1.0429019927978516
58,kl_loss_training_5,0.03673788160085678
58,kl_loss_training_6,0.04206303507089615
58,kl_loss_training_7,0.026397693902254105
58,kl_loss_training_8,0.054773006588220596
58,kl_loss_training_9,0.024461757391691208
58,kl_loss_training_10,0.023432545363903046
58,kl_loss_training_11,0.030451148748397827
58,kl_loss_training_12,0.04345129057765007
58,kl_loss_training_13,0.0344037264585495
58,kl_loss_training_14,0.04034537076950073
58,kl_loss_training_15,1.7423533201217651
58,kl_loss_training_16,0.03987526521086693
58,kl_loss_training_17,0.027195917442440987
58,kl_loss_training_18,0.04677160084247589
58,kl_loss_training_19,0.04238773509860039
58,loss_validation,1550.327392578125
58,mi_loss_validation,5.782462120056152
58,tc_loss_validation,54.659507751464844
58,dw_kl_loss_validation,3.5130550861358643
58,mse_loss_validation,9.16490364074707
58,recon_loss_validation,1477.2073974609375
58,rsq_validation,0.14131288354343624
58,kl_loss_validation_0,1.946370244026184
58,kl_loss_validation_1,0.019633183255791664
58,kl_loss_validation_2,1.2515949010849
58,kl_loss_validation_3,0.04000519588589668
58,kl_loss_validation_4,1.1975849866867065
58,kl_loss_validation_5,0.031158126890659332
58,kl_loss_validation_6,0.03996935486793518
58,kl_loss_validation_7,0.02076205052435398
58,kl_loss_validation_8,0.043225858360528946
58,kl_loss_validation_9,0.028626110404729843
58,kl_loss_validation_10,0.02307819575071335
58,kl_loss_validation_11,0.023272883147001266
58,kl_loss_validation_12,0.049759477376937866
58,kl_loss_validation_13,0.0412813164293766
58,kl_loss_validation_14,0.032068949192762375
58,kl_loss_validation_15,1.593542218208313
58,kl_loss_validation_16,0.03498772531747818
58,kl_loss_validation_17,0.024825962260365486
58,kl_loss_validation_18,0.036209654062986374
58,kl_loss_validation_19,0.03798007592558861
59,loss_training,1529.2107852279075
59,mi_loss_training,3.928595590232569
59,tc_loss_training,74.01759677861843
59,dw_kl_loss_training,1.1547947830449603
59,mse_loss_training,8.559039831834363
59,recon_loss_training,1441.5507611537585
59,rsq_training,0.16523450628654454
59,kl_loss_training_0,1.92733633518219
59,kl_loss_training_1,0.02473706565797329
59,kl_loss_training_2,1.3639706373214722
59,kl_loss_training_3,0.03961356729269028
59,kl_loss_training_4,1.053830862045288
59,kl_loss_training_5,0.03293084353208542
59,kl_loss_training_6,0.040961287915706635
59,kl_loss_training_7,0.027759749442338943
59,kl_loss_training_8,0.05601293593645096
59,kl_loss_training_9,0.03399459272623062
59,kl_loss_training_10,0.026373643428087234
59,kl_loss_training_11,0.027880921959877014
59,kl_loss_training_12,0.03971667215228081
59,kl_loss_training_13,0.030834639444947243
59,kl_loss_training_14,0.03536703810095787
59,kl_loss_training_15,1.793860673904419
59,kl_loss_training_16,0.033499132841825485
59,kl_loss_training_17,0.02886318974196911
59,kl_loss_training_18,0.0377764031291008
59,kl_loss_training_19,0.039207007735967636
59,loss_validation,1561.198974609375
59,mi_loss_validation,5.915450572967529
59,tc_loss_validation,58.652286529541016
59,dw_kl_loss_validation,3.6898534297943115
59,mse_loss_validation,9.194647789001465
59,recon_loss_validation,1483.7467041015625
59,rsq_validation,0.13300773821786258
59,kl_loss_validation_0,2.108335018157959
59,kl_loss_validation_1,0.030949756503105164
59,kl_loss_validation_2,1.359130620956421
59,kl_loss_validation_3,0.040270764380693436
