0.27913165,0.0,0.048940465,-0.0,-0.52753836,-0.0,-0.0,-0.0,0.72958225,-0.0,0.0,-0.0,-0.0,-0.0,0.0,3.6146064,0.0,-0.0,0.0,-0.0
-3.3488004,-0.0,0.22230536,-0.0,-2.2700915,-0.0,0.0,-0.0,-0.08309835,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.047537647,0.0,-0.0,-0.0,-0.0
0.16698188,-0.0,1.8119649,-0.0,-0.9843055,0.0,0.0,-0.0,0.6475446,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.5702831,0.0,-0.0,0.0,-0.0
-0.12543078,0.0,-0.62510145,-0.0,-1.661946,-0.0,0.0,-0.0,-0.17644802,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.6453495,0.0,-0.0,0.0,-0.0
-2.7163827,0.0,0.9215195,-0.0,-1.7923807,0.0,0.0,-0.0,0.01920113,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.6960913,0.0,-0.0,-0.0,-0.0
-1.0561635,0.0,1.0421827,-0.0,-1.6244135,-0.0,0.0,-0.0,-1.0769413,-0.0,0.0,0.0,0.0,0.0,0.0,-0.23278329,-0.0,-0.0,-0.0,-0.0
-0.67004526,-0.0,-1.7286214,0.0,0.91618985,0.0,0.0,-0.0,-0.1340591,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.2379754,-0.0,-0.0,0.0,-0.0
-0.124308154,-0.0,0.06659189,-0.0,0.7041908,0.0,0.0,-0.0,0.819422,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.25650424,-0.0,-0.0,0.0,-0.0
-1.8673979,-0.0,-2.1099353,-0.0,0.47287312,0.0,-0.0,-0.0,0.5157291,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.9951681,-0.0,-0.0,0.0,-0.0
0.64317346,-0.0,-1.8689375,0.0,0.20093317,0.0,-0.0,-0.0,-1.0954185,-0.0,0.0,0.0,0.0,-0.0,-0.0,1.7939023,-0.0,-0.0,0.0,0.0
1.2186029,-0.0,-1.2058622,0.0,-1.0351398,0.0,0.0,-0.0,0.75771874,-0.0,0.0,0.0,0.0,0.0,0.0,-0.46918598,0.0,-0.0,-0.0,-0.0
-0.2778495,0.0,-0.8937916,-0.0,-1.6495721,-0.0,0.0,-0.0,-0.5754016,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.4001901,0.0,-0.0,0.0,-0.0
3.5920968,-0.0,-0.3492517,-0.0,0.55601555,0.0,-0.0,0.0,-0.11087446,0.0,0.0,-0.0,-0.0,-0.0,0.0,1.8388363,0.0,-0.0,0.0,-0.0
0.24848719,-0.0,-1.7494935,0.0,-1.2973309,-0.0,0.0,-0.0,-0.7242189,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.6446341,0.0,-0.0,0.0,0.0
-3.0280313,-0.0,-0.13722868,-0.0,-0.25235718,0.0,0.0,-0.0,1.0178283,-0.0,0.0,0.0,0.0,0.0,-0.0,0.018735945,0.0,-0.0,0.0,-0.0
2.7694798,-0.0,-1.7314389,0.0,-0.057979092,0.0,-0.0,-0.0,0.4735654,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.37533656,0.0,-0.0,-0.0,0.0
-2.4429352,-0.0,0.34518975,-0.0,0.29894063,0.0,-0.0,-0.0,0.55189717,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.9519222,0.0,-0.0,0.0,-0.0
-4.227989,-0.0,0.8217849,-0.0,-0.6313734,0.0,-0.0,-0.0,-0.13841012,-0.0,0.0,0.0,0.0,0.0,0.0,0.087599695,0.0,-0.0,-0.0,-0.0
-0.7016988,0.0,1.0755323,-0.0,-2.014414,-0.0,0.0,-0.0,-0.73808503,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.9428076,0.0,-0.0,-0.0,0.0
-1.6093557,-0.0,-0.06027679,-0.0,0.91608787,0.0,0.0,-0.0,0.5522049,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.7078635,0.0,-0.0,0.0,-0.0
0.030232994,0.0,0.24724954,-0.0,-1.136096,-0.0,0.0,-0.0,-0.021350414,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.4114927,0.0,-0.0,0.0,-0.0
-0.41451833,-0.0,0.4776942,-0.0,-1.5890949,0.0,0.0,-0.0,1.3621091,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.5483206,0.0,-0.0,0.0,-0.0
-4.9631076,-0.0,-0.23566182,-0.0,-0.6212343,0.0,-0.0,-0.0,-0.123838216,-0.0,0.0,0.0,0.0,0.0,0.0,-0.3607285,0.0,-0.0,-0.0,-0.0
-0.39092207,-0.0,1.1661112,-0.0,-1.4871451,0.0,0.0,-0.0,1.3327188,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.28282127,0.0,-0.0,0.0,-0.0
-2.321856,0.0,0.55622756,-0.0,-1.5144631,0.0,0.0,-0.0,-0.4821992,-0.0,0.0,0.0,0.0,0.0,0.0,-0.7926651,0.0,-0.0,-0.0,-0.0
-2.3021169,0.0,0.07286648,-0.0,-1.8759251,-0.0,0.0,-0.0,-0.39958787,-0.0,0.0,0.0,0.0,0.0,-0.0,0.5793489,0.0,-0.0,-0.0,-0.0
3.087401,0.0,-0.0987517,-0.0,-1.2324721,0.0,-0.0,-0.0,-0.8972024,0.0,0.0,0.0,0.0,-0.0,-0.0,1.9647928,0.0,-0.0,-0.0,-0.0
0.5292839,-0.0,-0.98320043,0.0,1.1012332,0.0,0.0,-0.0,0.84185237,-0.0,0.0,0.0,-0.0,0.0,0.0,0.42266485,-0.0,-0.0,0.0,-0.0
-0.41441375,-0.0,-0.030506894,-0.0,0.45765594,0.0,0.0,-0.0,0.7867214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.2548048,0.0,-0.0,0.0,-0.0
1.798776,-0.0,1.9980551,-0.0,0.8456074,0.0,-0.0,-0.0,-0.30002213,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.9341018,0.0,-0.0,0.0,-0.0
-0.8968643,-0.0,-1.242004,-0.0,-1.1509564,0.0,0.0,-0.0,0.2581455,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.4043355,-0.0,-0.0,0.0,0.0
0.0846955,-0.0,1.5993052,-0.0,-0.48137522,0.0,0.0,-0.0,1.8800739,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.44237065,0.0,-0.0,0.0,-0.0
0.72378814,-0.0,-1.4388695,0.0,-1.0980031,-0.0,0.0,-0.0,-0.45749608,-0.0,0.0,0.0,-0.0,-0.0,-0.0,1.0619795,-0.0,-0.0,0.0,0.0
0.8395047,-0.0,0.053436715,-0.0,-1.5473511,-0.0,0.0,-0.0,1.1130426,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.56211627,0.0,-0.0,-0.0,-0.0
0.28245565,-0.0,-0.3332022,-0.0,0.6526467,0.0,-0.0,-0.0,0.3260966,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.1592681,-0.0,-0.0,0.0,-0.0
