Epoch,Loss,Value
1,kl_loss_validation_18,0.06955812126398087
1,kl_loss_validation_19,0.2444218397140503
2,loss_training,1840.650070997401
2,mi_loss_training,3.0879867216042842
2,tc_loss_training,37.02583340026842
2,dw_kl_loss_training,3.2683461463736525
2,mse_loss_training,8.824073209923716
2,recon_loss_training,1788.4438383074373
2,rsq_training,0.1999328424058582
2,kl_loss_training_0,0.04716072604060173
2,kl_loss_training_1,0.11075619608163834
2,kl_loss_training_2,0.1929696798324585
2,kl_loss_training_3,0.26163896918296814
2,kl_loss_training_4,0.07056239992380142
2,kl_loss_training_5,0.10126800090074539
2,kl_loss_training_6,0.23948457837104797
2,kl_loss_training_7,0.09577257931232452
2,kl_loss_training_8,2.0699069499969482
2,kl_loss_training_9,0.06249571591615677
2,kl_loss_training_10,0.04278702288866043
2,kl_loss_training_11,0.06929116696119308
2,kl_loss_training_12,0.031920019537210464
2,kl_loss_training_13,0.21508437395095825
2,kl_loss_training_14,0.056527797132730484
2,kl_loss_training_15,0.04288804531097412
2,kl_loss_training_16,0.19848887622356415
2,kl_loss_training_17,2.9305107593536377
2,kl_loss_training_18,0.13172978162765503
2,kl_loss_training_19,0.1759481132030487
2,loss_validation,1829.0390625
2,mi_loss_validation,4.304035186767578
2,tc_loss_validation,48.83271026611328
2,dw_kl_loss_validation,4.690314769744873
2,mse_loss_validation,7.623106002807617
2,recon_loss_validation,1763.5889892578125
2,rsq_validation,0.21664428710937492
2,kl_loss_validation_0,0.06280239671468735
2,kl_loss_validation_1,0.15083512663841248
2,kl_loss_validation_2,0.31694403290748596
2,kl_loss_validation_3,0.12434978783130646
2,kl_loss_validation_4,0.04275001585483551
2,kl_loss_validation_5,0.11278223246335983
2,kl_loss_validation_6,0.29437363147735596
2,kl_loss_validation_7,0.1439732015132904
2,kl_loss_validation_8,2.1750667095184326
2,kl_loss_validation_9,0.0692383423447609
2,kl_loss_validation_10,0.09096604585647583
2,kl_loss_validation_11,0.022833462804555893
2,kl_loss_validation_12,0.0468643382191658
2,kl_loss_validation_13,0.40240445733070374
2,kl_loss_validation_14,0.05367357283830643
2,kl_loss_validation_15,0.04041222482919693
2,kl_loss_validation_16,0.11384368687868118
2,kl_loss_validation_17,2.284219741821289
2,kl_loss_validation_18,0.1699354350566864
2,kl_loss_validation_19,0.04020964726805687
3,loss_training,1726.8128689700427
3,mi_loss_training,3.4747084671922073
3,tc_loss_training,50.111674321961296
3,dw_kl_loss_training,2.893962588466153
3,mse_loss_training,9.178288013285808
3,recon_loss_training,1661.1542367372226
3,rsq_training,0.3984258656626511
3,kl_loss_training_0,0.07530905306339264
3,kl_loss_training_1,0.07277069985866547
3,kl_loss_training_2,0.6169832348823547
3,kl_loss_training_3,0.15072619915008545
3,kl_loss_training_4,0.06783726066350937
3,kl_loss_training_5,0.14724969863891602
3,kl_loss_training_6,0.3278175890445709
3,kl_loss_training_7,0.21122083067893982
3,kl_loss_training_8,2.1694605350494385
3,kl_loss_training_9,0.099957674741745
3,kl_loss_training_10,0.03604983165860176
3,kl_loss_training_11,0.04354282096028328
3,kl_loss_training_12,0.05646846815943718
3,kl_loss_training_13,0.31784528493881226
3,kl_loss_training_14,0.07919206470251083
3,kl_loss_training_15,0.04839666932821274
3,kl_loss_training_16,0.11390775442123413
3,kl_loss_training_17,2.441831350326538
3,kl_loss_training_18,0.24675148725509644
3,kl_loss_training_19,0.11752999573945999
3,loss_validation,1765.3218994140625
3,mi_loss_validation,4.753637790679932
3,tc_loss_validation,51.42439270019531
3,dw_kl_loss_validation,5.010919094085693
3,mse_loss_validation,8.839197158813477
3,recon_loss_validation,1695.293701171875
3,rsq_validation,0.6260891324798089
3,kl_loss_validation_0,0.056612979620695114
3,kl_loss_validation_1,0.07641430199146271
3,kl_loss_validation_2,1.086299180984497
3,kl_loss_validation_3,0.1362944096326828
3,kl_loss_validation_4,0.06681134551763535
3,kl_loss_validation_5,0.14044992625713348
3,kl_loss_validation_6,0.228195920586586
3,kl_loss_validation_7,0.12183356285095215
3,kl_loss_validation_8,1.5170375108718872
3,kl_loss_validation_9,0.09611102938652039
3,kl_loss_validation_10,0.04579159617424011
3,kl_loss_validation_11,0.03145619481801987
3,kl_loss_validation_12,0.04325813800096512
3,kl_loss_validation_13,0.2817443609237671
3,kl_loss_validation_14,0.0610354021191597
3,kl_loss_validation_15,0.03909511864185333
3,kl_loss_validation_16,0.08687993884086609
3,kl_loss_validation_17,2.4127016067504883
3,kl_loss_validation_18,0.13510404527187347
3,kl_loss_validation_19,0.09945690631866455
4,loss_training,1677.123980952638
4,mi_loss_training,3.6180965792120405
4,tc_loss_training,52.438529817582435
4,dw_kl_loss_training,2.7225660133550167
4,mse_loss_training,9.427638109561668
4,recon_loss_training,1608.9171512512514
4,rsq_training,0.4842081452654714
4,kl_loss_training_0,0.03632620349526405
4,kl_loss_training_1,0.06107889488339424
4,kl_loss_training_2,1.2697328329086304
4,kl_loss_training_3,0.14282940328121185
4,kl_loss_training_4,0.09052116423845291
4,kl_loss_training_5,0.1656714379787445
4,kl_loss_training_6,0.3997136950492859
4,kl_loss_training_7,0.19162921607494354
4,kl_loss_training_8,1.8510804176330566
4,kl_loss_training_9,0.10016217082738876
4,kl_loss_training_10,0.046090900897979736
4,kl_loss_training_11,0.036387402564287186
4,kl_loss_training_12,0.04781445488333702
4,kl_loss_training_13,0.24058200418949127
4,kl_loss_training_14,0.047589126974344254
4,kl_loss_training_15,0.06995034217834473
4,kl_loss_training_16,0.09402602910995483
4,kl_loss_training_17,2.2089154720306396
4,kl_loss_training_18,0.22335460782051086
4,kl_loss_training_19,0.09522081166505814
4,loss_validation,1691.48876953125
4,mi_loss_validation,5.245312690734863
4,tc_loss_validation,54.04541778564453
4,dw_kl_loss_validation,5.851444244384766
4,mse_loss_validation,8.044034004211426
4,recon_loss_validation,1618.302490234375
4,rsq_validation,0.5633827243082323
4,kl_loss_validation_0,0.06212159991264343
4,kl_loss_validation_1,0.03116006776690483
4,kl_loss_validation_2,1.5892363786697388
4,kl_loss_validation_3,0.14330898225307465
4,kl_loss_validation_4,0.0804070308804512
4,kl_loss_validation_5,0.19849896430969238
4,kl_loss_validation_6,0.38295480608940125
4,kl_loss_validation_7,0.28196367621421814
4,kl_loss_validation_8,1.6360834836959839
4,kl_loss_validation_9,0.1381310224533081
4,kl_loss_validation_10,0.040866099298000336
4,kl_loss_validation_11,0.03974882513284683
4,kl_loss_validation_12,0.05137959495186806
4,kl_loss_validation_13,0.21222136914730072
4,kl_loss_validation_14,0.052723441272974014
4,kl_loss_validation_15,0.08834279328584671
4,kl_loss_validation_16,0.08129515498876572
4,kl_loss_validation_17,2.119394540786743
4,kl_loss_validation_18,0.2648371756076813
4,kl_loss_validation_19,0.0641113668680191
5,loss_training,1649.6725587759045
5,mi_loss_training,3.704707793245615
5,tc_loss_training,55.39926824010933
5,dw_kl_loss_training,2.6882209775739265
5,mse_loss_training,9.816174367134943
5,recon_loss_training,1578.0641940102023
5,rsq_training,0.502482320965348
5,kl_loss_training_0,0.0745619684457779
5,kl_loss_training_1,0.04463820159435272
5,kl_loss_training_2,1.428635835647583
5,kl_loss_training_3,0.16156348586082458
5,kl_loss_training_4,0.10266859829425812
5,kl_loss_training_5,0.12324181199073792
5,kl_loss_training_6,0.5240718722343445
5,kl_loss_training_7,0.2973281145095825
5,kl_loss_training_8,1.7706817388534546
5,kl_loss_training_9,0.09349550306797028
5,kl_loss_training_10,0.038704052567481995
5,kl_loss_training_11,0.06366461515426636
5,kl_loss_training_12,0.05137108638882637
5,kl_loss_training_13,0.1450653225183487
5,kl_loss_training_14,0.07307055592536926
5,kl_loss_training_15,0.0725318193435669
5,kl_loss_training_16,0.09465619176626205
5,kl_loss_training_17,2.1254184246063232
5,kl_loss_training_18,0.17802804708480835
5,kl_loss_training_19,0.10447532683610916
5,loss_validation,1705.897216796875
5,mi_loss_validation,5.55953311920166
5,tc_loss_validation,69.01790618896484
5,dw_kl_loss_validation,7.073525428771973
5,mse_loss_validation,8.593862533569336
5,recon_loss_validation,1615.65234375
5,rsq_validation,0.7484985889317178
5,kl_loss_validation_0,0.11729887127876282
5,kl_loss_validation_1,0.06104426458477974
5,kl_loss_validation_2,1.6715598106384277
5,kl_loss_validation_3,0.174653097987175
5,kl_loss_validation_4,0.13111089169979095
5,kl_loss_validation_5,0.0958070456981659
5,kl_loss_validation_6,0.4794783294200897
5,kl_loss_validation_7,0.5884212255477905
5,kl_loss_validation_8,2.0422098636627197
5,kl_loss_validation_9,0.12332422286272049
5,kl_loss_validation_10,0.048174936324357986
5,kl_loss_validation_11,0.07359470427036285
5,kl_loss_validation_12,0.09367549419403076
5,kl_loss_validation_13,0.12063605338335037
5,kl_loss_validation_14,0.06663908809423447
5,kl_loss_validation_15,0.0563560388982296
5,kl_loss_validation_16,0.10210935026407242
5,kl_loss_validation_17,2.7638416290283203
5,kl_loss_validation_18,0.1748637557029724
5,kl_loss_validation_19,0.10302367806434631
6,loss_training,1638.1196100211127
6,mi_loss_training,3.7384514753719627
6,tc_loss_training,58.58748678442206
6,dw_kl_loss_training,2.587713391576285
6,mse_loss_training,9.425039674149078
6,recon_loss_training,1563.7809191752558
6,rsq_training,0.42171538429380534
6,kl_loss_training_0,0.06444171816110611
6,kl_loss_training_1,0.038529373705387115
6,kl_loss_training_2,1.4593855142593384
6,kl_loss_training_3,0.12715831398963928
6,kl_loss_training_4,0.09292668104171753
6,kl_loss_training_5,0.0803893506526947
6,kl_loss_training_6,0.549552857875824
6,kl_loss_training_7,0.361794650554657
6,kl_loss_training_8,1.8329030275344849
6,kl_loss_training_9,0.07251930981874466
6,kl_loss_training_10,0.044795334339141846
6,kl_loss_training_11,0.07805333286523819
6,kl_loss_training_12,0.0795585960149765
6,kl_loss_training_13,0.10448168218135834
6,kl_loss_training_14,0.049237437546253204
6,kl_loss_training_15,0.06527075171470642
6,kl_loss_training_16,0.08452590554952621
6,kl_loss_training_17,2.2026407718658447
6,kl_loss_training_18,0.11121182888746262
6,kl_loss_training_19,0.1063818410038948
6,loss_validation,1671.432373046875
6,mi_loss_validation,5.476220607757568
6,tc_loss_validation,60.278968811035156
6,dw_kl_loss_validation,5.906622886657715
6,mse_loss_validation,7.4413347244262695
6,recon_loss_validation,1592.3292236328125
6,rsq_validation,0.4955948929079477
6,kl_loss_validation_0,0.035716742277145386
6,kl_loss_validation_1,0.04819487780332565
6,kl_loss_validation_2,1.477782964706421
6,kl_loss_validation_3,0.12351169437170029
6,kl_loss_validation_4,0.10542429238557816
6,kl_loss_validation_5,0.058448292315006256
6,kl_loss_validation_6,0.5285799503326416
6,kl_loss_validation_7,0.4935706853866577
6,kl_loss_validation_8,1.677381992340088
6,kl_loss_validation_9,0.06745374202728271
6,kl_loss_validation_10,0.04752407595515251
6,kl_loss_validation_11,0.1098947525024414
6,kl_loss_validation_12,0.07437945902347565
6,kl_loss_validation_13,0.08866199105978012
6,kl_loss_validation_14,0.034850288182497025
6,kl_loss_validation_15,0.04675709456205368
6,kl_loss_validation_16,0.10761154443025589
6,kl_loss_validation_17,2.641057014465332
6,kl_loss_validation_18,0.10226307064294815
6,kl_loss_validation_19,0.08434126526117325
7,loss_training,1615.3415032312068
7,mi_loss_training,3.7974655305394904
7,tc_loss_training,60.6535900250741
7,dw_kl_loss_training,2.426023223040683
7,mse_loss_training,9.090731519917163
7,recon_loss_training,1539.3736954790106
7,rsq_training,0.3695929965973871
7,kl_loss_training_0,0.045297008007764816
7,kl_loss_training_1,0.05926647037267685
7,kl_loss_training_2,1.4363282918930054
7,kl_loss_training_3,0.129892960190773
7,kl_loss_training_4,0.08658061176538467
7,kl_loss_training_5,0.07421096414327621
7,kl_loss_training_6,0.5575670003890991
7,kl_loss_training_7,0.530733585357666
7,kl_loss_training_8,1.76270592212677
7,kl_loss_training_9,0.057364702224731445
7,kl_loss_training_10,0.0580296665430069
7,kl_loss_training_11,0.07561299949884415
7,kl_loss_training_12,0.05679606646299362
7,kl_loss_training_13,0.09471941739320755
7,kl_loss_training_14,0.04507942497730255
7,kl_loss_training_15,0.055349200963974
7,kl_loss_training_16,0.0631863921880722
7,kl_loss_training_17,2.181326389312744
7,kl_loss_training_18,0.09173814207315445
7,kl_loss_training_19,0.08647263795137405
7,loss_validation,1636.5628662109375
7,mi_loss_validation,5.5187554359436035
7,tc_loss_validation,62.95846939086914
7,dw_kl_loss_validation,5.780701160430908
7,mse_loss_validation,8.315130233764648
7,recon_loss_validation,1553.98974609375
7,rsq_validation,0.5038782419437177
7,kl_loss_validation_0,0.059630244970321655
7,kl_loss_validation_1,0.07932552695274353
7,kl_loss_validation_2,1.4207417964935303
7,kl_loss_validation_3,0.1389133185148239
7,kl_loss_validation_4,0.07328630238771439
7,kl_loss_validation_5,0.07034865766763687
7,kl_loss_validation_6,0.6052543520927429
7,kl_loss_validation_7,0.844590961933136
7,kl_loss_validation_8,1.615118145942688
7,kl_loss_validation_9,0.05287383124232292
7,kl_loss_validation_10,0.03750142455101013
7,kl_loss_validation_11,0.06696061044931412
7,kl_loss_validation_12,0.035202670842409134
7,kl_loss_validation_13,0.10769613832235336
7,kl_loss_validation_14,0.060375068336725235
7,kl_loss_validation_15,0.0705476775765419
7,kl_loss_validation_16,0.05828661099076271
7,kl_loss_validation_17,2.136798858642578
7,kl_loss_validation_18,0.08809980005025864
7,kl_loss_validation_19,0.09367799758911133
8,loss_training,1601.628990978637
8,mi_loss_training,3.8064855309152175
8,tc_loss_training,62.0531731648013
8,dw_kl_loss_training,2.555752784399602
8,mse_loss_training,8.961150509028784
8,recon_loss_training,1524.252430209105
8,rsq_training,0.31471090799432927
8,kl_loss_training_0,0.059626881033182144
8,kl_loss_training_1,0.06754131615161896
8,kl_loss_training_2,1.4297099113464355
8,kl_loss_training_3,0.1575688123703003
8,kl_loss_training_4,0.07480304688215256
8,kl_loss_training_5,0.06744637340307236
8,kl_loss_training_6,0.6414287090301514
8,kl_loss_training_7,0.7508668303489685
8,kl_loss_training_8,1.7227418422698975
8,kl_loss_training_9,0.06170130893588066
8,kl_loss_training_10,0.04192965850234032
8,kl_loss_training_11,0.06290361285209656
8,kl_loss_training_12,0.052640385925769806
8,kl_loss_training_13,0.08837146311998367
8,kl_loss_training_14,0.08040087670087814
8,kl_loss_training_15,0.0728171244263649
8,kl_loss_training_16,0.055959057062864304
8,kl_loss_training_17,2.0670084953308105
8,kl_loss_training_18,0.08918745815753937
8,kl_loss_training_19,0.08459406346082687
8,loss_validation,1613.068115234375
8,mi_loss_validation,5.552905559539795
8,tc_loss_validation,60.1923942565918
8,dw_kl_loss_validation,5.839824199676514
8,mse_loss_validation,7.142836570739746
8,recon_loss_validation,1534.3402099609375
8,rsq_validation,0.34282954323834425
8,kl_loss_validation_0,0.063265360891819
8,kl_loss_validation_1,0.05835898965597153
8,kl_loss_validation_2,1.4911376237869263
8,kl_loss_validation_3,0.13609153032302856
8,kl_loss_validation_4,0.0773087739944458
8,kl_loss_validation_5,0.056990619748830795
8,kl_loss_validation_6,0.584282636642456
8,kl_loss_validation_7,0.8835110068321228
8,kl_loss_validation_8,1.5911920070648193
8,kl_loss_validation_9,0.08305149525403976
8,kl_loss_validation_10,0.05329018458724022
8,kl_loss_validation_11,0.04938127100467682
8,kl_loss_validation_12,0.04883913695812225
8,kl_loss_validation_13,0.07315795868635178
8,kl_loss_validation_14,0.09719604253768921
8,kl_loss_validation_15,0.04530826583504677
8,kl_loss_validation_16,0.07400287687778473
8,kl_loss_validation_17,2.0902864933013916
8,kl_loss_validation_18,0.08685445040464401
8,kl_loss_validation_19,0.0695088803768158
9,loss_training,1593.795686790026
9,mi_loss_training,3.8267830137571326
9,tc_loss_training,63.89765652758473
9,dw_kl_loss_training,2.337219659136868
9,mse_loss_training,8.8276506699777
9,recon_loss_training,1514.9063798922416
9,rsq_training,0.2792857065716502
9,kl_loss_training_0,0.06446915119886398
9,kl_loss_training_1,0.052019570022821426
9,kl_loss_training_2,1.4259910583496094
9,kl_loss_training_3,0.12370873987674713
9,kl_loss_training_4,0.059627704322338104
9,kl_loss_training_5,0.07356477528810501
9,kl_loss_training_6,0.5769486427307129
9,kl_loss_training_7,0.8410869240760803
9,kl_loss_training_8,1.698132038116455
9,kl_loss_training_9,0.056471094489097595
9,kl_loss_training_10,0.058660030364990234
9,kl_loss_training_11,0.047317683696746826
9,kl_loss_training_12,0.04702673852443695
9,kl_loss_training_13,0.08559983968734741
9,kl_loss_training_14,0.05904236063361168
9,kl_loss_training_15,0.036692626774311066
9,kl_loss_training_16,0.07519122958183289
9,kl_loss_training_17,2.050039052963257
9,kl_loss_training_18,0.07710544764995575
9,kl_loss_training_19,0.06828434765338898
9,loss_validation,1614.482666015625
9,mi_loss_validation,5.817732810974121
9,tc_loss_validation,73.99531555175781
9,dw_kl_loss_validation,6.054448127746582
9,mse_loss_validation,7.21830415725708
9,recon_loss_validation,1521.3968505859375
9,rsq_validation,0.31892719912984113
9,kl_loss_validation_0,0.08354584872722626
9,kl_loss_validation_1,0.08859410881996155
9,kl_loss_validation_2,1.6633540391921997
9,kl_loss_validation_3,0.10669401288032532
9,kl_loss_validation_4,0.0665765106678009
9,kl_loss_validation_5,0.11898617446422577
9,kl_loss_validation_6,0.6338501572608948
9,kl_loss_validation_7,0.9291555285453796
9,kl_loss_validation_8,1.678306221961975
9,kl_loss_validation_9,0.0564168356359005
9,kl_loss_validation_10,0.06612177938222885
9,kl_loss_validation_11,0.029252134263515472
9,kl_loss_validation_12,0.05697845667600632
9,kl_loss_validation_13,0.08812535554170609
9,kl_loss_validation_14,0.06582450121641159
9,kl_loss_validation_15,0.06419257074594498
9,kl_loss_validation_16,0.08733230829238892
9,kl_loss_validation_17,2.230191707611084
9,kl_loss_validation_18,0.08826934546232224
9,kl_loss_validation_19,0.0829540491104126
10,loss_training,1588.4425341078972
10,mi_loss_training,3.847994780001579
10,tc_loss_training,65.3957735069598
10,dw_kl_loss_training,2.4379040603185658
10,mse_loss_training,8.802725701523581
10,recon_loss_training,1507.9581346241873
10,rsq_training,0.2673294946187388
10,kl_loss_training_0,0.09970750659704208
10,kl_loss_training_1,0.06650631129741669
10,kl_loss_training_2,1.453806757926941
10,kl_loss_training_3,0.09370069205760956
10,kl_loss_training_4,0.059846580028533936
10,kl_loss_training_5,0.09389260411262512
10,kl_loss_training_6,0.5698674917221069
10,kl_loss_training_7,0.8825167417526245
10,kl_loss_training_8,1.728081464767456
10,kl_loss_training_9,0.05472120642662048
10,kl_loss_training_10,0.03961172327399254
10,kl_loss_training_11,0.047810979187488556
10,kl_loss_training_12,0.0458754263818264
10,kl_loss_training_13,0.06504539400339127
10,kl_loss_training_14,0.041689902544021606
10,kl_loss_training_15,0.06156193092465401
10,kl_loss_training_16,0.05835433676838875
10,kl_loss_training_17,2.1134145259857178
10,kl_loss_training_18,0.07716774940490723
10,kl_loss_training_19,0.057598356157541275
10,loss_validation,1612.960205078125
10,mi_loss_validation,5.463579177856445
10,tc_loss_validation,57.407615661621094
10,dw_kl_loss_validation,5.268525123596191
10,mse_loss_validation,7.256352424621582
10,recon_loss_validation,1537.5640869140625
10,rsq_validation,0.2726159452866877
10,kl_loss_validation_0,0.07075304538011551
10,kl_loss_validation_1,0.04158502072095871
10,kl_loss_validation_2,1.463765263557434
10,kl_loss_validation_3,0.09816394746303558
10,kl_loss_validation_4,0.059118520468473434
10,kl_loss_validation_5,0.06875547766685486
10,kl_loss_validation_6,0.5544614791870117
10,kl_loss_validation_7,0.94410640001297
10,kl_loss_validation_8,1.4141449928283691
10,kl_loss_validation_9,0.054233942180871964
10,kl_loss_validation_10,0.03574054688215256
10,kl_loss_validation_11,0.06935997307300568
10,kl_loss_validation_12,0.059581104665994644
10,kl_loss_validation_13,0.05042130500078201
10,kl_loss_validation_14,0.04458337277173996
10,kl_loss_validation_15,0.053736571222543716
10,kl_loss_validation_16,0.046486832201480865
10,kl_loss_validation_17,2.027604103088379
10,kl_loss_validation_18,0.05097377672791481
10,kl_loss_validation_19,0.05447780713438988
11,loss_training,1581.4022691737985
11,mi_loss_training,3.8604576662493453
11,tc_loss_training,65.788087882937
11,dw_kl_loss_training,2.3300114654254727
11,mse_loss_training,8.76067374164346
11,recon_loss_training,1500.6630349878108
11,rsq_training,0.22264160795864038
11,kl_loss_training_0,0.054965052753686905
11,kl_loss_training_1,0.04268476366996765
11,kl_loss_training_2,1.46499502658844
11,kl_loss_training_3,0.09758473932743073
11,kl_loss_training_4,0.07205317914485931
11,kl_loss_training_5,0.0824679583311081
11,kl_loss_training_6,0.6027385592460632
11,kl_loss_training_7,0.8838873505592346
11,kl_loss_training_8,1.760406494140625
11,kl_loss_training_9,0.051967553794384
11,kl_loss_training_10,0.03643142059445381
11,kl_loss_training_11,0.0626957044005394
11,kl_loss_training_12,0.07899566739797592
11,kl_loss_training_13,0.054510146379470825
11,kl_loss_training_14,0.04695873707532883
11,kl_loss_training_15,0.05814512073993683
11,kl_loss_training_16,0.04255761578679085
11,kl_loss_training_17,2.0331075191497803
11,kl_loss_training_18,0.059267546981573105
11,kl_loss_training_19,0.03956754878163338
11,loss_validation,1635.7332763671875
11,mi_loss_validation,5.474822521209717
11,tc_loss_validation,56.58852767944336
11,dw_kl_loss_validation,5.192198753356934
11,mse_loss_validation,7.248005390167236
11,recon_loss_validation,1561.229736328125
11,rsq_validation,0.20564583709761602
11,kl_loss_validation_0,0.04906085878610611
11,kl_loss_validation_1,0.06518962979316711
11,kl_loss_validation_2,1.3656539916992188
11,kl_loss_validation_3,0.0772445946931839
11,kl_loss_validation_4,0.08014703541994095
11,kl_loss_validation_5,0.08161304146051407
11,kl_loss_validation_6,0.6109935641288757
11,kl_loss_validation_7,0.8046031594276428
11,kl_loss_validation_8,1.413631558418274
11,kl_loss_validation_9,0.048238057643175125
11,kl_loss_validation_10,0.03991743549704552
11,kl_loss_validation_11,0.05806997790932655
11,kl_loss_validation_12,0.076229527592659
11,kl_loss_validation_13,0.05576092377305031
11,kl_loss_validation_14,0.05033010244369507
11,kl_loss_validation_15,0.06672296673059464
11,kl_loss_validation_16,0.04595573991537094
11,kl_loss_validation_17,1.9978998899459839
11,kl_loss_validation_18,0.04723580554127693
11,kl_loss_validation_19,0.051732782274484634
12,loss_training,1581.0556324265467
12,mi_loss_training,3.862450531760093
12,tc_loss_training,66.35799985562916
12,dw_kl_loss_training,2.3061241001211186
12,mse_loss_training,8.782460878626255
12,recon_loss_training,1499.7465952910272
12,rsq_training,0.21197642048178014
12,kl_loss_training_0,0.05541912466287613
12,kl_loss_training_1,0.05589314177632332
12,kl_loss_training_2,1.4528621435165405
12,kl_loss_training_3,0.06290920823812485
12,kl_loss_training_4,0.0766221284866333
12,kl_loss_training_5,0.06718766689300537
12,kl_loss_training_6,0.5393962860107422
12,kl_loss_training_7,0.9241253733634949
12,kl_loss_training_8,1.748679280281067
12,kl_loss_training_9,0.053585585206747055
12,kl_loss_training_10,0.05893653631210327
12,kl_loss_training_11,0.05278296768665314
12,kl_loss_training_12,0.0664406567811966
12,kl_loss_training_13,0.04954944923520088
12,kl_loss_training_14,0.04855623096227646
12,kl_loss_training_15,0.047684960067272186
12,kl_loss_training_16,0.039100658148527145
12,kl_loss_training_17,2.087695837020874
12,kl_loss_training_18,0.05600005015730858
12,kl_loss_training_19,0.04697269946336746
12,loss_validation,1626.8038330078125
