0.0,-0.0,-3.0250885,-0.0,-0.0,-0.0,-0.84194726,-0.21065576,0.13251747,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.2090136,-0.0,-0.0
0.0,-0.0,2.4012256,0.0,-0.0,0.0,0.64117646,-0.77755016,0.17817032,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.5597988,-0.0,-0.0
0.0,-0.0,0.4863348,0.0,-0.0,-0.0,0.18234925,-0.7872372,0.780711,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6915205,-0.0,-0.0
0.0,-0.0,-1.9654354,0.0,-0.0,-0.0,0.53538287,-0.90608263,0.98394144,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.926111,-0.0,-0.0
0.0,-0.0,-0.14232379,-0.0,-0.0,-0.0,0.025245173,-0.37461036,1.0066328,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-2.4773917,-0.0,-0.0
0.0,0.0,0.48925593,0.0,-0.0,-0.0,-0.6307608,-1.4205459,2.414384,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.8049892,0.0,-0.0
0.0,-0.0,0.38223428,-0.0,-0.0,-0.0,-0.11217536,-0.5642776,0.9112213,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.778561,-0.0,-0.0
0.0,-0.0,1.1904956,-0.0,-0.0,0.0,0.10483423,-0.6156715,0.7456197,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.09060937,-0.0,-0.0
0.0,0.0,1.6896473,0.0,-0.0,0.0,0.5079651,-0.41545364,1.6855059,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.7406709,-0.0,0.0
0.0,-0.0,-1.2173835,-0.0,-0.0,-0.0,-0.3093446,-0.20331892,1.7910683,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.696246,-0.0,-0.0
0.0,-0.0,1.9336576,0.0,-0.0,-0.0,0.34077227,-0.3321118,1.5073723,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.4433806,-0.0,-0.0
0.0,-0.0,-0.03755156,-0.0,-0.0,-0.0,-0.558919,-1.2269651,1.1571707,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.211179,-0.0,-0.0
0.0,-0.0,0.15066828,-0.0,-0.0,-0.0,-0.32176596,-0.9587052,0.74660885,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.23132709,-0.0,-0.0
0.0,-0.0,0.7722127,-0.0,-0.0,-0.0,-0.039071888,-1.0342271,1.0365314,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.13032933,-0.0,-0.0
0.0,-0.0,-1.1932135,-0.0,-0.0,-0.0,0.35435098,-0.00154965,2.7370486,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.5203764,-0.0,-0.0
0.0,-0.0,-1.7445791,0.0,-0.0,-0.0,-0.42587268,-0.8606883,2.0844846,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.9750088,-0.0,-0.0
0.0,-0.0,0.8890479,-0.0,-0.0,0.0,-0.60141826,-0.8703525,0.6058263,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.1509163,-0.0,-0.0
0.0,-0.0,0.13789554,-0.0,-0.0,-0.0,-0.57132417,-0.9831225,1.3027122,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.2377799,-0.0,-0.0
0.0,0.0,-1.3989784,0.0,-0.0,-0.0,-0.45784664,-1.2726074,1.2310643,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.71975154,-0.0,-0.0
0.0,0.0,0.31867728,0.0,-0.0,-0.0,-0.30882037,-0.66087836,1.8562721,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.6940039,0.0,-0.0
0.0,-0.0,-0.08576508,-0.0,-0.0,-0.0,0.27399242,-0.30239046,1.0596799,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.10154949,-0.0,-0.0
0.0,0.0,0.3375699,-0.0,-0.0,-0.0,-0.8799919,-1.7943424,1.2384104,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.1012422,0.0,-0.0
0.0,0.0,0.06296338,-0.0,-0.0,-0.0,-0.79288524,-1.7358365,1.11458,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0005114861,0.0,-0.0
0.0,0.0,0.20863831,0.0,-0.0,-0.0,-0.1952319,-0.572716,4.802924,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.5810918,0.0,-0.0
0.0,-0.0,-1.2053708,-0.0,-0.0,-0.0,-0.05038827,0.24927975,1.5897708,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.7396396,-0.0,-0.0
0.0,-0.0,0.81922275,0.0,-0.0,-0.0,0.450702,-0.14033198,2.6140587,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.141681,-0.0,-0.0
0.0,-0.0,-0.15390664,-0.0,-0.0,-0.0,-0.120331764,-0.47449347,1.4223782,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.27991125,-0.0,-0.0
0.0,0.0,-1.724777,-0.0,-0.0,-0.0,-0.38258678,-0.15749812,0.5696189,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.9427073,-0.0,-0.0
0.0,-0.0,-0.16194142,0.0,-0.0,-0.0,-0.28935444,-0.6454599,1.9188209,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1.0379677,0.0,-0.0
0.0,-0.0,-0.6851439,-0.0,-0.0,-0.0,-0.19257826,-1.0871271,1.3120741,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.14172028,-0.0,-0.0
0.0,-0.0,0.85507876,0.0,-0.0,-0.0,-0.6905722,-1.1571759,-0.45894262,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-3.1183884,-0.0,-0.0
0.0,-0.0,0.51841766,-0.0,-0.0,-0.0,-0.052404113,-0.7378514,2.2828822,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.20343162,-0.0,-0.0
0.0,-0.0,0.20534134,-0.0,-0.0,-0.0,0.14395961,0.55624324,2.3387494,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.5281097,0.0,-0.0
0.0,-0.0,1.2025118,-0.0,-0.0,-0.0,0.17849587,0.0841376,0.5547026,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.039250135,-0.0,-0.0
0.0,-0.0,1.6248977,-0.0,-0.0,-0.0,-1.383094,-1.25762,-0.70029235,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.6513712,0.0,-0.0
0.0,-0.0,-0.7526974,0.0,-0.0,-0.0,-0.25912476,-0.14648376,2.1732163,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.5687572,0.0,-0.0
0.0,-0.0,-0.13871476,-0.0,-0.0,-0.0,-0.5964161,-0.73102564,1.0669725,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.445262,-0.0,-0.0
0.0,-0.0,1.0742193,0.0,-0.0,-0.0,-1.0070539,-1.7366588,1.2582747,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.228252,0.0,-0.0
0.0,-0.0,2.2206802,-0.0,-0.0,0.0,-0.019382559,-0.68508774,-0.11286646,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.8041063,-0.0,-0.0
0.0,0.0,-1.532715,0.0,-0.0,-0.0,-1.2205684,-1.1816748,0.9056124,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,1.5785851,0.0,-0.0
0.0,-0.0,1.7417884,0.0,-0.0,-0.0,-0.00010562129,-0.51665586,2.3573952,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.5219238,0.0,-0.0
0.0,-0.0,1.020682,0.0,-0.0,0.0,-0.0195527,-0.6059924,-0.0673967,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-2.6715677,-0.0,-0.0
0.0,-0.0,0.28351018,0.0,-0.0,-0.0,-0.23828797,-1.4171112,1.2013495,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.7731772,-0.0,-0.0
0.0,-0.0,-0.62668514,0.0,-0.0,-0.0,0.37084383,-0.15176345,2.1620536,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.4092665,-0.0,-0.0
0.0,0.0,-1.0675372,0.0,-0.0,-0.0,-0.2846011,-1.622627,0.5181124,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.6928314,-0.0,-0.0
0.0,-0.0,1.8360627,-0.0,-0.0,-0.0,-1.5763265,-1.0178701,0.1184362,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.513694,0.0,-0.0
0.0,0.0,1.2238182,-0.0,-0.0,-0.0,-0.9567988,-1.7001982,0.7067963,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.2158637,-0.0,-0.0
0.0,-0.0,1.5034337,0.0,-0.0,-0.0,0.27233523,-0.44949,1.9772059,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.23741683,-0.0,-0.0
0.0,-0.0,1.0683553,-0.0,-0.0,-0.0,-0.063920446,-0.5824425,1.682831,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.075842276,-0.0,-0.0
0.0,0.0,-0.66681355,0.0,-0.0,-0.0,-0.39145112,-2.0024304,0.52083564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.0706482,0.0,-0.0
0.0,-0.0,0.81338143,0.0,-0.0,-0.0,-0.938189,-0.90371764,-0.08996023,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-3.3940468,0.0,0.0
0.0,-0.0,-0.7316969,0.0,-0.0,-0.0,-0.20113678,-0.598394,2.2549646,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.10810794,-0.0,-0.0
0.0,-0.0,2.0563958,-0.0,-0.0,-0.0,-0.73942256,-1.8901348,0.43966246,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.12088813,0.0,-0.0
0.0,-0.0,0.27894962,-0.0,-0.0,-0.0,0.8156691,-0.55137944,1.5409331,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0807799,-0.0,-0.0
0.0,0.0,-1.3129188,-0.0,-0.0,-0.0,-0.43969023,-1.6180377,0.7507448,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0045603327,-0.0,-0.0
0.0,0.0,1.4910121,-0.0,-0.0,-0.0,-1.0946676,-1.2744308,0.54704446,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-2.2766087,-0.0,-0.0
0.0,0.0,0.90311265,-0.0,-0.0,0.0,-0.33397126,-0.43936032,0.9650295,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-2.6180544,-0.0,0.0
0.0,-0.0,-1.4146036,-0.0,-0.0,-0.0,-0.3597762,-0.11830987,1.5143418,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.34482688,-0.0,-0.0
0.0,-0.0,1.0336884,-0.0,-0.0,0.0,-0.6862268,-1.3432626,-0.4143795,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.22432527,-0.0,-0.0
0.0,0.0,0.047656097,0.0,-0.0,-0.0,-0.6544624,-1.4886365,1.7890195,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.24835333,0.0,-0.0
0.0,-0.0,0.8237956,-0.0,-0.0,-0.0,-0.2136948,-0.4328938,1.4613212,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0124869,-0.0,-0.0
0.0,-0.0,0.28582594,-0.0,-0.0,-0.0,0.37518412,-0.24312675,1.7043538,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.6040173,-0.0,-0.0
0.0,-0.0,1.0629281,-0.0,-0.0,-0.0,-0.7867917,-1.3969967,0.49997407,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.1934572,-0.0,-0.0
0.0,-0.0,-1.0819939,0.0,-0.0,-0.0,0.12267958,-1.3344324,0.8881609,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.9544306,-0.0,-0.0
0.0,-0.0,-0.055660393,0.0,-0.0,-0.0,0.2636649,-0.12432514,2.8236785,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.7242339,-0.0,-0.0
0.0,-0.0,-0.60520464,-0.0,-0.0,-0.0,0.565535,-0.751217,-0.010143941,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.3015697,-0.0,-0.0
0.0,-0.0,1.7603102,0.0,-0.0,-0.0,-0.12933542,-0.73001486,1.7281486,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.6704135,-0.0,-0.0
0.0,-0.0,1.4178653,-0.0,-0.0,-0.0,-1.61056,-0.44904205,-0.008957247,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.055706,0.0,0.0
0.0,0.0,-1.3849825,-0.0,-0.0,-0.0,0.10571544,-0.8971588,1.1172559,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.22479272,-0.0,-0.0
0.0,-0.0,1.36775,0.0,-0.0,-0.0,0.1982777,-1.6764823,-0.8788289,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.8689512,-0.0,-0.0
0.0,-0.0,0.95290077,-0.0,-0.0,-0.0,0.13736111,-1.8143653,1.6719737,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.23913524,-0.0,-0.0
0.0,-0.0,0.2384523,0.0,-0.0,-0.0,0.13982736,-0.41338,2.2010822,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.15464194,-0.0,-0.0
0.0,-0.0,2.3606877,0.0,-0.0,0.0,0.20152514,-1.2601227,0.8509574,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.042386223,-0.0,-0.0
0.0,-0.0,1.7262764,0.0,-0.0,0.0,0.2982688,-0.8697821,0.6597947,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.35947844,-0.0,-0.0
0.0,0.0,2.1339939,0.0,-0.0,0.0,0.3211093,-0.5098093,1.0239137,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-2.7627509,-0.0,-0.0
0.0,-0.0,1.2528871,-0.0,-0.0,-0.0,-1.0194666,-1.6719592,1.5563647,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1.0584643,0.0,-0.0
0.0,-0.0,-0.06554511,0.0,-0.0,-0.0,0.31779945,-0.07700294,2.015567,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.82441086,-0.0,-0.0
0.0,0.0,-1.6196654,-0.0,-0.0,-0.0,0.19611257,-0.9546979,0.46596274,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.3733194,-0.0,-0.0
0.0,-0.0,2.1808138,0.0,-0.0,-0.0,0.13910714,-1.3154532,-0.55021316,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.9480615,0.0,-0.0
0.0,0.0,1.9586822,-0.0,-0.0,0.0,0.5134328,-0.32601696,0.83808887,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.7737757,-0.0,-0.0
0.0,-0.0,2.056301,0.0,-0.0,-0.0,0.20662351,-1.7320238,1.16893,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.56705403,-0.0,-0.0
0.0,0.0,-1.1928344,0.0,-0.0,-0.0,-0.39555413,-1.4091129,1.1856085,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.7037251,-0.0,-0.0
0.0,-0.0,-0.16610473,-0.0,-0.0,-0.0,0.056346837,-0.36680186,1.956217,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.019322993,-0.0,-0.0
0.0,-0.0,0.8300904,-0.0,-0.0,-0.0,-0.0006849021,-0.51863515,2.2531161,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.7934861,-0.0,-0.0
0.0,0.0,-0.7642942,-0.0,-0.0,-0.0,-0.716466,-1.1619389,-0.14054546,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.58408,-0.0,-0.0
0.0,-0.0,0.20534134,-0.0,-0.0,-0.0,0.14395961,0.55624324,2.3387494,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.5281097,0.0,-0.0
0.0,-0.0,-2.0004835,-0.0,-0.0,-0.0,-0.29857123,-0.4221883,1.2322354,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.83635366,-0.0,-0.0
0.0,-0.0,2.149347,-0.0,-0.0,-0.0,-1.317536,-0.7623764,0.39991727,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-2.340672,-0.0,-0.0
0.0,-0.0,-1.3467083,-0.0,-0.0,-0.0,-0.49886376,-0.76783514,-0.45192373,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-1.3970176,-0.0,-0.0
0.0,-0.0,0.7748079,-0.0,-0.0,-0.0,0.09185596,-1.5116286,0.63097596,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.3312652,-0.0,-0.0
0.0,-0.0,0.54317397,-0.0,-0.0,-0.0,-0.27351314,-2.0053892,1.022995,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,2.024148,0.0,-0.0
0.0,-0.0,0.6350058,-0.0,-0.0,-0.0,-0.2446691,-0.58604884,1.7136631,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.31366438,-0.0,-0.0
0.0,-0.0,-0.23344451,-0.0,-0.0,-0.0,0.23930207,-0.2259786,1.5510182,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.24918182,-0.0,-0.0
0.0,-0.0,0.93243766,0.0,-0.0,-0.0,0.07643117,0.16867496,2.1969967,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,1.1375006,-0.0,-0.0
0.0,-0.0,2.083889,-0.0,-0.0,-0.0,-1.2473828,-1.4474587,0.5765017,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.4508755,-0.0,-0.0
