Epoch,Loss,Value
2,kl_loss_validation_13,0.06519564241170883
2,kl_loss_validation_14,0.394551545381546
2,kl_loss_validation_15,0.04780711606144905
2,kl_loss_validation_16,0.16239474713802338
2,kl_loss_validation_17,3.5532705783843994
2,kl_loss_validation_18,0.5568705797195435
2,kl_loss_validation_19,0.040126364678144455
3,loss_training,2466.5008245504127
3,mi_loss_training,1.7367377896835863
3,tc_loss_training,10.03187245371528
3,dw_kl_loss_training,6.786606565511452
3,mse_loss_training,80.01955244778944
3,recon_loss_training,2367.9260725077916
3,rsq_training,1.222070399770197
3,kl_loss_training_0,0.45661869645118713
3,kl_loss_training_1,0.02188936248421669
3,kl_loss_training_2,0.062329668551683426
3,kl_loss_training_3,0.11496862024068832
3,kl_loss_training_4,0.08161482214927673
3,kl_loss_training_5,0.14905008673667908
3,kl_loss_training_6,0.16163988411426544
3,kl_loss_training_7,0.0637563094496727
3,kl_loss_training_8,0.058137260377407074
3,kl_loss_training_9,0.061365269124507904
3,kl_loss_training_10,0.03205303102731705
3,kl_loss_training_11,0.04544230177998543
3,kl_loss_training_12,0.8974272608757019
3,kl_loss_training_13,0.07614880800247192
3,kl_loss_training_14,0.3255169093608856
3,kl_loss_training_15,0.07858172804117203
3,kl_loss_training_16,0.3750511109828949
3,kl_loss_training_17,5.446516036987305
3,kl_loss_training_18,0.32745301723480225
3,kl_loss_training_19,0.04770743101835251
3,loss_validation,2369.134014423077
3,mi_loss_validation,2.6802310210007887
3,tc_loss_validation,15.375346697293795
3,dw_kl_loss_validation,7.736029331500713
3,mse_loss_validation,81.83182525634766
3,recon_loss_validation,2261.510685847356
3,rsq_validation,1.4904177555671105
3,kl_loss_validation_0,0.06924302875995636
3,kl_loss_validation_1,0.013856465928256512
3,kl_loss_validation_2,0.02376539260149002
3,kl_loss_validation_3,0.03171766549348831
3,kl_loss_validation_4,0.1198253333568573
3,kl_loss_validation_5,0.14409968256950378
3,kl_loss_validation_6,0.27166852355003357
3,kl_loss_validation_7,0.06117011234164238
3,kl_loss_validation_8,0.07648761570453644
3,kl_loss_validation_9,0.09206392616033554
3,kl_loss_validation_10,0.03300323709845543
3,kl_loss_validation_11,0.032996565103530884
3,kl_loss_validation_12,0.9707943201065063
3,kl_loss_validation_13,0.046707652509212494
3,kl_loss_validation_14,0.2511707544326782
3,kl_loss_validation_15,0.08484944701194763
3,kl_loss_validation_16,0.6589514017105103
3,kl_loss_validation_17,6.497694492340088
3,kl_loss_validation_18,0.23954111337661743
3,kl_loss_validation_19,0.01640661247074604
4,loss_training,2311.2847552276367
4,mi_loss_training,2.2221853188105993
4,tc_loss_training,5.705026599596131
4,dw_kl_loss_training,5.0732537186049385
4,mse_loss_training,76.93254101694112
4,recon_loss_training,2221.3517414925877
4,rsq_training,1.2100741954826602
4,kl_loss_training_0,0.11751731485128403
4,kl_loss_training_1,0.02745412103831768
4,kl_loss_training_2,0.04365578666329384
4,kl_loss_training_3,0.027434639632701874
4,kl_loss_training_4,0.0434289425611496
4,kl_loss_training_5,0.15571840107440948
4,kl_loss_training_6,0.20023378729820251
4,kl_loss_training_7,0.043462760746479034
4,kl_loss_training_8,0.04519037529826164
4,kl_loss_training_9,0.05846622958779335
4,kl_loss_training_10,0.02334887720644474
4,kl_loss_training_11,0.057921722531318665
4,kl_loss_training_12,0.7667366862297058
4,kl_loss_training_13,0.043843284249305725
4,kl_loss_training_14,0.34599605202674866
4,kl_loss_training_15,0.04052899405360222
4,kl_loss_training_16,0.28372931480407715
4,kl_loss_training_17,4.952744007110596
4,kl_loss_training_18,0.15590588748455048
4,kl_loss_training_19,0.011594433337450027
4,loss_validation,2313.434269831731
4,mi_loss_validation,2.593342634347769
4,tc_loss_validation,17.09075502248911
4,dw_kl_loss_validation,4.05841614649846
4,mse_loss_validation,50.755973229041466
4,recon_loss_validation,2238.935753455529
4,rsq_validation,0.6270867311037503
4,kl_loss_validation_0,0.07565701007843018
4,kl_loss_validation_1,0.020381862297654152
4,kl_loss_validation_2,0.06722292304039001
4,kl_loss_validation_3,0.0180635005235672
4,kl_loss_validation_4,0.018381990492343903
4,kl_loss_validation_5,0.13699226081371307
4,kl_loss_validation_6,0.16625188291072845
4,kl_loss_validation_7,0.024289550259709358
4,kl_loss_validation_8,0.026508759707212448
4,kl_loss_validation_9,0.024665409699082375
4,kl_loss_validation_10,0.030383901670575142
4,kl_loss_validation_11,0.0315016470849514
4,kl_loss_validation_12,0.7089340090751648
4,kl_loss_validation_13,0.0369955338537693
4,kl_loss_validation_14,0.2996356189250946
4,kl_loss_validation_15,0.015046033076941967
4,kl_loss_validation_16,0.17654003202915192
4,kl_loss_validation_17,3.281891345977783
4,kl_loss_validation_18,0.15638971328735352
4,kl_loss_validation_19,0.0166593287140131
5,loss_training,2234.6187056466897
5,mi_loss_training,2.5311940961770936
5,tc_loss_training,12.003983781922539
5,dw_kl_loss_training,3.6828931620821477
5,mse_loss_training,67.07730612125037
5,recon_loss_training,2149.323329841223
5,rsq_training,0.880666431198223
5,kl_loss_training_0,0.05359262600541115
5,kl_loss_training_1,0.052386391907930374
5,kl_loss_training_2,0.11210154742002487
5,kl_loss_training_3,0.07614269107580185
5,kl_loss_training_4,0.04521782696247101
5,kl_loss_training_5,0.09434567391872406
5,kl_loss_training_6,0.1969299614429474
5,kl_loss_training_7,0.04860420897603035
5,kl_loss_training_8,0.020722273737192154
5,kl_loss_training_9,0.0319787934422493
5,kl_loss_training_10,0.022003279998898506
5,kl_loss_training_11,0.04910595342516899
5,kl_loss_training_12,0.691543698310852
5,kl_loss_training_13,0.055142030119895935
5,kl_loss_training_14,0.24308377504348755
5,kl_loss_training_15,0.018259039148688316
5,kl_loss_training_16,0.2627088725566864
5,kl_loss_training_17,4.280501365661621
5,kl_loss_training_18,0.08976437151432037
5,kl_loss_training_19,0.04183894023299217
5,loss_validation,2262.975548377404
5,mi_loss_validation,3.102823404165415
5,tc_loss_validation,47.821455441988434
5,dw_kl_loss_validation,3.8642574640420766
5,mse_loss_validation,56.375198951134315
5,recon_loss_validation,2151.811748798077
5,rsq_validation,0.6711304967220013
5,kl_loss_validation_0,0.0675721988081932
5,kl_loss_validation_1,0.1206602081656456
5,kl_loss_validation_2,0.052241552621126175
5,kl_loss_validation_3,0.16244955360889435
5,kl_loss_validation_4,0.05453529581427574
5,kl_loss_validation_5,0.11515271663665771
5,kl_loss_validation_6,0.11770086735486984
5,kl_loss_validation_7,0.08042158931493759
5,kl_loss_validation_8,0.020395774394273758
5,kl_loss_validation_9,0.052326492965221405
5,kl_loss_validation_10,0.044548992067575455
5,kl_loss_validation_11,0.0633852556347847
5,kl_loss_validation_12,0.9967553019523621
5,kl_loss_validation_13,0.0478425994515419
5,kl_loss_validation_14,0.23472076654434204
5,kl_loss_validation_15,0.031013526022434235
5,kl_loss_validation_16,0.437563955783844
5,kl_loss_validation_17,3.3545444011688232
5,kl_loss_validation_18,0.06537554413080215
5,kl_loss_validation_19,0.028432786464691162
6,loss_training,2166.338968792116
6,mi_loss_training,2.709152645563501
6,tc_loss_training,29.933962301166872
6,dw_kl_loss_training,4.071206737785648
6,mse_loss_training,81.43099546612433
6,recon_loss_training,2048.1936431308964
6,rsq_training,1.2382670028511726
6,kl_loss_training_0,0.05767077952623367
6,kl_loss_training_1,0.18549691140651703
6,kl_loss_training_2,0.07610603421926498
6,kl_loss_training_3,0.14957864582538605
6,kl_loss_training_4,0.14316236972808838
6,kl_loss_training_5,0.08308552205562592
6,kl_loss_training_6,0.1662912517786026
6,kl_loss_training_7,0.17310579121112823
6,kl_loss_training_8,0.05844671279191971
6,kl_loss_training_9,0.12962308526039124
6,kl_loss_training_10,0.1360916793346405
6,kl_loss_training_11,0.088107630610466
6,kl_loss_training_12,1.1525548696517944
6,kl_loss_training_13,0.11432118713855743
6,kl_loss_training_14,0.3111572265625
6,kl_loss_training_15,0.0552949532866478
6,kl_loss_training_16,0.3566054701805115
6,kl_loss_training_17,3.7388718128204346
6,kl_loss_training_18,0.06704431772232056
6,kl_loss_training_19,0.08858930319547653
6,loss_validation,2149.8727088341348
6,mi_loss_validation,3.027607569327721
6,tc_loss_validation,47.871343465951774
6,dw_kl_loss_validation,4.925798672896165
6,mse_loss_validation,81.46912207970253
6,recon_loss_validation,2012.5789513221155
6,rsq_validation,1.4657595616120558
6,kl_loss_validation_0,0.08551182597875595
6,kl_loss_validation_1,0.1047472432255745
6,kl_loss_validation_2,0.04969123378396034
6,kl_loss_validation_3,0.19400498270988464
6,kl_loss_validation_4,0.21685923635959625
6,kl_loss_validation_5,0.07265802472829819
6,kl_loss_validation_6,0.14876128733158112
6,kl_loss_validation_7,0.12895025312900543
6,kl_loss_validation_8,0.0625838115811348
6,kl_loss_validation_9,0.21900007128715515
6,kl_loss_validation_10,0.14437943696975708
6,kl_loss_validation_11,0.0431855171918869
6,kl_loss_validation_12,1.1754125356674194
6,kl_loss_validation_13,0.313986212015152
6,kl_loss_validation_14,0.4114774465560913
6,kl_loss_validation_15,0.04226898029446602
6,kl_loss_validation_16,0.24270443618297577
6,kl_loss_validation_17,2.6825008392333984
6,kl_loss_validation_18,0.047023143619298935
6,kl_loss_validation_19,0.0873761922121048
7,loss_training,2103.56624449861
7,mi_loss_training,3.0067984156852785
7,tc_loss_training,35.07816068335685
7,dw_kl_loss_training,4.388823524639613
7,mse_loss_training,101.9163052540905
7,recon_loss_training,1959.1761476583558
7,rsq_training,1.7663670771205522
7,kl_loss_training_0,0.08667206764221191
7,kl_loss_training_1,0.13082893192768097
7,kl_loss_training_2,0.048158951103687286
7,kl_loss_training_3,0.12442564964294434
7,kl_loss_training_4,0.17061446607112885
7,kl_loss_training_5,0.07049275189638138
7,kl_loss_training_6,0.23153433203697205
7,kl_loss_training_7,0.08395606279373169
7,kl_loss_training_8,0.06951416283845901
7,kl_loss_training_9,0.13799168169498444
7,kl_loss_training_10,0.07854676991701126
7,kl_loss_training_11,0.0468180812895298
7,kl_loss_training_12,2.2087979316711426
7,kl_loss_training_13,0.19182705879211426
7,kl_loss_training_14,0.31008222699165344
7,kl_loss_training_15,0.24950410425662994
7,kl_loss_training_16,0.28809988498687744
7,kl_loss_training_17,3.3958845138549805
7,kl_loss_training_18,0.07160326838493347
7,kl_loss_training_19,0.0520300455391407
7,loss_validation,2105.701716496394
7,mi_loss_validation,3.739480000275832
7,tc_loss_validation,87.35154489370493
7,dw_kl_loss_validation,7.033555360940786
7,mse_loss_validation,105.11877206655649
7,recon_loss_validation,1902.4582895132212
7,rsq_validation,1.9855952629676232
7,kl_loss_validation_0,0.08684418350458145
7,kl_loss_validation_1,0.2017938792705536
7,kl_loss_validation_2,0.03109232522547245
7,kl_loss_validation_3,0.0666671022772789
7,kl_loss_validation_4,0.2677602469921112
7,kl_loss_validation_5,0.09339885413646698
7,kl_loss_validation_6,0.4411916136741638
7,kl_loss_validation_7,0.10226549953222275
7,kl_loss_validation_8,0.05043352395296097
7,kl_loss_validation_9,0.1775217354297638
7,kl_loss_validation_10,0.050024114549160004
7,kl_loss_validation_11,0.056087419390678406
7,kl_loss_validation_12,2.945746898651123
7,kl_loss_validation_13,0.1835363507270813
7,kl_loss_validation_14,0.44951578974723816
7,kl_loss_validation_15,0.43535709381103516
7,kl_loss_validation_16,0.3067464530467987
7,kl_loss_validation_17,3.056520938873291
7,kl_loss_validation_18,0.07556913048028946
7,kl_loss_validation_19,0.0515676774084568
8,loss_training,2045.9767868329893
8,mi_loss_training,3.164893087351097
8,tc_loss_training,37.340939723834836
8,dw_kl_loss_training,4.628461344736927
8,mse_loss_training,101.21168657081789
8,recon_loss_training,1899.6308066643153
8,rsq_training,1.6992391704549044
8,kl_loss_training_0,0.07223477214574814
8,kl_loss_training_1,0.07497449219226837
8,kl_loss_training_2,0.06529579311609268
8,kl_loss_training_3,0.05075576528906822
8,kl_loss_training_4,0.14977595210075378
8,kl_loss_training_5,0.08934319764375687
8,kl_loss_training_6,0.5707190632820129
8,kl_loss_training_7,0.05924583971500397
8,kl_loss_training_8,0.03064754046499729
8,kl_loss_training_9,0.12012909352779388
8,kl_loss_training_10,0.03911535441875458
8,kl_loss_training_11,0.08026588708162308
8,kl_loss_training_12,2.6679561138153076
8,kl_loss_training_13,0.16857567429542542
8,kl_loss_training_14,0.41306376457214355
8,kl_loss_training_15,0.3774664103984833
8,kl_loss_training_16,0.19675226509571075
8,kl_loss_training_17,3.1526706218719482
8,kl_loss_training_18,0.16170261800289154
8,kl_loss_training_19,0.06003301963210106
8,loss_validation,2048.428992638221
8,mi_loss_validation,3.8312449088463416
8,tc_loss_validation,92.77378610464243
8,dw_kl_loss_validation,5.470041641822228
8,mse_loss_validation,89.07823768028847
8,recon_loss_validation,1857.2757380558894
8,rsq_validation,1.249444292141841
8,kl_loss_validation_0,0.058432310819625854
8,kl_loss_validation_1,0.044726163148880005
8,kl_loss_validation_2,0.07891304790973663
8,kl_loss_validation_3,0.04414360597729683
8,kl_loss_validation_4,0.07499813288450241
8,kl_loss_validation_5,0.06992258131504059
8,kl_loss_validation_6,0.9441752433776855
8,kl_loss_validation_7,0.02218003384768963
8,kl_loss_validation_8,0.024283647537231445
8,kl_loss_validation_9,0.09931036084890366
8,kl_loss_validation_10,0.07111304998397827
8,kl_loss_validation_11,0.059068333357572556
8,kl_loss_validation_12,1.9307032823562622
8,kl_loss_validation_13,0.14960280060768127
8,kl_loss_validation_14,0.33116888999938965
8,kl_loss_validation_15,0.2685842216014862
8,kl_loss_validation_16,0.11170118302106857
8,kl_loss_validation_17,2.749908685684204
8,kl_loss_validation_18,0.2811933159828186
8,kl_loss_validation_19,0.07670649886131287
9,loss_training,1974.7258540315447
9,mi_loss_training,3.352419471098085
9,tc_loss_training,45.67276306357988
9,dw_kl_loss_training,4.216872512426659
9,mse_loss_training,85.66695524148864
9,recon_loss_training,1835.8168526785714
9,rsq_training,1.245031006316933
9,kl_loss_training_0,0.07246417552232742
9,kl_loss_training_1,0.042735978960990906
9,kl_loss_training_2,0.10232015699148178
9,kl_loss_training_3,0.03579840064048767
9,kl_loss_training_4,0.05128106847405434
9,kl_loss_training_5,0.08989302068948746
9,kl_loss_training_6,1.3876597881317139
9,kl_loss_training_7,0.0653582364320755
9,kl_loss_training_8,0.04066583514213562
9,kl_loss_training_9,0.07978696376085281
9,kl_loss_training_10,0.046842243522405624
9,kl_loss_training_11,0.06354568153619766
9,kl_loss_training_12,2.28960919380188
9,kl_loss_training_13,0.13890130817890167
9,kl_loss_training_14,0.36795490980148315
9,kl_loss_training_15,0.2241058051586151
9,kl_loss_training_16,0.16026350855827332
9,kl_loss_training_17,2.864295721054077
9,kl_loss_training_18,0.26663053035736084
9,kl_loss_training_19,0.06218522787094116
9,loss_validation,1997.2286940354568
9,mi_loss_validation,3.8798830325786886
9,tc_loss_validation,74.14781365027794
9,dw_kl_loss_validation,5.415889043074388
9,mse_loss_validation,56.39568123450646
9,recon_loss_validation,1857.389385516827
9,rsq_validation,0.6305759090643662
9,kl_loss_validation_0,0.05864384397864342
9,kl_loss_validation_1,0.03034459985792637
9,kl_loss_validation_2,0.19369593262672424
9,kl_loss_validation_3,0.020929330959916115
9,kl_loss_validation_4,0.03239872679114342
9,kl_loss_validation_5,0.07338380068540573
9,kl_loss_validation_6,1.7546098232269287
9,kl_loss_validation_7,0.05761897936463356
9,kl_loss_validation_8,0.029800385236740112
9,kl_loss_validation_9,0.07308649271726608
9,kl_loss_validation_10,0.04448908939957619
9,kl_loss_validation_11,0.05102068930864334
9,kl_loss_validation_12,1.6704741716384888
9,kl_loss_validation_13,0.16221557557582855
9,kl_loss_validation_14,0.2759716212749481
9,kl_loss_validation_15,0.15709537267684937
9,kl_loss_validation_16,0.11540405452251434
9,kl_loss_validation_17,1.8788717985153198
9,kl_loss_validation_18,0.18623952567577362
9,kl_loss_validation_19,0.04899897053837776
10,loss_training,1941.8759970940027
10,mi_loss_training,3.4778572588918024
10,tc_loss_training,43.71946589014922
10,dw_kl_loss_training,4.0462518990200484
10,mse_loss_training,76.33904658314995
10,recon_loss_training,1814.2933609543463
10,rsq_training,1.0224828399416572
10,kl_loss_training_0,0.07090044766664505
10,kl_loss_training_1,0.04509158805012703
10,kl_loss_training_2,0.1578177809715271
10,kl_loss_training_3,0.04566221684217453
10,kl_loss_training_4,0.07779647409915924
10,kl_loss_training_5,0.0630895346403122
10,kl_loss_training_6,1.8782761096954346
10,kl_loss_training_7,0.08174338936805725
10,kl_loss_training_8,0.04443836584687233
10,kl_loss_training_9,0.0804852843284607
10,kl_loss_training_10,0.05031518265604973
10,kl_loss_training_11,0.04464785009622574
10,kl_loss_training_12,2.075701951980591
10,kl_loss_training_13,0.1526920348405838
10,kl_loss_training_14,0.3708885610103607
10,kl_loss_training_15,0.1641823947429657
10,kl_loss_training_16,0.16170227527618408
10,kl_loss_training_17,2.675830841064453
10,kl_loss_training_18,0.1280924528837204
10,kl_loss_training_19,0.08785467594861984
10,loss_validation,1963.5807260366587
10,mi_loss_validation,4.026125027583196
10,tc_loss_validation,91.72749680739183
10,dw_kl_loss_validation,6.348861620976375
10,mse_loss_validation,71.85636725792519
10,recon_loss_validation,1789.6218637319712
10,rsq_validation,0.9031846064787644
10,kl_loss_validation_0,0.10724115371704102
10,kl_loss_validation_1,0.02438700944185257
10,kl_loss_validation_2,0.10787979513406754
10,kl_loss_validation_3,0.029150472953915596
10,kl_loss_validation_4,0.0880969688296318
10,kl_loss_validation_5,0.059258393943309784
10,kl_loss_validation_6,2.0465431213378906
10,kl_loss_validation_7,0.09229711443185806
10,kl_loss_validation_8,0.05122927948832512
10,kl_loss_validation_9,0.08930298686027527
10,kl_loss_validation_10,0.047737766057252884
10,kl_loss_validation_11,0.052921976894140244
10,kl_loss_validation_12,2.089280605316162
10,kl_loss_validation_13,0.10848823934793472
10,kl_loss_validation_14,0.1962064951658249
10,kl_loss_validation_15,0.1552458554506302
10,kl_loss_validation_16,0.11732353270053864
10,kl_loss_validation_17,2.214853048324585
10,kl_loss_validation_18,0.12536855041980743
10,kl_loss_validation_19,0.15243478119373322
11,loss_training,1915.111425188995
11,mi_loss_training,3.4964149757858234
11,tc_loss_training,47.84312297070444
11,dw_kl_loss_training,3.8827274612981997
11,mse_loss_training,83.28553085944081
11,recon_loss_training,1776.603636115966
11,rsq_training,1.1732557802830101
11,kl_loss_training_0,0.11610826104879379
11,kl_loss_training_1,0.022831719368696213
11,kl_loss_training_2,0.11653044819831848
11,kl_loss_training_3,0.03250426799058914
11,kl_loss_training_4,0.07380352914333344
11,kl_loss_training_5,0.043924275785684586
11,kl_loss_training_6,1.8436847925186157
11,kl_loss_training_7,0.07212547212839127
11,kl_loss_training_8,0.04552879557013512
11,kl_loss_training_9,0.06516116112470627
11,kl_loss_training_10,0.054724209010601044
11,kl_loss_training_11,0.049102701246738434
11,kl_loss_training_12,1.9889527559280396
11,kl_loss_training_13,0.10510039329528809
11,kl_loss_training_14,0.3863604664802551
11,kl_loss_training_15,0.18553078174591064
11,kl_loss_training_16,0.16291844844818115
11,kl_loss_training_17,2.7412221431732178
11,kl_loss_training_18,0.13613130152225494
11,kl_loss_training_19,0.1456294059753418
11,loss_validation,1946.446514423077
11,mi_loss_validation,4.060906997093787
11,tc_loss_validation,98.54830287053035
11,dw_kl_loss_validation,5.897554801060603
11,mse_loss_validation,66.61715346116286
11,recon_loss_validation,1771.3226130558894
11,rsq_validation,0.7007201451521653
11,kl_loss_validation_0,0.1545860916376114
11,kl_loss_validation_1,0.03701981157064438
11,kl_loss_validation_2,0.13998021185398102
11,kl_loss_validation_3,0.06239095702767372
11,kl_loss_validation_4,0.03306892141699791
11,kl_loss_validation_5,0.04126623645424843
11,kl_loss_validation_6,1.6956002712249756
11,kl_loss_validation_7,0.07136612385511398
11,kl_loss_validation_8,0.05989663302898407
11,kl_loss_validation_9,0.03536425530910492
11,kl_loss_validation_10,0.06133915111422539
11,kl_loss_validation_11,0.07572396844625473
11,kl_loss_validation_12,1.8903062343597412
11,kl_loss_validation_13,0.09806546568870544
11,kl_loss_validation_14,0.31421419978141785
11,kl_loss_validation_15,0.18631888926029205
11,kl_loss_validation_16,0.12985418736934662
11,kl_loss_validation_17,2.19761061668396
11,kl_loss_validation_18,0.12799963355064392
11,kl_loss_validation_19,0.13007532060146332
12,loss_training,1885.1141589059341
12,mi_loss_training,3.577018099011115
12,tc_loss_training,49.338940182914634
12,dw_kl_loss_training,3.563525587015075
12,mse_loss_training,69.96156785250352
12,recon_loss_training,1758.6731015598677
12,rsq_training,0.8533751639073107
12,kl_loss_training_0,0.12943771481513977
12,kl_loss_training_1,0.025809744372963905
12,kl_loss_training_2,0.14303810894489288
12,kl_loss_training_3,0.029096756130456924
12,kl_loss_training_4,0.02623496577143669
12,kl_loss_training_5,0.04987804591655731
12,kl_loss_training_6,1.6848626136779785
12,kl_loss_training_7,0.05341622978448868
12,kl_loss_training_8,0.040640998631715775
12,kl_loss_training_9,0.07722803205251694
12,kl_loss_training_10,0.06112693250179291
12,kl_loss_training_11,0.0562894232571125
12,kl_loss_training_12,1.9418286085128784
12,kl_loss_training_13,0.10753199458122253
12,kl_loss_training_14,0.5509406924247742
12,kl_loss_training_15,0.2004612237215042
12,kl_loss_training_16,0.1770508736371994
12,kl_loss_training_17,2.5662155151367188
12,kl_loss_training_18,0.07698356360197067
12,kl_loss_training_19,0.10728024691343307
