Epoch,Loss,Value
32,tc_loss_validation,131.29968848595252
32,dw_kl_loss_validation,5.0929969274080715
32,mse_loss_validation,28.907249744121845
32,recon_loss_validation,1627.599130483774
32,rsq_validation,0.5552609792122474
32,kl_loss_validation_0,0.065487340092659
32,kl_loss_validation_1,1.1584391593933105
32,kl_loss_validation_2,0.04022035002708435
32,kl_loss_validation_3,0.047778621315956116
32,kl_loss_validation_4,0.026104168966412544
32,kl_loss_validation_5,1.916873812675476
32,kl_loss_validation_6,0.02814323641359806
32,kl_loss_validation_7,0.05217476934194565
32,kl_loss_validation_8,0.14769859611988068
32,kl_loss_validation_9,0.030048003420233727
32,kl_loss_validation_10,1.4614157676696777
32,kl_loss_validation_11,0.07173094153404236
32,kl_loss_validation_12,0.052306823432445526
32,kl_loss_validation_13,0.028351640328764915
32,kl_loss_validation_14,0.12852223217487335
32,kl_loss_validation_15,0.06145600974559784
32,kl_loss_validation_16,0.04798935726284981
32,kl_loss_validation_17,1.9926164150238037
32,kl_loss_validation_18,0.03198252245783806
32,kl_loss_validation_19,0.2383662611246109
33,loss_training,1740.0617895573619
33,mi_loss_training,3.801865073355703
33,tc_loss_training,65.05293338498015
33,dw_kl_loss_training,2.7860759611720987
33,mse_loss_training,37.426579385433556
33,recon_loss_training,1630.9943348846025
33,rsq_training,0.5995239120127377
33,kl_loss_training_0,0.06751761585474014
33,kl_loss_training_1,1.1807233095169067
33,kl_loss_training_2,0.041459064930677414
33,kl_loss_training_3,0.047290489077568054
33,kl_loss_training_4,0.03051554225385189
33,kl_loss_training_5,1.8667781352996826
33,kl_loss_training_6,0.041979074478149414
33,kl_loss_training_7,0.05282454937696457
33,kl_loss_training_8,0.13495326042175293
33,kl_loss_training_9,0.025431381538510323
33,kl_loss_training_10,1.4791339635849
33,kl_loss_training_11,0.07877160608768463
33,kl_loss_training_12,0.0639033243060112
33,kl_loss_training_13,0.03854641690850258
33,kl_loss_training_14,0.14661262929439545
33,kl_loss_training_15,0.04785504192113876
33,kl_loss_training_16,0.0425541028380394
33,kl_loss_training_17,2.2574574947357178
33,kl_loss_training_18,0.04164549708366394
33,kl_loss_training_19,0.2265908569097519
33,loss_validation,1789.7063739483174
33,mi_loss_validation,4.158682291324322
33,tc_loss_validation,127.89701021634616
33,dw_kl_loss_validation,4.786043057074914
33,mse_loss_validation,28.011846248920147
33,recon_loss_validation,1624.852764423077
33,rsq_validation,0.42411884665489197
33,kl_loss_validation_0,0.06648001074790955
33,kl_loss_validation_1,1.10719633102417
33,kl_loss_validation_2,0.039710428565740585
33,kl_loss_validation_3,0.04681400582194328
33,kl_loss_validation_4,0.025160200893878937
33,kl_loss_validation_5,1.9173294305801392
33,kl_loss_validation_6,0.05032190680503845
33,kl_loss_validation_7,0.03825053945183754
33,kl_loss_validation_8,0.14266826212406158
33,kl_loss_validation_9,0.023701762780547142
33,kl_loss_validation_10,1.4004151821136475
33,kl_loss_validation_11,0.08235275745391846
33,kl_loss_validation_12,0.060184281319379807
33,kl_loss_validation_13,0.03970338776707649
33,kl_loss_validation_14,0.13092508912086487
33,kl_loss_validation_15,0.03272918239235878
33,kl_loss_validation_16,0.04299319162964821
33,kl_loss_validation_17,1.7400420904159546
33,kl_loss_validation_18,0.045074447989463806
33,kl_loss_validation_19,0.2104751020669937
34,loss_training,1734.615746741282
34,mi_loss_training,3.8225211868388955
34,tc_loss_training,67.01106975997554
34,dw_kl_loss_training,2.701205387783822
34,mse_loss_training,36.38450160373575
34,recon_loss_training,1624.6964546964496
34,rsq_training,0.5687533363820407
34,kl_loss_training_0,0.07105214893817902
34,kl_loss_training_1,1.2323054075241089
34,kl_loss_training_2,0.038304030895233154
34,kl_loss_training_3,0.05686089023947716
34,kl_loss_training_4,0.019966689869761467
34,kl_loss_training_5,1.9333285093307495
34,kl_loss_training_6,0.07325754314661026
34,kl_loss_training_7,0.03267455846071243
34,kl_loss_training_8,0.12978114187717438
34,kl_loss_training_9,0.030623314902186394
34,kl_loss_training_10,1.4642912149429321
34,kl_loss_training_11,0.07217402756214142
34,kl_loss_training_12,0.05053698644042015
34,kl_loss_training_13,0.04192587733268738
34,kl_loss_training_14,0.08580855280160904
34,kl_loss_training_15,0.023823868483304977
34,kl_loss_training_16,0.05391005799174309
34,kl_loss_training_17,2.1892073154449463
34,kl_loss_training_18,0.04697774723172188
34,kl_loss_training_19,0.2060912549495697
34,loss_validation,1795.386502779447
34,mi_loss_validation,4.172202917245718
34,tc_loss_validation,131.96082247220554
34,dw_kl_loss_validation,4.707517293783335
34,mse_loss_validation,27.1496341411884
34,recon_loss_validation,1627.3963341346155
34,rsq_validation,0.37558512275035566
34,kl_loss_validation_0,0.0567728690803051
34,kl_loss_validation_1,1.1013299226760864
34,kl_loss_validation_2,0.03545568138360977
34,kl_loss_validation_3,0.06210799515247345
34,kl_loss_validation_4,0.01830166205763817
34,kl_loss_validation_5,1.8323540687561035
34,kl_loss_validation_6,0.0704805850982666
34,kl_loss_validation_7,0.025415591895580292
34,kl_loss_validation_8,0.14196881651878357
34,kl_loss_validation_9,0.04238215833902359
34,kl_loss_validation_10,1.4124290943145752
34,kl_loss_validation_11,0.07086428254842758
34,kl_loss_validation_12,0.03940455988049507
34,kl_loss_validation_13,0.032256852835416794
34,kl_loss_validation_14,0.08159640431404114
34,kl_loss_validation_15,0.02112434059381485
34,kl_loss_validation_16,0.05554584413766861
34,kl_loss_validation_17,1.8161834478378296
34,kl_loss_validation_18,0.04766850918531418
34,kl_loss_validation_19,0.2563043236732483
35,loss_training,1733.6545520710495
35,mi_loss_training,3.8512122057840186
35,tc_loss_training,66.49707762931557
35,dw_kl_loss_training,2.6466628366403504
35,mse_loss_training,36.59264382005059
35,recon_loss_training,1624.0669625089497
35,rsq_training,0.5672045357465101
35,kl_loss_training_0,0.07156696170568466
35,kl_loss_training_1,1.2126513719558716
35,kl_loss_training_2,0.04385209456086159
35,kl_loss_training_3,0.05558929592370987
35,kl_loss_training_4,0.02118234895169735
35,kl_loss_training_5,1.8602768182754517
35,kl_loss_training_6,0.07233211398124695
35,kl_loss_training_7,0.030839955434203148
35,kl_loss_training_8,0.11761756241321564
35,kl_loss_training_9,0.03428066149353981
35,kl_loss_training_10,1.5460001230239868
35,kl_loss_training_11,0.07742338627576828
35,kl_loss_training_12,0.035372793674468994
35,kl_loss_training_13,0.03959374874830246
35,kl_loss_training_14,0.07426189631223679
35,kl_loss_training_15,0.03866981714963913
35,kl_loss_training_16,0.06206187605857849
35,kl_loss_training_17,2.1832828521728516
35,kl_loss_training_18,0.0372089184820652
35,kl_loss_training_19,0.23741886019706726
35,loss_validation,1798.7273418719951
35,mi_loss_validation,4.170823482366709
35,tc_loss_validation,133.82024676983173
35,dw_kl_loss_validation,4.662442940932054
35,mse_loss_validation,28.55071581326998
35,recon_loss_validation,1627.5231182391826
35,rsq_validation,0.4789451773350055
35,kl_loss_validation_0,0.0835970938205719
35,kl_loss_validation_1,1.0208855867385864
35,kl_loss_validation_2,0.056365229189395905
35,kl_loss_validation_3,0.039291732013225555
35,kl_loss_validation_4,0.025393258780241013
35,kl_loss_validation_5,1.804579496383667
35,kl_loss_validation_6,0.06158803775906563
35,kl_loss_validation_7,0.04479477182030678
35,kl_loss_validation_8,0.1026129201054573
35,kl_loss_validation_9,0.031433552503585815
35,kl_loss_validation_10,1.4720914363861084
35,kl_loss_validation_11,0.09707146137952805
35,kl_loss_validation_12,0.033862192183732986
35,kl_loss_validation_13,0.03761473670601845
35,kl_loss_validation_14,0.08279459923505783
35,kl_loss_validation_15,0.04860272258520126
35,kl_loss_validation_16,0.05003444850444794
35,kl_loss_validation_17,1.825879693031311
35,kl_loss_validation_18,0.03576896712183952
35,kl_loss_validation_19,0.21894463896751404
36,loss_training,1737.518705844108
36,mi_loss_training,3.817496994692039
36,tc_loss_training,71.3763546185352
36,dw_kl_loss_training,2.68626965872361
36,mse_loss_training,39.523367214974044
36,recon_loss_training,1620.1152137776912
36,rsq_training,0.6958099426606273
36,kl_loss_training_0,0.07855550199747086
36,kl_loss_training_1,1.1855946779251099
36,kl_loss_training_2,0.07229737937450409
36,kl_loss_training_3,0.03374447301030159
36,kl_loss_training_4,0.024845832958817482
36,kl_loss_training_5,1.9493581056594849
36,kl_loss_training_6,0.05476447939872742
36,kl_loss_training_7,0.05032319203019142
36,kl_loss_training_8,0.0759250596165657
36,kl_loss_training_9,0.04517635703086853
36,kl_loss_training_10,1.475346326828003
36,kl_loss_training_11,0.07902391999959946
36,kl_loss_training_12,0.05126969516277313
36,kl_loss_training_13,0.02876441739499569
36,kl_loss_training_14,0.07650891691446304
36,kl_loss_training_15,0.048766374588012695
36,kl_loss_training_16,0.034431375563144684
36,kl_loss_training_17,2.32271146774292
36,kl_loss_training_18,0.04618866369128227
36,kl_loss_training_19,0.2008693516254425
36,loss_validation,1813.1571044921875
36,mi_loss_validation,4.245723816064688
36,tc_loss_validation,147.74305020845853
36,dw_kl_loss_validation,5.273150994227483
36,mse_loss_validation,33.1055553142841
36,recon_loss_validation,1622.7896728515625
36,rsq_validation,0.6102846196064582
36,kl_loss_validation_0,0.08817335963249207
36,kl_loss_validation_1,1.1573891639709473
36,kl_loss_validation_2,0.07876703143119812
36,kl_loss_validation_3,0.03359351307153702
36,kl_loss_validation_4,0.030501188710331917
36,kl_loss_validation_5,2.034320831298828
36,kl_loss_validation_6,0.052146587520837784
36,kl_loss_validation_7,0.055683959275484085
36,kl_loss_validation_8,0.05162639543414116
36,kl_loss_validation_9,0.06910582631826401
36,kl_loss_validation_10,1.498997449874878
36,kl_loss_validation_11,0.07495728880167007
36,kl_loss_validation_12,0.06802089512348175
36,kl_loss_validation_13,0.02391812764108181
36,kl_loss_validation_14,0.07496809214353561
36,kl_loss_validation_15,0.05339924618601799
36,kl_loss_validation_16,0.02606550045311451
36,kl_loss_validation_17,2.2072794437408447
36,kl_loss_validation_18,0.06568066030740738
36,kl_loss_validation_19,0.1859484314918518
37,loss_training,1734.8010056487956
37,mi_loss_training,3.8272170505112393
37,tc_loss_training,70.14044715079336
37,dw_kl_loss_training,2.489202960289392
37,mse_loss_training,39.27537106413725
37,recon_loss_training,1619.068756646416
37,rsq_training,0.6521387765992362
37,kl_loss_training_0,0.0973062664270401
37,kl_loss_training_1,1.2046139240264893
37,kl_loss_training_2,0.05896541848778725
37,kl_loss_training_3,0.028794992715120316
37,kl_loss_training_4,0.02460022084414959
37,kl_loss_training_5,1.8357878923416138
37,kl_loss_training_6,0.04736810177564621
37,kl_loss_training_7,0.04385155439376831
37,kl_loss_training_8,0.0524880550801754
37,kl_loss_training_9,0.05273301526904106
37,kl_loss_training_10,1.5374536514282227
37,kl_loss_training_11,0.06337819248437881
37,kl_loss_training_12,0.04660524055361748
37,kl_loss_training_13,0.021516747772693634
37,kl_loss_training_14,0.07285359501838684
37,kl_loss_training_15,0.03483366593718529
37,kl_loss_training_16,0.026435382664203644
37,kl_loss_training_17,2.2758684158325195
37,kl_loss_training_18,0.0493013933300972
37,kl_loss_training_19,0.19189071655273438
37,loss_validation,1804.5076810396636
37,mi_loss_validation,4.196875425485464
37,tc_loss_validation,142.98863924466647
37,dw_kl_loss_validation,5.071197656484751
37,mse_loss_validation,31.41569342980018
37,recon_loss_validation,1620.8353083683894
37,rsq_validation,0.5018954896009885
37,kl_loss_validation_0,0.10408316552639008
37,kl_loss_validation_1,1.1127430200576782
37,kl_loss_validation_2,0.06261234730482101
37,kl_loss_validation_3,0.047438476234674454
37,kl_loss_validation_4,0.03135945275425911
37,kl_loss_validation_5,1.796811819076538
37,kl_loss_validation_6,0.05238238722085953
37,kl_loss_validation_7,0.040247999131679535
37,kl_loss_validation_8,0.06676257401704788
37,kl_loss_validation_9,0.06101066246628761
37,kl_loss_validation_10,1.536659598350525
37,kl_loss_validation_11,0.07623928040266037
37,kl_loss_validation_12,0.045937832444906235
37,kl_loss_validation_13,0.02745344489812851
37,kl_loss_validation_14,0.0978846549987793
37,kl_loss_validation_15,0.03583023324608803
37,kl_loss_validation_16,0.0427350252866745
37,kl_loss_validation_17,2.05863094329834
37,kl_loss_validation_18,0.056988075375556946
37,kl_loss_validation_19,0.2177349478006363
38,loss_training,1735.3424786919854
38,mi_loss_training,3.8236864033413704
38,tc_loss_training,69.24917529329778
38,dw_kl_loss_training,2.544290656220881
38,mse_loss_training,38.359229502716474
38,recon_loss_training,1621.3660891304119
38,rsq_training,0.6138709733749657
38,kl_loss_training_0,0.09094920754432678
38,kl_loss_training_1,1.226062536239624
38,kl_loss_training_2,0.04614416882395744
38,kl_loss_training_3,0.04727485403418541
38,kl_loss_training_4,0.026805678382515907
38,kl_loss_training_5,1.7757409811019897
38,kl_loss_training_6,0.052021875977516174
38,kl_loss_training_7,0.028583543375134468
38,kl_loss_training_8,0.09222528338432312
38,kl_loss_training_9,0.0503905788064003
38,kl_loss_training_10,1.4965250492095947
38,kl_loss_training_11,0.06294926255941391
38,kl_loss_training_12,0.040048617869615555
38,kl_loss_training_13,0.04034074768424034
38,kl_loss_training_14,0.09473774582147598
38,kl_loss_training_15,0.04199577867984772
38,kl_loss_training_16,0.045805688947439194
38,kl_loss_training_17,2.2220168113708496
38,kl_loss_training_18,0.05428501218557358
38,kl_loss_training_19,0.20864537358283997
38,loss_validation,1810.6704946664663
38,mi_loss_validation,4.202249692036555
38,tc_loss_validation,127.56826077974759
38,dw_kl_loss_validation,4.614633963658259
38,mse_loss_validation,29.57797358586238
38,recon_loss_validation,1644.7073786808894
38,rsq_validation,0.44417187113028306
38,kl_loss_validation_0,0.0913497656583786
38,kl_loss_validation_1,1.0378003120422363
38,kl_loss_validation_2,0.0436561144888401
38,kl_loss_validation_3,0.04136071726679802
38,kl_loss_validation_4,0.020235422998666763
38,kl_loss_validation_5,1.7672632932662964
38,kl_loss_validation_6,0.05546104162931442
38,kl_loss_validation_7,0.03339799866080284
38,kl_loss_validation_8,0.1060909852385521
38,kl_loss_validation_9,0.04529253765940666
38,kl_loss_validation_10,1.484189510345459
38,kl_loss_validation_11,0.04809011518955231
38,kl_loss_validation_12,0.03752058371901512
38,kl_loss_validation_13,0.037872012704610825
38,kl_loss_validation_14,0.07969450205564499
38,kl_loss_validation_15,0.03507290780544281
38,kl_loss_validation_16,0.03713268041610718
38,kl_loss_validation_17,1.7246406078338623
38,kl_loss_validation_18,0.06458926200866699
38,kl_loss_validation_19,0.20429913699626923
39,loss_training,1731.7321274585158
39,mi_loss_training,3.8147994815178636
39,tc_loss_training,66.96261895891791
39,dw_kl_loss_training,2.4397789231529132
39,mse_loss_training,36.80423426049739
39,recon_loss_training,1621.7107024406166
39,rsq_training,0.5773071216444442
39,kl_loss_training_0,0.08422640711069107
39,kl_loss_training_1,1.1737594604492188
39,kl_loss_training_2,0.051451653242111206
39,kl_loss_training_3,0.05203448235988617
39,kl_loss_training_4,0.03254792094230652
39,kl_loss_training_5,1.8557043075561523
39,kl_loss_training_6,0.04939772188663483
39,kl_loss_training_7,0.036020677536726
39,kl_loss_training_8,0.10732471197843552
39,kl_loss_training_9,0.03464155271649361
39,kl_loss_training_10,1.507782220840454
39,kl_loss_training_11,0.049946047365665436
39,kl_loss_training_12,0.036113135516643524
39,kl_loss_training_13,0.039666756987571716
39,kl_loss_training_14,0.07817665487527847
39,kl_loss_training_15,0.03225156292319298
39,kl_loss_training_16,0.033065903931856155
39,kl_loss_training_17,2.0732202529907227
39,kl_loss_training_18,0.06459513306617737
39,kl_loss_training_19,0.23450277745723724
39,loss_validation,1766.0023850661057
39,mi_loss_validation,4.164124708909255
39,tc_loss_validation,122.80180124136118
39,dw_kl_loss_validation,4.633526215186486
39,mse_loss_validation,29.31608434823843
39,recon_loss_validation,1605.0867919921875
39,rsq_validation,0.4074076987229861
39,kl_loss_validation_0,0.07783568650484085
39,kl_loss_validation_1,0.9974395632743835
39,kl_loss_validation_2,0.05663619190454483
39,kl_loss_validation_3,0.060448579490184784
39,kl_loss_validation_4,0.03919293358922005
39,kl_loss_validation_5,1.7109330892562866
39,kl_loss_validation_6,0.04562686011195183
39,kl_loss_validation_7,0.043153632432222366
39,kl_loss_validation_8,0.10481768846511841
39,kl_loss_validation_9,0.028685079887509346
39,kl_loss_validation_10,1.3595482110977173
39,kl_loss_validation_11,0.04997629672288895
39,kl_loss_validation_12,0.03835909813642502
39,kl_loss_validation_13,0.033141590654850006
39,kl_loss_validation_14,0.07179667055606842
39,kl_loss_validation_15,0.02350086346268654
39,kl_loss_validation_16,0.027615666389465332
39,kl_loss_validation_17,1.796747088432312
39,kl_loss_validation_18,0.06729338318109512
39,kl_loss_validation_19,0.24380816519260406
40,loss_training,1733.580978418232
40,mi_loss_training,3.8612501811467093
40,tc_loss_training,70.00106304405192
40,dw_kl_loss_training,2.5249877416862634
40,mse_loss_training,38.14784558031437
40,recon_loss_training,1619.0458190753454
40,rsq_training,0.6172435666672945
40,kl_loss_training_0,0.07442963123321533
40,kl_loss_training_1,1.1916003227233887
40,kl_loss_training_2,0.061616819351911545
40,kl_loss_training_3,0.05914832279086113
40,kl_loss_training_4,0.04984192177653313
40,kl_loss_training_5,1.9174689054489136
40,kl_loss_training_6,0.047038037329912186
40,kl_loss_training_7,0.04645340144634247
40,kl_loss_training_8,0.10963642597198486
40,kl_loss_training_9,0.03426337614655495
40,kl_loss_training_10,1.464861273765564
40,kl_loss_training_11,0.038724858313798904
40,kl_loss_training_12,0.03800494223833084
40,kl_loss_training_13,0.041824065148830414
40,kl_loss_training_14,0.06996987015008926
40,kl_loss_training_15,0.03734763711690903
40,kl_loss_training_16,0.02780902571976185
40,kl_loss_training_17,2.1962246894836426
40,kl_loss_training_18,0.07113993167877197
40,kl_loss_training_19,0.23634423315525055
40,loss_validation,1802.4002779447114
40,mi_loss_validation,4.19490751853356
40,tc_loss_validation,131.57216116098257
40,dw_kl_loss_validation,4.851487269768348
40,mse_loss_validation,31.337934787456806
40,recon_loss_validation,1630.4438007061299
40,rsq_validation,0.5517447544978216
40,kl_loss_validation_0,0.07429863512516022
40,kl_loss_validation_1,0.9678124785423279
40,kl_loss_validation_2,0.06484656780958176
40,kl_loss_validation_3,0.05839579552412033
40,kl_loss_validation_4,0.04952598363161087
40,kl_loss_validation_5,1.9321800470352173
40,kl_loss_validation_6,0.045706674456596375
40,kl_loss_validation_7,0.03494172915816307
40,kl_loss_validation_8,0.10582857578992844
40,kl_loss_validation_9,0.03684263303875923
40,kl_loss_validation_10,1.4233895540237427
40,kl_loss_validation_11,0.03640458732843399
40,kl_loss_validation_12,0.036956772208213806
40,kl_loss_validation_13,0.05347025394439697
40,kl_loss_validation_14,0.06782266497612
40,kl_loss_validation_15,0.050140317529439926
40,kl_loss_validation_16,0.03298655152320862
40,kl_loss_validation_17,1.8458905220031738
40,kl_loss_validation_18,0.0711066797375679
40,kl_loss_validation_19,0.1888129562139511
41,loss_training,1729.524338582905
41,mi_loss_training,3.8344918015832206
41,tc_loss_training,67.3714047167179
41,dw_kl_loss_training,2.4162179999595703
41,mse_loss_training,37.77701794195047
41,recon_loss_training,1618.1252282813552
41,rsq_training,0.6023133449798646
41,kl_loss_training_0,0.06665772199630737
41,kl_loss_training_1,1.2445287704467773
41,kl_loss_training_2,0.06288114935159683
41,kl_loss_training_3,0.04968593269586563
41,kl_loss_training_4,0.04252845048904419
41,kl_loss_training_5,1.8288295269012451
41,kl_loss_training_6,0.041216008365154266
41,kl_loss_training_7,0.028908871114253998
41,kl_loss_training_8,0.10581374168395996
41,kl_loss_training_9,0.023206349462270737
41,kl_loss_training_10,1.4890121221542358
41,kl_loss_training_11,0.034439124166965485
41,kl_loss_training_12,0.03247969225049019
41,kl_loss_training_13,0.0665111094713211
41,kl_loss_training_14,0.04665176570415497
41,kl_loss_training_15,0.041112542152404785
41,kl_loss_training_16,0.037283964455127716
41,kl_loss_training_17,2.1734445095062256
41,kl_loss_training_18,0.0601232573390007
41,kl_loss_training_19,0.18758034706115723
41,loss_validation,1794.9778771033655
41,mi_loss_validation,4.224255525148832
41,tc_loss_validation,141.74626277043268
41,dw_kl_loss_validation,4.6042046546936035
41,mse_loss_validation,29.386194229125977
41,recon_loss_validation,1615.0169865534856
41,rsq_validation,0.44481507860697234
41,kl_loss_validation_0,0.04979018494486809
41,kl_loss_validation_1,1.1045081615447998
41,kl_loss_validation_2,0.04544835910201073
41,kl_loss_validation_3,0.04685278609395027
41,kl_loss_validation_4,0.04260888695716858
41,kl_loss_validation_5,1.908751368522644
41,kl_loss_validation_6,0.04090806841850281
41,kl_loss_validation_7,0.033128608018159866
41,kl_loss_validation_8,0.118632473051548
41,kl_loss_validation_9,0.016231657937169075
41,kl_loss_validation_10,1.5175199508666992
41,kl_loss_validation_11,0.03145996108651161
41,kl_loss_validation_12,0.034342892467975616
41,kl_loss_validation_13,0.06573093682527542
41,kl_loss_validation_14,0.042132314294576645
41,kl_loss_validation_15,0.04238426312804222
41,kl_loss_validation_16,0.04006943851709366
41,kl_loss_validation_17,1.956373929977417
41,kl_loss_validation_18,0.062453072518110275
41,kl_loss_validation_19,0.20147719979286194
42,loss_training,1725.4011444996631
42,mi_loss_training,3.8426815129354637
42,tc_loss_training,68.31835462462227
42,dw_kl_loss_training,2.32286931780792
42,mse_loss_training,37.24109079407232
42,recon_loss_training,1613.6761476583558
42,rsq_training,0.560727251218657
42,kl_loss_training_0,0.05609980225563049
42,kl_loss_training_1,1.1849275827407837
42,kl_loss_training_2,0.035761937499046326
42,kl_loss_training_3,0.04013349115848541
42,kl_loss_training_4,0.03417765349149704
42,kl_loss_training_5,1.8301256895065308
42,kl_loss_training_6,0.04571300372481346
42,kl_loss_training_7,0.03162752464413643
42,kl_loss_training_8,0.11001872271299362
42,kl_loss_training_9,0.015394524671137333
42,kl_loss_training_10,1.4810692071914673
42,kl_loss_training_11,0.036058105528354645
42,kl_loss_training_12,0.04086058586835861
42,kl_loss_training_13,0.05975481495261192
42,kl_loss_training_14,0.039485618472099304
42,kl_loss_training_15,0.05326236039400101
42,kl_loss_training_16,0.049296632409095764
42,kl_loss_training_17,2.060344934463501
42,kl_loss_training_18,0.0770355612039566
42,kl_loss_training_19,0.21209770441055298
42,loss_validation,1785.356914813702
42,mi_loss_validation,4.1636444238516
42,tc_loss_validation,132.27257831280048
42,dw_kl_loss_validation,4.4584671167226935
42,mse_loss_validation,29.826556572547325
42,recon_loss_validation,1614.6356670673076
42,rsq_validation,0.44829434156417847
42,kl_loss_validation_0,0.057726189494132996
42,kl_loss_validation_1,1.0629429817199707
42,kl_loss_validation_2,0.0405576266348362
42,kl_loss_validation_3,0.04479476436972618
42,kl_loss_validation_4,0.024012263864278793
42,kl_loss_validation_5,1.8828482627868652
42,kl_loss_validation_6,0.04018285498023033
42,kl_loss_validation_7,0.03464441001415253
42,kl_loss_validation_8,0.1144014224410057
42,kl_loss_validation_9,0.018162021413445473
42,kl_loss_validation_10,1.3286185264587402
42,kl_loss_validation_11,0.04102830961346626
42,kl_loss_validation_12,0.034257788211107254
42,kl_loss_validation_13,0.07759515196084976
42,kl_loss_validation_14,0.043542440980672836
42,kl_loss_validation_15,0.05112864822149277
42,kl_loss_validation_16,0.05476126819849014
42,kl_loss_validation_17,1.7681373357772827
42,kl_loss_validation_18,0.07604964822530746
42,kl_loss_validation_19,0.22617189586162567
43,loss_training,1720.222695733659
43,mi_loss_training,3.8454610764177017
43,tc_loss_training,69.38164166555893
43,dw_kl_loss_training,2.329102472989064
43,mse_loss_training,37.15666732376798
43,recon_loss_training,1607.5098080699336
43,rsq_training,0.5616299643992092
43,kl_loss_training_0,0.05450933799147606
43,kl_loss_training_1,1.1968013048171997
43,kl_loss_training_2,0.048883866518735886
43,kl_loss_training_3,0.04648200049996376
43,kl_loss_training_4,0.022210709750652313
43,kl_loss_training_5,1.8377037048339844
43,kl_loss_training_6,0.0459137037396431
43,kl_loss_training_7,0.05043042451143265
43,kl_loss_training_8,0.11427611112594604
43,kl_loss_training_9,0.023135894909501076
43,kl_loss_training_10,1.4506407976150513
43,kl_loss_training_11,0.05606897547841072
43,kl_loss_training_12,0.042674437165260315
43,kl_loss_training_13,0.07530926167964935
43,kl_loss_training_14,0.04635411873459816
43,kl_loss_training_15,0.04318339377641678
43,kl_loss_training_16,0.08156181871891022
43,kl_loss_training_17,2.075735569000244
43,kl_loss_training_18,0.057333558797836304
43,kl_loss_training_19,0.18603834509849548
43,loss_validation,1779.6947209284856
43,mi_loss_validation,4.167932400336633
43,tc_loss_validation,128.77376849834735
43,dw_kl_loss_validation,4.529110174912673
43,mse_loss_validation,29.624550599318283
43,recon_loss_validation,1612.599346454327
43,rsq_validation,0.4332081400431119
43,kl_loss_validation_0,0.055030640214681625
43,kl_loss_validation_1,1.0197237730026245
43,kl_loss_validation_2,0.05411827191710472
43,kl_loss_validation_3,0.04875157028436661
43,kl_loss_validation_4,0.0173194520175457
43,kl_loss_validation_5,1.7386817932128906
43,kl_loss_validation_6,0.05189919099211693
43,kl_loss_validation_7,0.04468730837106705
43,kl_loss_validation_8,0.11251503974199295
43,kl_loss_validation_9,0.027601348236203194
43,kl_loss_validation_10,1.3145058155059814
43,kl_loss_validation_11,0.049801524728536606
43,kl_loss_validation_12,0.046817127615213394
43,kl_loss_validation_13,0.060227736830711365
43,kl_loss_validation_14,0.05778045207262039
43,kl_loss_validation_15,0.03513609245419502
43,kl_loss_validation_16,0.0763627141714096
43,kl_loss_validation_17,1.8611700534820557
43,kl_loss_validation_18,0.04617790877819061
43,kl_loss_validation_19,0.1881769895553589
44,loss_training,1722.3341338864554
44,mi_loss_training,3.877670732277102
44,tc_loss_training,70.37928857109296
44,dw_kl_loss_training,2.3885272388509664
44,mse_loss_training,37.984496404025755
44,recon_loss_training,1607.704148416442
44,rsq_training,0.5979101767437156
44,kl_loss_training_0,0.058712512254714966
44,kl_loss_training_1,1.2071620225906372
44,kl_loss_training_2,0.0626097321510315
44,kl_loss_training_3,0.05369766056537628
44,kl_loss_training_4,0.020265022292733192
44,kl_loss_training_5,1.8755735158920288
44,kl_loss_training_6,0.05305350571870804
44,kl_loss_training_7,0.047289613634347916
44,kl_loss_training_8,0.10666551440954208
44,kl_loss_training_9,0.023133115842938423
44,kl_loss_training_10,1.411569595336914
44,kl_loss_training_11,0.03805266320705414
44,kl_loss_training_12,0.04441443830728531
44,kl_loss_training_13,0.06655621528625488
44,kl_loss_training_14,0.05933030694723129
44,kl_loss_training_15,0.036518897861242294
44,kl_loss_training_16,0.0622316375374794
44,kl_loss_training_17,2.1894772052764893
44,kl_loss_training_18,0.04608961567282677
44,kl_loss_training_19,0.19668862223625183
44,loss_validation,1795.8301720252405
44,mi_loss_validation,4.172237176161546
44,tc_loss_validation,138.90382502629205
44,dw_kl_loss_validation,4.571736922630897
44,mse_loss_validation,30.283820225642277
44,recon_loss_validation,1617.8985971304087
44,rsq_validation,0.48951690242840695
44,kl_loss_validation_0,0.04879399389028549
44,kl_loss_validation_1,1.0961992740631104
44,kl_loss_validation_2,0.05764083191752434
44,kl_loss_validation_3,0.05750716105103493
44,kl_loss_validation_4,0.02595619671046734
44,kl_loss_validation_5,1.8882492780685425
44,kl_loss_validation_6,0.04452825337648392
44,kl_loss_validation_7,0.04855147749185562
44,kl_loss_validation_8,0.08786807954311371
44,kl_loss_validation_9,0.02713608741760254
44,kl_loss_validation_10,1.381799578666687
44,kl_loss_validation_11,0.032906025648117065
44,kl_loss_validation_12,0.04673245921730995
44,kl_loss_validation_13,0.057169657200574875
44,kl_loss_validation_14,0.06758467853069305
44,kl_loss_validation_15,0.03350074216723442
44,kl_loss_validation_16,0.05429753661155701
44,kl_loss_validation_17,1.9486310482025146
44,kl_loss_validation_18,0.04390406236052513
44,kl_loss_validation_19,0.18313299119472504
45,loss_training,1721.5214688447609
