0.46528345,0.0,-0.36850172,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.34097922,-0.0,1.2387046,-0.0,0.0,-0.0,0.0,-1.4924766
-0.57752484,0.0,-1.2823719,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.2569416,-0.0,-0.43435535,-0.0,0.0,-0.0,0.0,1.8167576
0.6140808,0.0,0.77968717,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.65920687,-0.0,2.0887816,-0.0,0.0,0.0,0.0,1.035782
-0.47994885,0.0,0.5442687,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.5434722,-0.0,-0.2881431,-0.0,0.0,0.0,0.0,0.41736293
0.9198901,0.0,1.6445926,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23077014,-0.0,1.2732514,-0.0,0.0,-0.0,0.0,-0.2593123
1.2035365,0.0,0.24531987,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.4136891,-0.0,0.12948138,-0.0,0.0,0.0,0.0,0.35848013
-1.010002,0.0,0.09278205,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.49629062,-0.0,0.4710783,-0.0,0.0,0.0,0.0,1.3033926
-2.2617204,0.0,0.7968697,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.7981385,-0.0,-1.2152405,-0.0,-0.0,0.0,-0.0,-0.14665805
0.48886704,0.0,0.25612786,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.25049323,-0.0,-0.07055935,-0.0,0.0,-0.0,0.0,-1.1890372
0.80993664,0.0,0.25113526,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.030337017,-0.0,-1.101933,-0.0,0.0,-0.0,0.0,-0.9412935
