Epoch,Loss,Value
5,rsq_training,0.3831558774194149
5,kl_loss_training_0,0.3679502010345459
5,kl_loss_training_1,0.05687606707215309
5,kl_loss_training_2,1.527941107749939
5,kl_loss_training_3,0.06908098608255386
5,kl_loss_training_4,0.06720715761184692
5,kl_loss_training_5,0.06965000927448273
5,kl_loss_training_6,0.06571505963802338
5,kl_loss_training_7,0.0556965172290802
5,kl_loss_training_8,0.042315803468227386
5,kl_loss_training_9,0.052403662353754044
5,kl_loss_training_10,0.040015704929828644
5,kl_loss_training_11,0.10104218870401382
5,kl_loss_training_12,0.08208338171243668
5,kl_loss_training_13,0.06971905380487442
5,kl_loss_training_14,2.235491991043091
5,kl_loss_training_15,0.030253073200583458
5,kl_loss_training_16,0.02938339300453663
5,kl_loss_training_17,0.07225663214921951
5,kl_loss_training_18,0.042484432458877563
5,kl_loss_training_19,1.7912334203720093
5,loss_validation,1705.260009765625
5,mi_loss_validation,5.5964555740356445
5,tc_loss_validation,60.1312255859375
5,dw_kl_loss_validation,3.455176830291748
5,mse_loss_validation,8.203994750976562
5,recon_loss_validation,1627.8731689453125
5,rsq_validation,0.32547694494189305
5,kl_loss_validation_0,0.3016623258590698
5,kl_loss_validation_1,0.043446414172649384
5,kl_loss_validation_2,1.4275027513504028
5,kl_loss_validation_3,0.07349397987127304
5,kl_loss_validation_4,0.05225924775004387
5,kl_loss_validation_5,0.08595344424247742
5,kl_loss_validation_6,0.04775584489107132
5,kl_loss_validation_7,0.06179581210017204
5,kl_loss_validation_8,0.052110765129327774
5,kl_loss_validation_9,0.06138705834746361
5,kl_loss_validation_10,0.057196248322725296
5,kl_loss_validation_11,0.0722724124789238
5,kl_loss_validation_12,0.06324668228626251
5,kl_loss_validation_13,0.06606772541999817
5,kl_loss_validation_14,2.190639019012451
5,kl_loss_validation_15,0.015093428082764149
5,kl_loss_validation_16,0.023770196363329887
5,kl_loss_validation_17,0.12055682390928268
5,kl_loss_validation_18,0.038865018635988235
5,kl_loss_validation_19,1.9290025234222412
6,loss_training,1633.5104951275673
6,mi_loss_training,3.7142384392271217
6,tc_loss_training,55.568811097326694
6,dw_kl_loss_training,1.9131284951107812
6,mse_loss_training,8.555720927337296
6,recon_loss_training,1563.758604821745
6,rsq_training,0.39948600906781384
6,kl_loss_training_0,0.39169302582740784
6,kl_loss_training_1,0.049203600734472275
6,kl_loss_training_2,1.5990560054779053
6,kl_loss_training_3,0.06785695254802704
6,kl_loss_training_4,0.06500021368265152
6,kl_loss_training_5,0.047000981867313385
6,kl_loss_training_6,0.06959827989339828
6,kl_loss_training_7,0.05469173938035965
6,kl_loss_training_8,0.050869170576334
6,kl_loss_training_9,0.04984801262617111
6,kl_loss_training_10,0.05727323517203331
6,kl_loss_training_11,0.1017235517501831
6,kl_loss_training_12,0.07090690732002258
6,kl_loss_training_13,0.05384428799152374
6,kl_loss_training_14,2.1715519428253174
6,kl_loss_training_15,0.02397221513092518
6,kl_loss_training_16,0.034706246107816696
6,kl_loss_training_17,0.11585118621587753
6,kl_loss_training_18,0.03181305155158043
6,kl_loss_training_19,1.7482092380523682
6,loss_validation,1700.1505126953125
6,mi_loss_validation,5.6939826011657715
6,tc_loss_validation,66.01252746582031
6,dw_kl_loss_validation,3.9679152965545654
6,mse_loss_validation,8.181441307067871
6,recon_loss_validation,1616.294677734375
6,rsq_validation,0.2945463650774757
6,kl_loss_validation_0,0.47255027294158936
6,kl_loss_validation_1,0.04734781011939049
6,kl_loss_validation_2,1.4730244874954224
6,kl_loss_validation_3,0.07523956149816513
6,kl_loss_validation_4,0.08092756569385529
6,kl_loss_validation_5,0.04067842289805412
6,kl_loss_validation_6,0.08307310193777084
6,kl_loss_validation_7,0.0618826299905777
6,kl_loss_validation_8,0.0623016282916069
6,kl_loss_validation_9,0.05384473130106926
6,kl_loss_validation_10,0.05745457112789154
6,kl_loss_validation_11,0.09573569148778915
6,kl_loss_validation_12,0.12127421051263809
6,kl_loss_validation_13,0.05028040334582329
6,kl_loss_validation_14,2.3061349391937256
6,kl_loss_validation_15,0.014082302339375019
6,kl_loss_validation_16,0.03586495667695999
6,kl_loss_validation_17,0.09964434802532196
6,kl_loss_validation_18,0.048072896897792816
6,kl_loss_validation_19,1.8071454763412476
7,loss_training,1618.2862761829467
7,mi_loss_training,3.7449802894102353
7,tc_loss_training,58.948211646270074
7,dw_kl_loss_training,2.030857861622759
7,mse_loss_training,8.491031259852663
7,recon_loss_training,1545.0712014832677
7,rsq_training,0.3631086348133286
7,kl_loss_training_0,0.562201976776123
7,kl_loss_training_1,0.06612813472747803
7,kl_loss_training_2,1.5478448867797852
7,kl_loss_training_3,0.062017690390348434
7,kl_loss_training_4,0.09676951915025711
7,kl_loss_training_5,0.060277413576841354
7,kl_loss_training_6,0.06027445197105408
7,kl_loss_training_7,0.09966889768838882
7,kl_loss_training_8,0.04511956125497818
7,kl_loss_training_9,0.05032011494040489
7,kl_loss_training_10,0.04731511324644089
7,kl_loss_training_11,0.09277043491601944
7,kl_loss_training_12,0.12079209834337234
7,kl_loss_training_13,0.049509551376104355
7,kl_loss_training_14,2.1755316257476807
7,kl_loss_training_15,0.035377584397792816
7,kl_loss_training_16,0.045712023973464966
7,kl_loss_training_17,0.07792452722787857
7,kl_loss_training_18,0.04411272704601288
7,kl_loss_training_19,1.7264420986175537
7,loss_validation,1681.6680908203125
7,mi_loss_validation,5.532379150390625
7,tc_loss_validation,50.64762496948242
7,dw_kl_loss_validation,3.634281873703003
7,mse_loss_validation,8.473664283752441
7,recon_loss_validation,1613.380126953125
7,rsq_validation,0.28915724397696285
7,kl_loss_validation_0,0.48277971148490906
7,kl_loss_validation_1,0.05091402307152748
7,kl_loss_validation_2,1.3609955310821533
7,kl_loss_validation_3,0.03855767101049423
7,kl_loss_validation_4,0.0862974226474762
7,kl_loss_validation_5,0.062774658203125
7,kl_loss_validation_6,0.044553305953741074
7,kl_loss_validation_7,0.08500757068395615
7,kl_loss_validation_8,0.03962341323494911
7,kl_loss_validation_9,0.038594137877225876
7,kl_loss_validation_10,0.042733583599328995
7,kl_loss_validation_11,0.045130450278520584
7,kl_loss_validation_12,0.06954728811979294
7,kl_loss_validation_13,0.037811484187841415
7,kl_loss_validation_14,2.075279951095581
7,kl_loss_validation_15,0.04358523339033127
7,kl_loss_validation_16,0.024137279018759727
7,kl_loss_validation_17,0.08829105645418167
7,kl_loss_validation_18,0.046566326171159744
7,kl_loss_validation_19,1.655392050743103
8,loss_training,1603.7515479899594
8,mi_loss_training,3.7799857621492805
8,tc_loss_training,59.26517504817939
8,dw_kl_loss_training,2.06715493269786
8,mse_loss_training,8.492141910735436
8,recon_loss_training,1530.147087374232
8,rsq_training,0.3848614181415814
8,kl_loss_training_0,0.7477774024009705
8,kl_loss_training_1,0.05171854794025421
8,kl_loss_training_2,1.5780147314071655
8,kl_loss_training_3,0.05732104554772377
8,kl_loss_training_4,0.08057563006877899
8,kl_loss_training_5,0.09271854907274246
8,kl_loss_training_6,0.05643588677048683
8,kl_loss_training_7,0.052209872752428055
8,kl_loss_training_8,0.05658352002501488
8,kl_loss_training_9,0.057132940739393234
8,kl_loss_training_10,0.061491694301366806
8,kl_loss_training_11,0.06742339581251144
8,kl_loss_training_12,0.06425541639328003
8,kl_loss_training_13,0.04958263784646988
8,kl_loss_training_14,2.1584043502807617
8,kl_loss_training_15,0.041796065866947174
8,kl_loss_training_16,0.042118776589632034
8,kl_loss_training_17,0.071611687541008
8,kl_loss_training_18,0.04771261662244797
8,kl_loss_training_19,1.70404851436615
8,loss_validation,1687.0306396484375
8,mi_loss_validation,5.833981037139893
8,tc_loss_validation,63.9337043762207
8,dw_kl_loss_validation,4.219160556793213
8,mse_loss_validation,8.784952163696289
8,recon_loss_validation,1604.2589111328125
8,rsq_validation,0.3259674664019217
8,kl_loss_validation_0,0.7948477268218994
8,kl_loss_validation_1,0.05968836694955826
8,kl_loss_validation_2,1.4943444728851318
8,kl_loss_validation_3,0.0387909859418869
8,kl_loss_validation_4,0.08892999589443207
8,kl_loss_validation_5,0.06684804707765579
8,kl_loss_validation_6,0.054433975368738174
8,kl_loss_validation_7,0.039071790874004364
8,kl_loss_validation_8,0.09246965497732162
8,kl_loss_validation_9,0.06753436475992203
8,kl_loss_validation_10,0.06320909410715103
8,kl_loss_validation_11,0.07437282800674438
8,kl_loss_validation_12,0.0684477686882019
8,kl_loss_validation_13,0.04125989228487015
8,kl_loss_validation_14,2.171066999435425
8,kl_loss_validation_15,0.02455671690404415
8,kl_loss_validation_16,0.06487788259983063
8,kl_loss_validation_17,0.05592938885092735
8,kl_loss_validation_18,0.046802595257759094
8,kl_loss_validation_19,1.8300637006759644
9,loss_training,1596.1966136462715
9,mi_loss_training,3.823453524980638
9,tc_loss_training,62.287458539748215
9,dw_kl_loss_training,1.964045758369858
9,mse_loss_training,8.412051333485714
9,recon_loss_training,1519.7096049982008
9,rsq_training,0.34145975673376633
9,kl_loss_training_0,0.8679977655410767
9,kl_loss_training_1,0.05885881185531616
9,kl_loss_training_2,1.5803236961364746
9,kl_loss_training_3,0.02855290099978447
9,kl_loss_training_4,0.06494957953691483
9,kl_loss_training_5,0.06890124827623367
9,kl_loss_training_6,0.06748087704181671
9,kl_loss_training_7,0.04413507133722305
9,kl_loss_training_8,0.04624451324343681
9,kl_loss_training_9,0.055762358009815216
9,kl_loss_training_10,0.05682765692472458
9,kl_loss_training_11,0.06142023205757141
9,kl_loss_training_12,0.0621359646320343
9,kl_loss_training_13,0.03334374725818634
9,kl_loss_training_14,2.1144702434539795
9,kl_loss_training_15,0.030046487227082253
9,kl_loss_training_16,0.0541059710085392
9,kl_loss_training_17,0.06015792489051819
9,kl_loss_training_18,0.053612712770700455
9,kl_loss_training_19,1.7289798259735107
9,loss_validation,1685.6932373046875
9,mi_loss_validation,5.407248020172119
9,tc_loss_validation,43.429691314697266
9,dw_kl_loss_validation,3.6225903034210205
9,mse_loss_validation,8.533703804016113
9,recon_loss_validation,1624.7000732421875
9,rsq_validation,0.268862695244871
9,kl_loss_validation_0,0.5960725545883179
9,kl_loss_validation_1,0.06365182995796204
9,kl_loss_validation_2,1.3366025686264038
9,kl_loss_validation_3,0.033875443041324615
9,kl_loss_validation_4,0.05459313467144966
9,kl_loss_validation_5,0.08646921813488007
9,kl_loss_validation_6,0.04938577115535736
9,kl_loss_validation_7,0.043875567615032196
9,kl_loss_validation_8,0.02793828956782818
9,kl_loss_validation_9,0.04957619681954384
9,kl_loss_validation_10,0.03774259239435196
9,kl_loss_validation_11,0.05396025627851486
9,kl_loss_validation_12,0.05236350744962692
9,kl_loss_validation_13,0.027929242700338364
9,kl_loss_validation_14,1.728994607925415
9,kl_loss_validation_15,0.036647625267505646
9,kl_loss_validation_16,0.035569265484809875
9,kl_loss_validation_17,0.04999613016843796
9,kl_loss_validation_18,0.05346135422587395
9,kl_loss_validation_19,1.5889675617218018
10,loss_training,1587.8333531557932
10,mi_loss_training,3.8260412167615865
10,tc_loss_training,62.02194277389162
10,dw_kl_loss_training,1.9318354651397893
10,mse_loss_training,8.469686990506466
10,recon_loss_training,1511.583844356351
10,rsq_training,0.31089876183613724
10,kl_loss_training_0,0.9433425664901733
10,kl_loss_training_1,0.05270566791296005
10,kl_loss_training_2,1.5542809963226318
10,kl_loss_training_3,0.03573498874902725
10,kl_loss_training_4,0.0764627605676651
10,kl_loss_training_5,0.07314854860305786
10,kl_loss_training_6,0.05058629438281059
10,kl_loss_training_7,0.07443840801715851
10,kl_loss_training_8,0.03850828856229782
10,kl_loss_training_9,0.05849185585975647
10,kl_loss_training_10,0.035686392337083817
10,kl_loss_training_11,0.06940046697854996
10,kl_loss_training_12,0.05123819038271904
10,kl_loss_training_13,0.05076653137803078
10,kl_loss_training_14,2.091648578643799
10,kl_loss_training_15,0.036490894854068756
10,kl_loss_training_16,0.05244211107492447
10,kl_loss_training_17,0.04462343826889992
10,kl_loss_training_18,0.05695194751024246
10,kl_loss_training_19,1.694730281829834
10,loss_validation,1669.087646484375
10,mi_loss_validation,5.897482395172119
10,tc_loss_validation,63.62591552734375
10,dw_kl_loss_validation,4.246880531311035
10,mse_loss_validation,8.628039360046387
10,recon_loss_validation,1586.6893310546875
10,rsq_validation,0.2415734499775471
10,kl_loss_validation_0,0.8658241629600525
10,kl_loss_validation_1,0.04643339291214943
10,kl_loss_validation_2,1.4696736335754395
10,kl_loss_validation_3,0.04167170077562332
10,kl_loss_validation_4,0.07212670147418976
10,kl_loss_validation_5,0.08740119636058807
10,kl_loss_validation_6,0.05471634119749069
10,kl_loss_validation_7,0.08154034614562988
10,kl_loss_validation_8,0.0456552729010582
10,kl_loss_validation_9,0.05061549320816994
10,kl_loss_validation_10,0.036446452140808105
10,kl_loss_validation_11,0.08024268597364426
10,kl_loss_validation_12,0.04575137421488762
10,kl_loss_validation_13,0.04094487801194191
10,kl_loss_validation_14,2.3240036964416504
10,kl_loss_validation_15,0.03737320750951767
10,kl_loss_validation_16,0.05305376648902893
10,kl_loss_validation_17,0.04764468967914581
10,kl_loss_validation_18,0.03700052946805954
10,kl_loss_validation_19,1.7336677312850952
11,loss_training,1582.1809355581197
11,mi_loss_training,3.848997613832526
11,tc_loss_training,62.436282689218714
11,dw_kl_loss_training,1.8674770683393318
11,mse_loss_training,8.361634517159475
11,recon_loss_training,1505.6665438034559
11,rsq_training,0.281840249393326
11,kl_loss_training_0,0.93792325258255
11,kl_loss_training_1,0.032349057495594025
11,kl_loss_training_2,1.5984255075454712
11,kl_loss_training_3,0.030993005260825157
11,kl_loss_training_4,0.08043525367975235
11,kl_loss_training_5,0.06428253650665283
11,kl_loss_training_6,0.04577019438147545
11,kl_loss_training_7,0.06284163892269135
11,kl_loss_training_8,0.04579943045973778
11,kl_loss_training_9,0.05717019364237785
11,kl_loss_training_10,0.04203032702207565
11,kl_loss_training_11,0.05688197910785675
11,kl_loss_training_12,0.05768277496099472
11,kl_loss_training_13,0.0367315299808979
11,kl_loss_training_14,2.0417253971099854
11,kl_loss_training_15,0.031648386269807816
11,kl_loss_training_16,0.0432523675262928
11,kl_loss_training_17,0.042115259915590286
11,kl_loss_training_18,0.036413341760635376
11,kl_loss_training_19,1.7186074256896973
11,loss_validation,1678.086181640625
11,mi_loss_validation,5.724722862243652
11,tc_loss_validation,51.56927490234375
11,dw_kl_loss_validation,3.7938525676727295
11,mse_loss_validation,8.27424144744873
11,recon_loss_validation,1608.7239990234375
11,rsq_validation,0.21434591615629325
11,kl_loss_validation_0,0.7952147722244263
11,kl_loss_validation_1,0.034449413418769836
11,kl_loss_validation_2,1.4036871194839478
11,kl_loss_validation_3,0.029023967683315277
11,kl_loss_validation_4,0.0752735286951065
11,kl_loss_validation_5,0.04683278873562813
11,kl_loss_validation_6,0.027489114552736282
11,kl_loss_validation_7,0.06029444932937622
11,kl_loss_validation_8,0.034647997468709946
11,kl_loss_validation_9,0.07031533867120743
11,kl_loss_validation_10,0.04051711782813072
11,kl_loss_validation_11,0.049791980534791946
11,kl_loss_validation_12,0.04823221638798714
11,kl_loss_validation_13,0.036291804164648056
11,kl_loss_validation_14,1.9283933639526367
11,kl_loss_validation_15,0.04373840615153313
11,kl_loss_validation_16,0.03773600980639458
11,kl_loss_validation_17,0.04674853757023811
11,kl_loss_validation_18,0.02164626121520996
11,kl_loss_validation_19,1.6975117921829224
12,loss_training,1574.1032354795796
12,mi_loss_training,3.8643101716696213
12,tc_loss_training,63.44590092972383
12,dw_kl_loss_training,1.7291357215259644
12,mse_loss_training,8.388123239427673
12,recon_loss_training,1496.6757776819572
12,rsq_training,0.26481688119311053
12,kl_loss_training_0,0.985928475856781
12,kl_loss_training_1,0.03847213089466095
12,kl_loss_training_2,1.5871634483337402
12,kl_loss_training_3,0.0193044301122427
12,kl_loss_training_4,0.04697943106293678
12,kl_loss_training_5,0.06543180346488953
12,kl_loss_training_6,0.04323359578847885
12,kl_loss_training_7,0.04248197004199028
12,kl_loss_training_8,0.03135284036397934
12,kl_loss_training_9,0.05378776043653488
12,kl_loss_training_10,0.026545707136392593
12,kl_loss_training_11,0.0498431921005249
12,kl_loss_training_12,0.05283324420452118
12,kl_loss_training_13,0.03311740234494209
12,kl_loss_training_14,2.0791091918945312
12,kl_loss_training_15,0.034863632172346115
12,kl_loss_training_16,0.036657337099313736
12,kl_loss_training_17,0.04546892270445824
12,kl_loss_training_18,0.024083659052848816
12,kl_loss_training_19,1.6513596773147583
