-1.3241644,-0.0,1.2966778,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.25748974,-0.0,0.13568282,-0.0,0.0,0.0,0.0,-1.7628591
-1.6731586,0.0,0.5169352,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.15928717,-0.0,0.3251254,-0.0,0.0,0.0,0.0,-1.4955504
-1.2496662,0.0,1.3999584,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.51162887,-0.0,-0.5655615,0.0,0.0,-0.0,0.0,-0.81396747
-0.6883053,0.0,-0.07651982,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.7014532,-0.0,0.49983248,-0.0,0.0,-0.0,0.0,-1.7519448
-1.1600676,0.0,0.7202252,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.36458486,-0.0,-1.0131731,-0.0,0.0,-0.0,0.0,-1.9806463
-1.2780101,0.0,0.9900935,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.04054343,-0.0,-0.6071732,-0.0,0.0,0.0,0.0,0.024289701
-0.9802722,0.0,1.683392,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26546535,-0.0,0.36065924,0.0,0.0,0.0,0.0,2.1235247
-1.2770265,0.0,-0.37972352,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.18416926,-0.0,2.246623,-0.0,0.0,0.0,0.0,0.7697071
-1.8024222,-0.0,2.0925477,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.20146447,-0.0,0.44733164,-0.0,0.0,0.0,0.0,0.16601235
-1.000308,0.0,0.8257686,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.032445498,-0.0,1.144295,-0.0,0.0,0.0,0.0,0.98418534
-1.0954481,0.0,0.033135623,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.33504838,-0.0,1.3822808,-0.0,0.0,0.0,0.0,1.1068271
-1.255235,0.0,1.1832094,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.9583566,-0.0,1.4056613,-0.0,0.0,0.0,0.0,-0.26929957
-1.2010357,0.0,0.63871956,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.36889645,-0.0,0.19911842,-0.0,0.0,-0.0,0.0,-1.2508769
-0.531625,0.0,1.2327011,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.44819987,-0.0,1.9887576,-0.0,-0.0,0.0,0.0,-1.7199495
-1.4855018,0.0,0.82293403,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.3620239,-0.0,-0.43639576,-0.0,0.0,0.0,0.0,1.543808
-0.9113045,0.0,1.1354613,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.060702577,-0.0,-0.46875814,-0.0,0.0,-0.0,0.0,-0.40024382
-0.74391973,0.0,1.8867964,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.253151,-0.0,1.5325112,-0.0,0.0,0.0,0.0,0.37397528
-0.10555343,0.0,-0.24215418,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92944837,-0.0,1.4544446,-0.0,0.0,-0.0,0.0,2.8086085
-0.8126186,-0.0,0.3970059,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.8525721,-0.0,1.6442144,-0.0,-0.0,-0.0,0.0,-2.1306882
-0.96155125,0.0,0.7690769,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.37702492,-0.0,0.854932,-0.0,0.0,0.0,0.0,-0.36739168
-1.0042235,0.0,0.7530376,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.7033894,-0.0,1.0397316,-0.0,0.0,-0.0,0.0,1.7515988
-0.5237976,0.0,1.0433176,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.15920421,-0.0,2.5924072,-0.0,0.0,0.0,0.0,0.2789588
-1.6921973,-0.0,2.2848382,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.34367895,-0.0,0.70359325,0.0,0.0,0.0,-0.0,-0.11498682
-0.74975336,0.0,0.6611781,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0011483654,-0.0,-0.508108,-0.0,0.0,0.0,0.0,-0.25556254
-0.7090198,0.0,0.66174006,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.32382384,-0.0,0.09231542,-0.0,0.0,-0.0,0.0,-1.003428
-0.4846566,-0.0,1.9507539,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.13435087,-0.0,1.7839835,-0.0,-0.0,0.0,0.0,-1.4091854
-0.35601407,0.0,1.6662338,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.13036986,-0.0,1.7437699,-0.0,0.0,0.0,0.0,1.3258446
-0.54623586,-0.0,1.7339797,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.3772316,-0.0,1.289135,-0.0,-0.0,0.0,0.0,-1.6517732
-1.3132713,0.0,1.0131533,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.12161879,-0.0,1.1228726,-0.0,0.0,0.0,0.0,0.14931668
-0.94445556,0.0,0.63378614,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19545726,-0.0,-0.08455255,-0.0,0.0,0.0,0.0,0.021943431
-1.2113225,0.0,0.9626812,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.31809568,-0.0,-0.18647869,-0.0,0.0,0.0,0.0,-0.6386154
-0.3076988,-0.0,2.7097802,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.46880144,-0.0,1.6777296,-0.0,0.0,0.0,0.0,1.4102215
-1.1129588,0.0,1.7836592,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.07537334,-0.0,1.1702439,-0.0,0.0,0.0,0.0,1.8452141
-1.1232371,0.0,0.7678792,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.31611562,-0.0,1.1628482,-0.0,0.0,0.0,0.0,-0.68251336
-1.1397722,0.0,1.3383983,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.06224328,-0.0,1.1901302,-0.0,0.0,0.0,0.0,-0.060564667
-1.6076283,0.0,0.9898133,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.17951894,-0.0,0.8782059,-0.0,0.0,0.0,0.0,1.2214205
-1.0328822,-0.0,1.2760822,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.03412727,-0.0,-1.3890972,-0.0,0.0,0.0,-0.0,0.098315
-0.4512328,0.0,0.9724258,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.5728684,-0.0,-0.035979487,-0.0,0.0,0.0,0.0,0.14929546
-1.9397622,-0.0,1.0642289,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.38406584,-0.0,-0.030868225,-0.0,0.0,0.0,0.0,-0.25098765
-2.028184,0.0,0.94880116,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.5205755,-0.0,0.1947383,-0.0,0.0,0.0,0.0,-0.1388276
-1.1950134,-0.0,3.5602484,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.06300951,-0.0,-1.4774139,0.0,0.0,0.0,-0.0,0.8234054
0.09318243,0.0,1.5702306,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.2686914,-0.0,1.8270133,-0.0,0.0,0.0,0.0,1.3554627
-0.7359499,0.0,2.0339644,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.64489675,-0.0,-0.9219053,-0.0,0.0,0.0,-0.0,-0.080978334
-0.5093621,0.0,1.2320983,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.08945114,-0.0,0.013862163,-0.0,0.0,0.0,0.0,0.27859807
-0.36007482,0.0,0.3680356,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37783474,-0.0,1.1261605,-0.0,0.0,0.0,0.0,1.5463945
-1.0237601,-0.0,1.4291784,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.22243209,-0.0,-0.8159004,-0.0,0.0,0.0,0.0,0.6279215
-1.270801,0.0,1.0184705,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.13085401,-0.0,0.38589874,-0.0,0.0,0.0,0.0,0.63016564
-1.5306919,0.0,-0.4488372,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.20363891,-0.0,3.1680143,-0.0,0.0,0.0,0.0,-0.8574728
-1.0892794,-0.0,1.9141653,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.19119632,-0.0,-0.058325723,-0.0,0.0,0.0,0.0,0.1527999
-0.039096087,-0.0,1.7013009,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.08126292,-0.0,-1.3436565,-0.0,0.0,0.0,-0.0,0.6452553
-0.15228207,0.0,0.5030251,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.15189071,-0.0,0.13311607,-0.0,0.0,-0.0,0.0,-1.0064168
-1.5143745,0.0,-0.583985,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.1972458,-0.0,0.8249025,-0.0,0.0,0.0,0.0,-1.4847674
-0.8109808,-0.0,1.5585183,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.15043373,-0.0,-1.1554458,-0.0,0.0,0.0,-0.0,1.2262527
-0.859756,0.0,1.1539745,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.06503756,-0.0,1.4491636,-0.0,0.0,0.0,0.0,0.17007917
-1.902401,0.0,1.2463648,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.2630037,-0.0,0.36725795,-0.0,0.0,0.0,0.0,-0.807894
-0.71283257,0.0,0.12891123,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.16440599,-0.0,0.8472423,-0.0,-0.0,-0.0,0.0,-1.9407499
-1.492985,0.0,0.6102594,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9521191,-0.0,-1.1453449,-0.0,0.0,0.0,0.0,1.2884777
-0.8875671,0.0,1.8905349,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.39628518,-0.0,-1.4776642,-0.0,-0.0,-0.0,-0.0,-1.5189087
-0.9137442,0.0,0.038277343,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.33454847,-0.0,2.4564474,-0.0,-0.0,-0.0,0.0,-0.95802695
-1.6500291,0.0,1.103101,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.18231958,-0.0,0.8381058,-0.0,0.0,0.0,0.0,-0.14894015
-0.7845944,0.0,1.5512974,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.5961062,-0.0,-1.0306869,-0.0,-0.0,-0.0,0.0,1.282903
-1.9935436,0.0,0.21689893,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.05966287,-0.0,-0.4377342,-0.0,0.0,0.0,0.0,0.7304956
-1.1255832,0.0,0.30412295,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.0168538,-0.0,1.534625,-0.0,-0.0,0.0,0.0,-1.5003397
-1.907796,0.0,0.9249409,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.2366544,-0.0,1.2286668,-0.0,0.0,0.0,0.0,-0.96839714
-0.7446636,0.0,1.8399084,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.6276937,-0.0,-0.3278351,0.0,0.0,0.0,0.0,-0.90496755
-0.8106329,0.0,1.480783,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.112439364,-0.0,0.20707312,-0.0,0.0,0.0,0.0,-0.7101013
-2.39506,-0.0,0.3482889,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.30554894,-0.0,-1.5158718,-0.0,0.0,0.0,-0.0,-0.051823348
-1.3581423,0.0,0.042812645,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.57663304,-0.0,3.2163615,-0.0,0.0,0.0,0.0,-0.8665746
-0.95338655,0.0,1.8168795,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.13106546,-0.0,0.04146108,0.0,0.0,0.0,0.0,0.9857387
-2.0758197,0.0,0.47077203,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.28862065,-0.0,0.05417162,-0.0,0.0,0.0,0.0,-1.8201754
-0.61476177,0.0,1.5489707,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.93302345,-0.0,0.9888544,-0.0,0.0,0.0,0.0,-0.10768351
-1.8344092,0.0,0.4299537,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20161852,-0.0,0.29189804,-0.0,0.0,0.0,0.0,1.0956943
-1.5587554,0.0,0.825055,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.15437698,-0.0,2.1873472,-0.0,-0.0,0.0,0.0,-1.1380489
-0.52688956,0.0,1.0183077,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.3187054,-0.0,2.5875013,-0.0,0.0,0.0,0.0,-0.83700347
-0.4320441,0.0,1.2441475,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1713574,-0.0,0.5222305,-0.0,0.0,0.0,0.0,1.378933
-1.5657811,0.0,-0.4148645,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.25453395,-0.0,-0.066305935,-0.0,0.0,0.0,0.0,-0.9383219
-1.6293194,-0.0,1.4825289,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.50302255,-0.0,0.37596446,0.0,0.0,0.0,0.0,0.17140964
-0.5937112,-0.0,1.5172534,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.2967469,-0.0,0.9644887,-0.0,0.0,0.0,0.0,-0.56796396
-0.35466748,0.0,1.6069801,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.51261884,-0.0,0.60143566,-0.0,0.0,0.0,0.0,-0.0048889965
-1.5631185,0.0,0.61695576,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.2047179,-0.0,1.0942597,-0.0,0.0,0.0,0.0,-0.87700486
-1.540554,0.0,0.9118782,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.4525832,-0.0,1.9555631,-0.0,0.0,0.0,0.0,0.9674419
-0.6800486,-0.0,2.2902412,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.6620973,-0.0,-0.5877112,0.0,-0.0,0.0,-0.0,0.67266965
-0.7304417,0.0,-0.1394127,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.5443299,-0.0,1.4538032,-0.0,-0.0,0.0,0.0,0.43877336
-0.95110375,0.0,1.4851918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.31617036,-0.0,-0.6869917,0.0,-0.0,0.0,-0.0,-1.2478125
-0.98531455,0.0,0.1892577,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.8704857,-0.0,1.0363979,-0.0,0.0,0.0,0.0,-1.2747809
-1.1189424,0.0,0.8144864,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.10282517,-0.0,0.34912637,-0.0,0.0,0.0,0.0,1.2616472
-2.0122359,0.0,-0.6618552,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.32671267,-0.0,1.0220279,-0.0,0.0,0.0,0.0,-1.1719613
-1.9675878,0.0,1.4177612,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6518803,-0.0,-0.2069673,0.0,0.0,0.0,-0.0,-0.61978376
-0.7573607,-0.0,1.953592,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.35901254,-0.0,-0.055601045,-0.0,0.0,0.0,0.0,0.16153644
-1.5158377,-0.0,0.8497313,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.60535854,-0.0,0.08766174,-0.0,-0.0,0.0,0.0,-1.9903029
-1.0188708,0.0,0.6256961,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.57692426,-0.0,0.43407726,-0.0,0.0,-0.0,0.0,-1.5558375
-0.61872685,0.0,1.5287385,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.4643963,-0.0,2.8217306,0.0,-0.0,0.0,0.0,-1.8695598
-1.8909664,0.0,1.1648926,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.26496053,-0.0,-0.7671538,0.0,0.0,0.0,0.0,-0.8188491
-0.60167986,0.0,1.5475941,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.53629774,-0.0,-0.68027514,-0.0,0.0,0.0,0.0,0.72225296
-1.2143137,0.0,0.25379193,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.2182829,-0.0,-0.19292927,-0.0,0.0,0.0,0.0,1.5147421
-1.4707093,0.0,-0.38091177,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.48383975,-0.0,2.0361986,-0.0,-0.0,-0.0,0.0,-2.070603
-0.45373,0.0,1.1744119,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.33792612,-0.0,1.7452815,-0.0,-0.0,0.0,0.0,-1.7084148
-1.758847,0.0,0.8945694,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.56462,-0.0,-0.32589945,0.0,-0.0,0.0,0.0,-1.7260406
-1.7625976,0.0,0.84515935,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.022779,-0.0,-0.33432028,-0.0,0.0,0.0,0.0,1.0495425
-0.5867616,0.0,1.7101452,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.18888183,-0.0,0.032045364,-0.0,0.0,0.0,0.0,0.51037806
-0.8501395,-0.0,1.8112813,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.45493138,-0.0,-0.6398748,0.0,0.0,0.0,0.0,-0.2913737
-1.1395808,0.0,-0.2732984,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.36231095,-0.0,-1.2924774,-0.0,0.0,0.0,0.0,0.497972
-0.039096087,-0.0,1.7013009,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.08126292,-0.0,-1.3436565,-0.0,0.0,0.0,-0.0,0.6452553
-0.5560456,0.0,0.99854887,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34571454,-0.0,1.0864619,-0.0,0.0,0.0,0.0,1.9398752
-1.2329333,0.0,0.91705847,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.5719906,-0.0,2.4732065,-0.0,-0.0,0.0,0.0,-1.8773206
-0.94550383,0.0,-0.60551494,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20972458,-0.0,1.657439,-0.0,0.0,0.0,0.0,1.2456869
-1.6410483,0.0,0.7258954,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.44257277,-0.0,1.2686908,-0.0,0.0,0.0,0.0,-0.59332645
-2.153688,0.0,0.6343868,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.20633888,-0.0,-1.6053516,-0.0,0.0,0.0,-0.0,-0.72206295
-0.78054386,0.0,1.5436022,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.3452059,-0.0,-0.2377885,-0.0,0.0,0.0,0.0,-0.28928465
-0.3291752,0.0,1.357727,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.41304624,-0.0,0.43641856,-0.0,0.0,0.0,0.0,0.43598557
-0.2931792,0.0,1.802799,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.29108962,-0.0,-0.82207066,-0.0,0.0,0.0,0.0,-0.3645029
-1.7833996,0.0,0.9366466,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.6936461,-0.0,1.2022324,-0.0,0.0,0.0,0.0,-1.6779128
-1.0522667,0.0,0.3864106,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.6343932,-0.0,1.1114419,-0.0,-0.0,-0.0,0.0,-0.74148405
-0.93517494,0.0,1.2349715,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,1.9018672,-0.0,0.72234476,-0.0,0.0,-0.0,0.0,-2.0781107
