"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",0.63425034,0.9223474,-0.8253515,0.5757596,-0.53947705,0.62883496,0.32724863,0.99449605,-1.2978737,-0.6700405,0.2390902,-0.07435503,-3.9093144,1.4697816,-1.9079008,0.12517205,1.0660827,0.70296603,-0.17968802,0.92824376
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",-0.7332426,-0.16285913,0.5582689,-2.061091,0.6654831,-0.3359772,-0.038118254,0.11358126,-0.15700002,1.1437675,1.0041764,0.20089331,-0.06989621,0.85017264,1.2820957,-1.119292,0.39309365,0.3258284,-0.5769733,1.8868737
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",-0.6348107,-2.2586544,1.3418171,-1.2610719,-0.20864645,-0.55349684,0.585986,0.6205294,0.32904416,1.1950634,0.010897455,0.10285432,-1.8967224,-0.37057135,1.0320395,-1.3692307,0.5669927,0.73843634,1.1967901,1.9476366
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",1.0041592,-1.5573425,0.4420051,-2.2682168,1.0201,0.6194804,0.4085558,0.91249067,-0.6650506,0.92295766,1.2441792,0.88155925,-0.826273,-0.049205843,0.53752434,-1.1260307,0.94678015,-0.41907915,0.119624525,1.2530239
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",0.8695895,-2.4808373,2.3317032,-1.4422323,1.5456958,0.5427693,1.3860531,1.0669322,-0.36357206,0.18678285,0.25249964,-2.5000424,-2.4686527,1.0082392,0.90421355,-0.6317935,1.1916914,1.016838,0.8323916,2.1241245
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",1.6847066,-0.2759145,0.8978057,-1.6237738,0.061458923,-1.0760688,-1.4028629,1.3833326,-0.7969656,0.544667,-0.232398,-1.6762695,1.5439742,2.0578637,-0.60577804,-1.0489124,1.9146612,1.7552528,-2.040814,1.0412362
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",0.75251985,-2.4084063,0.37429658,-2.2132287,1.0802143,1.4323362,-0.5209653,1.537273,-0.8108227,0.26967672,1.3130908,1.596787,-2.351929,0.2768964,1.3916985,-1.8322295,0.22929473,-0.7395382,0.39788508,1.5978762
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",0.91883314,0.12607814,0.40053648,0.5333555,-0.4331665,1.4364749,-2.1008723,1.0202047,-1.267523,-0.19881958,-0.037766967,1.5204234,-1.7441849,-1.8685172,-0.66469854,0.4859665,0.46629354,-0.6005802,1.332847,-0.13067004
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",0.36520293,-1.3252411,2.0682979,-1.5811766,-0.20523658,-0.15683223,0.7031026,0.86509913,-0.1025675,0.670254,0.5703719,-1.2016472,0.609153,1.423043,0.31462148,0.09477341,1.8180401,0.936695,-1.6976715,1.5272347
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",0.82188106,-1.7238187,-0.75546575,-0.8256899,2.4721165,1.0803365,-1.8377557,0.888894,-0.7689681,-1.6037508,-1.7621785,0.55872494,-2.6149504,-0.6790468,-0.99880123,-1.6125078,-0.7200515,-1.2005535,1.9548596,0.4248789
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",1.0992584,0.15221424,-1.5447177,-0.42837226,1.1364642,-2.0906768,0.17128721,0.6005698,-0.5035868,0.77788365,-0.63592994,-0.42956194,-2.9141662,0.34766924,-1.3711917,-1.1643794,0.5492736,1.0931097,-0.19997887,-0.2722243
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",0.5993202,-0.79804534,-1.2974315,0.7839631,-0.44747663,-0.66999316,-1.1185551,0.56872725,0.4237768,-0.02648695,-0.84767044,0.892004,-1.9334562,1.6535847,0.14356276,-0.6011722,-0.18670659,1.5218295,1.7175254,3.4069302
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",0.56884104,-0.26859587,-1.1593728,0.57047915,0.27020124,-0.22560534,-0.33090693,0.13598067,-0.511381,0.9140291,0.23895808,-0.32217303,-3.402015,0.32479888,-1.3623868,-0.26117963,-0.0991636,1.2009991,0.22692575,1.6678815
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",-0.09311037,0.5615482,0.796718,-0.23389488,-0.30945912,-0.94604445,-3.7916856,-0.36396682,-0.43838707,0.862992,-0.5278947,0.4597668,0.8836647,-0.795196,-1.2349017,1.1187743,-0.9777207,0.8528803,-2.4801471,0.13481237
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",-1.0422485,-1.095417,-0.8964504,-1.535188,-0.70509326,-0.3010614,-0.36298323,1.3533369,0.2669521,0.13001253,-1.9499332,0.22195938,-2.4115167,-0.5782145,-0.77848756,-0.01765925,-0.23800348,-0.32937548,1.996029,1.1844879
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",-0.45557457,-0.26596433,0.5922766,0.039907254,1.2887377,-0.66792995,-0.48888808,2.1363904,1.0887575,-0.17301255,-1.2387022,-0.48394153,-1.4712487,-0.027996037,1.7646508,1.1094111,0.7263594,-1.0894068,2.1308448,-0.9028972
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",-0.32298952,-0.095791355,0.52145827,1.3219415,0.9695456,-0.5654341,-0.65506744,0.32813436,-0.9783609,1.7867264,0.25573525,0.18528637,-1.8434415,1.0216726,0.82498366,0.5841777,0.9758709,0.17395699,-0.9311419,-1.7572459
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",0.075515926,-1.4693027,1.1980867,0.9362008,0.7480037,-0.71518475,-1.4266502,0.99728805,-1.0428002,0.776626,0.077628165,1.2621636,0.37154546,-0.21496299,0.42047754,0.18340313,0.6172314,-0.53335327,-1.3357755,-1.9030063
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",-2.662224,0.7759016,2.0560665,0.89220196,0.6571666,-2.162794,-1.2372961,-0.7330281,-1.0405805,0.03608019,-0.0022423,-1.61759,0.3246057,0.13838635,0.6776567,-2.113399,-1.9187508,0.81350005,-1.519808,-2.1050272
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",-0.8791508,-2.6295877,0.6048801,-0.8953804,1.2418597,-1.410922,-0.7341484,1.7042347,-0.12437201,0.018286584,-0.7470627,0.56158525,-0.5718957,0.6090357,2.4172769,0.5785482,1.3541011,-1.5332422,-0.9783828,-1.8245534
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",0.69442374,-2.3011322,0.9192445,-0.7572802,1.1303117,-1.3153893,-1.28783,1.6734679,0.027988307,-0.7408819,0.75770766,0.5117197,-2.6664321,-0.093476325,1.1060451,-0.41560924,0.5281115,-1.2745829,-1.7248082,-2.0209458
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",0.32915428,0.1759706,0.5895523,1.854314,1.1295742,0.2199957,-0.49292392,-0.05395694,0.8433744,0.14389533,-1.8917819,1.2433405,-2.0467613,1.4069077,2.1615217,0.2148166,2.2377088,-1.3009183,1.9402719,-1.8828206
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",-2.189549,-1.9826412,1.6898475,1.0850195,0.37355614,-0.8144991,0.08642031,0.62259716,-0.5099072,-0.77252096,-0.09835334,-0.8977865,0.71937513,0.994429,1.395447,0.23651378,0.9242636,-0.20014153,-0.6584879,-0.22630793
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",-0.04068289,-0.09543787,1.8122361,1.9994415,1.6644689,-1.1139913,-1.3125024,0.66354376,-0.84088016,0.300318,-0.45437586,1.0930586,-2.694587,0.35214314,2.0232053,-0.13903674,0.9392291,-0.85004765,0.8288553,-2.2329936
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",-1.0173259,-0.25165644,-0.743721,-0.6220895,-0.70014954,0.08042155,-2.121031,2.3223543,0.313992,-2.717993,-0.27463415,0.63779676,-0.25233644,0.7649064,0.99194217,1.6316503,-1.0366417,-0.77075166,0.40916502,0.41471434
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",0.66678447,1.8533375,-0.56390715,-0.42921582,-0.07936492,-0.0031389296,-1.6228067,1.065936,-0.11164458,-0.17734821,-1.1882368,1.3509959,0.033235364,0.7834405,-0.015641272,0.8839446,1.697846,0.8505029,1.2684637,-0.3104077
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",0.10096477,-0.8257352,0.23341855,0.48768708,0.13387725,-0.68583846,-0.32921523,0.96602553,0.36486143,-1.5738572,-1.243722,1.0636454,-0.39677045,-0.1262832,-0.314112,0.8409734,1.641362,1.3035613,1.8451318,-0.48056632
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",-0.12667131,0.7865457,0.8967725,-1.1991185,0.63232225,-0.55209446,-1.7107111,1.3224211,-0.14057417,0.96717787,0.949334,1.1210517,-0.16799845,0.0062136613,1.8982129,0.53305125,0.08785894,-1.807705,-1.7946414,-1.7478347
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",-0.12729779,-1.1111928,0.593588,-2.1684642,-0.72341335,-1.5827096,-2.3483548,0.63116264,-1.5912272,0.78572005,-2.5994503,2.133372,1.0579476,-0.8502601,0.38901845,1.1499872,-0.7991773,-0.5521795,0.19425873,-0.91638637
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",-0.41343713,-0.48262748,0.6095017,0.5405325,-0.62898725,-0.6626338,-0.20667402,-0.05161775,0.25651962,0.6653857,-1.6706177,1.0014861,1.3191601,0.879669,0.698616,0.7625682,-0.70523876,-0.02609183,1.7770176,0.41416454
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",0.21349631,-0.16399212,-0.5396608,0.2430287,0.28043124,-1.7206279,-2.663343,-0.017468682,-1.7878224,0.69455457,-0.4194087,1.1362519,1.8154957,0.021754805,0.43415177,-1.2563589,1.3634725,-1.5889815,-3.395178,-2.0675137
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",-0.6631921,1.8169265,0.41883436,1.0859498,0.9742882,-0.73433834,-0.96289337,0.37867105,-0.9383456,1.3707947,-1.2992536,1.266253,-0.15145677,0.38327354,-1.055068,0.30254778,0.2057689,0.23332661,-0.14865543,-0.69454366
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",-0.67601484,0.2229243,0.105948046,-1.6421304,-0.6421533,-1.0764602,0.11859073,1.477308,0.07445332,1.9617182,0.5435473,0.013169505,-1.0585623,0.78246814,1.2814122,0.024652641,1.2126476,0.20221782,0.16935419,-1.2876251
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",2.0623367,-0.5377309,1.6776084,0.7373537,-0.46954283,-0.4802466,0.7081437,-1.1870736,0.35782856,-1.2957758,0.04227249,2.2193313,-0.14122964,-0.23643273,1.340253,-0.30741814,1.7509243,0.9987281,3.295242,-1.2284238
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",0.21147883,-2.4638753,1.5941038,-1.3279117,3.5638127,-0.90458584,0.13238105,1.8073238,-0.5298719,0.154108,0.009146658,0.17105842,0.20661233,-0.44449785,-0.093534686,-1.1972824,0.11353218,-1.2731521,-0.31181255,-1.1421139
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",-1.4839842,-1.6223667,1.5373408,0.6907363,1.1331599,-0.31675464,-0.07658224,0.70308787,0.4932747,-1.3089339,3.164704e-05,-0.46922895,-0.118467666,0.16688162,1.2120342,0.086370066,1.4170202,-1.5137302,-1.2778847,-2.1443646
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",-1.4122933,-0.095449,0.52587926,-0.839684,1.2118341,0.21007341,-0.6023814,1.2825907,-0.10317171,1.0108794,-0.7275708,0.35620782,-1.2436686,0.40650398,1.1406726,-1.3007866,-0.28541943,-1.4759518,-0.51300144,-1.7675192
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",0.48763108,-0.7739475,0.24209186,-0.17782119,0.94914544,0.042937018,0.24704967,0.5802942,0.10774084,1.2110524,0.33636785,0.44276214,-1.7008221,1.0463095,4.0630255,-0.2964992,1.6674562,-0.15211163,-0.41220784,-1.4318165
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",-0.4428807,-0.87037694,1.089909,0.25281823,0.9871987,-0.77853405,0.2273559,1.5861242,0.19708486,1.6598366,-1.073296,-0.35211286,-1.7831706,0.21956092,1.1241353,0.3730254,0.7002557,-1.5896782,1.1066799,-1.3447454
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",-1.4248542,-0.3870828,0.7466252,1.0801173,-0.35947314,0.36418045,-0.83440036,1.5257865,0.009238771,-0.9511361,-0.3594659,1.0744482,-0.7104287,1.2926645,1.6570125,1.7192677,0.34602213,-0.09023838,0.4428396,-0.8550422
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",-1.7011895,-1.0437859,1.3657601,2.2779248,1.0363193,-1.0999109,0.95948935,-0.39252883,0.022478752,-0.74448216,-0.47503754,-1.3163348,0.07366436,1.7514358,1.7767147,-0.30484575,-0.08653597,-0.3698127,-1.3305705,-0.75094074
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",0.12919696,0.39102903,1.8945342,0.5508413,0.9738686,0.57064176,0.14836387,0.16841133,1.1659839,0.5929277,-0.67684895,-0.34698245,1.4720252,0.7401135,0.42798194,0.8893694,0.13881986,-0.2788527,1.1971456,-0.8692692
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",1.186807,0.35057768,2.1561234,-0.46529338,0.8745508,0.39945835,-0.6240975,-0.022448814,0.5986997,0.56024736,-1.8435689,0.6061369,1.8229499,-0.90182966,-0.92682123,0.104012385,0.13348027,-0.16792732,-0.1608374,-2.2174075
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",-0.46543664,-0.46922556,0.4517062,-1.8668569,0.35553852,-0.097933084,0.037978876,1.1931864,-0.2539622,1.4692957,-0.7429656,0.9259536,-0.42211294,0.46348393,1.1691563,-0.4915678,1.1596073,-1.0386171,0.90120184,-1.0632817
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",0.7733262,-0.36935142,-0.54051054,1.1932977,1.6485202,0.27030742,0.03892226,1.0948249,0.15181017,0.33547032,-2.0403194,2.3142166,-1.4329145,0.74874884,0.7747624,-0.3439505,1.175753,-1.3085545,1.3673224,-1.9907677
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",1.1415664,-0.9777976,1.4534737,0.5406767,0.27248332,0.14157039,-0.5683029,0.7575905,-0.4838782,0.985852,-0.94362473,2.215778,1.153703,-0.9006513,-0.281967,0.4300566,-0.055669196,0.7518323,0.55354005,-0.44296363
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",-0.60327923,-1.8015128,-0.10020813,-0.21946114,0.7663537,1.3657445,-0.7266818,0.9623893,-1.2316618,0.7463149,0.31340545,2.006425,0.5364166,-0.80541426,1.1181705,0.045600656,0.94400024,-1.3064183,0.17790349,0.5388305
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",-0.88733274,0.12862809,0.0012507141,0.2762204,0.43236533,-0.5690568,-0.03584261,1.5090089,0.4171362,-0.6562681,0.7423001,0.19113672,-1.5680435,0.55563307,0.28037193,-0.87084484,-0.63601637,0.05899426,-0.13489409,-1.8764412
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",-0.30314296,-0.030180115,0.0327162,1.3551596,0.80830234,-0.18273252,0.83483756,0.731761,0.8155285,-0.51188403,-1.0512635,2.2546806,-1.9077368,1.3923893,1.3220335,-0.5686966,0.18166246,-0.32928166,1.295291,-2.443496
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",0.40951973,-0.56958354,0.34860036,0.5746307,1.4664799,0.24988917,-0.12672067,1.9356118,0.6973537,-0.22262408,-0.24057072,2.1865196,-2.225464,-0.29344264,0.54670286,-1.8063308,0.120758615,-1.5034069,0.3223744,-2.1867933
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",-1.7434299,-1.1215031,0.6219381,0.53370494,-1.093329,-2.7650132,-1.6079677,1.3467829,-0.83743477,-0.6671619,0.1736697,0.7789774,0.45474526,-0.24459618,0.7703908,0.050618466,0.33833563,-0.93176204,-2.530308,-0.5378651
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",-0.08830805,-0.4968241,2.4148755,1.1677442,0.054503657,0.038989723,0.9671029,0.28201482,0.40421435,-0.21547362,-1.2470523,0.4930537,-0.34007627,0.90200984,0.39776084,0.31007183,0.20617779,-0.59233195,2.2655466,-1.2109382
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",-1.0653739,1.3904146,1.2616535,0.27384344,0.015943564,0.72725964,-1.9935483,0.97494555,0.82444155,-0.5066388,-0.5058893,1.1236606,-0.755501,-0.5719003,-0.05471719,-0.12519096,-1.4153386,-0.5219148,0.3340896,0.75525624
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",-0.12147461,-1.3585924,0.073826015,-0.2500113,0.05112002,0.8647345,-1.6121726,0.46907192,0.562855,-0.5485048,-1.5739757,0.8315891,-0.71352315,-0.14611274,-0.88762593,0.97373545,-0.82037854,-0.5339178,1.7956581,0.27972165
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",-1.3729136,-0.9488192,0.6490239,-0.043337367,0.1992738,0.07023451,-0.118046924,1.6751109,-0.22408645,-0.36569908,-0.85870993,0.16238114,-1.0710353,-0.07703927,-0.29018357,-0.21342637,-1.2993959,-1.0786029,0.5826455,1.2618614
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",-0.21998477,-1.9350193,0.9853289,-0.5228633,0.16259003,-0.48939455,0.56335384,1.0195622,-0.85603404,0.30503646,-0.21867734,-0.80776227,-0.83489436,0.37729478,-0.45025808,-1.2186574,1.4699303,0.38009623,-0.5803199,0.1140945
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",-0.26374763,-1.0228428,0.061563343,-1.5769079,0.4726,0.11812794,0.20388243,1.0994148,-0.61029106,-0.0003442485,0.37383902,-0.50088716,-2.03181,0.84829503,-1.1402273,-0.2713936,0.27367458,-0.059815217,-0.5892364,0.42320085
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",0.40208465,-2.1648126,0.40198624,-0.8232147,-0.09947827,0.19524156,-0.06466046,1.6429076,-1.2018547,-0.29621184,0.8091029,0.2745888,-1.3303074,0.2894335,-0.30803666,-1.1166228,0.67225677,-0.9537214,-1.3679987,0.012531428
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",-0.7159143,-0.61426735,0.029385686,-0.62544715,-0.14984474,0.34065095,-0.85109955,1.3772812,-0.17977758,-0.28273293,-0.98512304,0.67292637,-1.1397526,-0.023527954,-0.6393463,-0.9107282,-0.51297927,-0.91478735,0.951087,0.89149755
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",-0.10907999,0.15070419,-0.95590043,-0.78010905,0.15467656,0.57123303,-0.34327006,1.0180132,-0.56565326,0.2814758,-0.60985947,0.8670638,-2.4467213,-0.25266325,-0.80558205,-1.3962175,-0.13617758,-0.5326431,1.1023687,0.89271754
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",0.23517579,-0.5864765,-0.28574112,-1.9869066,-0.26946184,0.09982309,-1.1303896,1.4865547,-2.0105972,-0.24981277,0.67630816,0.28259528,-1.9710534,0.10505073,-0.36778334,-1.4967748,0.25179788,-0.19177444,-0.8820207,0.5779674
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",-0.7780574,0.39368966,0.24843478,-1.1634755,0.75824475,-0.066998385,-1.3639865,1.6745664,-0.9145324,-0.45123902,-0.20383833,0.9711157,-2.0520468,-1.562513,-1.2930496,0.10805717,0.32605127,-0.08357139,-0.07328251,-0.26845753
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",-0.940709,-0.9909789,0.72050786,-0.46238214,0.959539,-0.42056453,-0.07744503,0.94437164,-0.92701316,0.4001968,-0.065644205,-0.1367411,-3.241193,-1.2095869,-0.9017688,-0.095486656,0.45212132,-0.0041973167,0.092627585,-0.53748065
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",-0.3332634,0.82668346,0.82414377,-1.1021329,1.0528822,0.33123514,-0.6311381,1.071381,-0.7237869,0.021908117,0.52709323,0.16265333,-1.5567367,-0.70675963,-1.521735,-0.24696325,0.85006076,0.35080335,0.31057173,-0.2738815
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",-1.5261203,-1.7487137,1.5121062,-0.040003635,0.65986776,-0.94427645,0.43065584,2.3147109,0.37783894,-0.8092092,-0.37350124,-0.59258443,-1.8439913,-1.117529,0.019922532,0.7513222,0.37624043,-1.5329531,-0.7145101,0.7673883
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",-1.542555,-0.15064682,0.87428176,1.0317137,-0.36382028,-0.71610326,-1.2523967,0.6190947,-0.32596633,0.8363267,-1.4304947,0.20629758,-0.34827024,-0.959292,-0.49388742,0.3307635,0.10612776,2.7071407,-0.7833812,0.41533062
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",1.6860981,-0.40454832,-1.4431344,-1.7408826,-0.579371,-0.7387886,-1.3397659,1.5814337,-1.2073777,-0.40746492,0.89523035,-0.7873142,0.64319634,0.8574162,1.4712617,-2.584429,0.5872473,0.54670113,-1.680526,0.89294434
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",1.5754561,-1.0726331,-0.1572803,1.5785257,0.045309015,-1.4096107,1.9200617,1.5810978,-0.5432187,-0.41632962,0.24233964,-0.0666781,-0.054625668,-0.40240803,-0.27814308,-2.1025398,2.0140836,0.7660872,-0.77079797,1.2440038
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",0.28364998,0.45398682,-1.4374189,-0.16193482,-1.7191753,-0.030882806,0.06310941,2.5080552,-1.3241057,-0.051426962,-0.54962456,0.0363824,-1.9585843,-1.0428989,0.7998422,-1.997594,0.4043078,0.31136465,-1.5667434,1.7884042
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",2.2214658,1.1108857,0.11018965,2.082588,0.27070588,-0.6739433,1.2442418,1.8086663,-0.27710158,-0.5385336,1.6193595,-1.7010942,-2.0062487,0.3398533,0.558104,-1.3155211,2.163575,0.95304114,-1.0900546,1.7984533
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",-1.4948199,-1.293375,-0.7988727,-0.9938114,0.5018672,0.8607576,1.0000138,0.96997637,-1.0155787,1.5322213,-1.0445722,-1.0139288,-0.19759424,-0.57130337,0.68866587,-1.041217,-0.90944624,0.038099986,1.5648351,-1.1260393
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",-1.1995404,0.52680856,-0.57307065,0.14216933,0.6802683,-0.54001844,0.8638597,0.5648275,0.11523659,0.004874451,-2.3556314,-0.07385064,0.6875286,0.20072082,-0.08262582,-1.0188574,0.5051645,0.5741411,1.2118852,0.5172599
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",-1.2439449,0.54719937,1.1570671,2.0147188,0.11177883,0.33560577,-0.037201714,0.5268356,1.8274429,-0.58095676,-1.0846405,0.34415165,0.9002578,-1.2926505,-0.8307433,0.18617885,0.25098443,0.22219689,0.6280383,0.5758094
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",-0.67064124,-0.16966052,0.43038788,1.1349322,0.60012627,1.0530947,2.4325104,0.8142666,0.9470737,-0.9118595,-0.051704783,-2.1526506,0.6760313,0.022018712,0.32861194,0.0971946,1.8757647,-0.791593,0.5822586,-1.8583091
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",-1.2362995,-0.14534529,1.4928514,2.2408774,1.9513083,-0.7767895,1.7799152,0.6384569,1.4849775,-1.3966898,-0.48864496,-1.4096192,1.3422809,1.5317987,0.47370762,-0.338522,1.3388962,-0.6920629,0.6864614,-0.33834654
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",-1.4239553,-1.5953382,-0.54044366,1.9821404,0.6111512,1.2395945,0.40996,1.5744437,0.3917855,-1.1146063,-1.3284208,-0.26762703,-0.49931788,2.9265685,2.2841969,-0.42249545,-0.5405842,-0.59901124,0.11165325,1.3364203
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",-1.0473033,-0.12865655,2.2630053,1.3402117,0.22188604,0.78933847,2.3559494,1.4221119,1.9943511,-1.4488353,-0.5177843,-1.824403,1.0959586,1.6136196,0.109112345,-0.17306739,1.8562677,-1.9601816,1.4997426,-0.03194973
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",1.230924,1.7946192,0.9189906,2.6900723,0.21126494,0.5845227,1.2653495,0.8718236,3.9505315,-0.19082029,-0.9527026,0.7104803,-1.2343707,1.2862501,0.90655917,-1.0492272,1.801511,0.46469945,2.273478,-0.24096549
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",3.2462647,0.43903232,0.9674183,1.0212531,0.567395,1.2681128,-0.81039524,1.820131,3.0637527,-2.109102,-1.5218371,1.5805271,0.35429204,1.8077829,-0.10174846,-1.2238865,1.9221736,0.51283526,1.7793907,0.021999778
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",1.6629355,-1.3988817,0.9750266,0.95320714,-2.0038729,0.94500464,-1.3577433,1.4759693,1.0506465,-1.0906156,-1.3273083,2.464192,0.84994084,0.14253046,0.069758885,-0.5020555,-0.2936844,0.37126568,1.6321068,-0.40554267
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",0.10050824,-0.17380752,0.6283827,1.0812767,1.2222316,0.21682963,1.4209541,1.9346397,0.4385564,-0.5860398,0.60983753,-2.0623965,-1.3930261,0.36311957,1.3536687,-1.9793322,1.1974953,1.0987021,0.7582234,-0.6430614
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",-0.29385966,-0.73861295,0.6493584,1.1328665,1.0688126,-0.20179945,1.7617764,1.9736688,0.5565499,-0.87268996,0.69427854,-2.3862422,-1.1845424,0.58581144,1.4777169,-1.8618779,1.2289671,0.99312705,0.8147738,-0.60362226
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",1.676216,1.3682361,-0.1899188,-0.6550153,-1.6818681,1.1565088,-0.12694447,0.76797444,2.3761485,0.2926247,-1.642805,1.3636267,0.04273396,1.1384767,-0.7279674,-0.6509826,1.092445,0.84258753,2.8137794,-0.6703535
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",0.5690281,0.847223,0.4207979,0.90188575,-1.3437454,0.56574523,0.23675819,0.40910596,1.0809475,1.9581732,-1.2905276,2.4375653,0.5338582,0.74132544,0.55538553,-0.32540524,-0.26805663,1.3282251,1.9113885,-0.4356846
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",1.1632614,1.7635354,-1.470207,-1.9884466,-1.4690166,0.8679407,-1.1645917,0.07958625,3.2812128,-0.92196053,-1.6780607,3.051804,-0.25007376,1.6054156,0.38352585,-0.8309585,-0.09574554,-0.23627098,2.5917106,-0.16121164
