"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$143$$image_7.jpg",-2.9902093,0.97183484,6.3139467,3.0055423,0.56303394,7.5894194,-2.6496859,-3.5360308,-10.1395645,-0.99219865,2.81969,-5.6743674,-3.2261288,-6.4710627,5.8199487,0.56314045,-5.4008155,4.9764977,5.3776875,-7.330824
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$149$$image_6.jpg",1.0355165,5.7931304,3.215161,-0.1463838,-1.2119904,-0.7633009,-1.2968826,-0.31559944,-2.93646,-2.4194338,5.514682,-3.154115,-5.872086,-10.628516,-1.194588,-3.5135524,-1.7188742,6.4149184,6.0246534,1.0569923
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$180$$image_5.jpg",-6.162689,3.8928123,10.249313,-1.2761623,-4.676512,13.197973,-5.1563044,-3.1263618,-10.141418,-2.4793994,4.4207063,-6.609644,-3.7889652,-12.061636,5.9312167,-6.964074,-5.850395,10.742582,9.919858,-8.955824
"Alfa Romeo$$Giulietta$$2010$$White$$4_11$$226$$image_1.jpg",0.8388037,2.9461527,0.5365744,-3.4565992,-2.7722464,2.1764336,-1.6213856,-2.5969162,-5.220138,-1.0065312,1.4147587,-7.4950128,-4.266001,-8.02645,1.7974727,-5.8057117,-2.1782057,4.2555857,4.7368326,-0.2790627
"Alfa Romeo$$Giulietta$$2011$$Silver$$4_11$$124$$image_1.jpg",-6.026135,3.5882123,4.5478897,-6.591444,-4.603816,8.306416,-2.5857677,-3.6848862,-8.227422,-5.16255,7.9057813,-7.3931932,-5.1241126,-9.052119,7.2965,-3.3493679,-6.1676674,6.1710734,4.03684,-4.988535
"Alfa Romeo$$Giulietta$$2013$$White$$4_11$$138$$image_1.jpg",-0.36062676,-2.0388613,4.6611943,0.76872003,-0.06595866,9.225044,1.00854,-3.6523776,-7.648941,-3.6560209,4.7176895,-6.6732473,-0.8610325,-0.4295243,3.1573787,-2.8807464,-7.5355663,3.8316815,3.9641156,-6.6435165
"Alfa Romeo$$Giulietta$$2015$$Silver$$4_11$$64$$image_0.jpg",-3.8938112,0.8404734,1.7963097,-1.5873727,-0.76425904,2.8689907,-0.08660592,-3.6124983,-3.6874866,-2.8596091,6.5083537,-4.279825,-2.542079,-5.624322,-0.24431369,2.0593355,-2.6273613,2.3129485,1.713882,-9.073338
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$304$$image_9.jpg",0.7105561,4.712021,1.5780795,-3.3609674,-0.2882832,2.1916556,-2.5960722,-3.9693909,-4.8465576,-3.0974128,3.720937,-7.2815456,-0.33555233,-6.1094728,2.0895796,-6.0763636,-3.78418,6.283837,2.9279275,-1.7564116
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_12.jpg",-1.9898344,6.040646,1.1933486,-4.4842296,-0.67633575,0.6365845,-2.571047,-0.9703848,-3.81643,-1.461991,1.2954164,-6.82195,-1.5727849,-10.355704,1.512231,-7.790411,0.43015033,6.3953657,3.5115993,-1.7985976
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_22.jpg",-3.1464167,6.236882,1.9306254,-6.2592006,0.11451217,0.01211248,-2.0859628,-1.0637788,-4.2729197,-3.5767765,1.3651985,-7.9144697,-0.26118135,-8.291589,2.1180727,-6.7619023,-0.2286797,7.0758667,2.539057,-0.9647126
"Alfa Romeo$$Giulietta$$2016$$White$$4_11$$125$$image_6.jpg",-12.523437,1.0609012,6.7889366,-4.741913,-1.1951268,3.2452495,-4.205172,-5.836368,-7.813113,-3.3687572,6.4955935,-12.664792,-3.4385881,-10.8872595,4.2048683,-1.7398965,-1.8636969,12.11123,2.2211645,-4.6530566
"Alfa Romeo$$Giulietta$$2017$$White$$4_11$$303$$image_2.jpg",-1.6056896,7.511391,1.4314067,-4.1028457,0.8379887,3.8820608,-2.6794672,-0.6992687,-5.7653413,-4.307109,3.4522512,-6.995309,-2.626696,-11.0560875,0.6490784,-10.6362505,-2.5133698,8.8052435,3.179503,-1.947921
"Alfa Romeo$$MiTo$$2009$$Silver$$4_14$$265$$image_1.jpg",-3.923979,-6.409044,-1.588597,1.9997936,-3.084343,8.398563,0.5835453,-3.3163707,-6.2542734,-3.1373703,3.7201474,-4.300562,-2.0034795,-3.3145971,2.1843035,-6.733923,-5.8627768,4.3948216,1.3224483,-4.7955317
"Alfa Romeo$$MiTo$$2012$$White$$4_14$$288$$image_7.jpg",2.6772945,3.1742058,6.4156985,-1.3627697,4.0423584,2.8357923,-0.3954491,1.5074894,-4.082635,-4.6288633,3.1226723,-4.568015,0.1751243,-9.959238,5.7923346,-7.3291864,-2.7966025,4.860379,3.3043232,1.2050781
"Alfa Romeo$$MiTo$$2015$$White$$4_14$$106$$image_1.jpg",-4.1767263,2.1485767,0.52462906,-2.2519608,0.6117329,3.9230793,4.4440217,3.2614367,-5.0517774,-1.1387085,5.6980534,-4.3873754,2.2704916,-11.397859,4.4571953,-9.394648,-3.1988292,6.484211,0.19747275,-0.69182616
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$334$$image_12.jpg",-4.79454,5.9276843,-1.4287585,-3.710453,2.2620914,8.314069,1.8157517,0.9353015,-1.3783779,-2.8873656,4.521073,-4.52938,2.7913985,-12.672783,-1.1569775,-11.077385,0.15448602,9.452429,-1.8723242,-1.550533
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$71$$image_0.jpg",-0.42266005,2.5380764,-0.91426,1.0899607,-4.9635844,7.467907,2.0130634,-2.7372417,-2.4416566,-1.833497,7.873191,-3.5719397,-1.5692415,-8.813322,-4.283958,-8.194237,0.12404515,5.276463,3.5322466,-4.64606
"Audi$$A1$$2010$$White$$7_1$$130$$image_2.jpg",2.8739135,1.0897461,-1.7921884,-3.7445416,-5.800618,5.8660607,-6.9363985,-1.1858172,-3.4047995,1.1721256,9.369865,-1.2906001,-3.0009208,-4.9858556,-5.891379,-6.1362915,-4.5715485,4.3697586,3.429093,-1.48674
"Audi$$A1$$2011$$White$$7_1$$332$$image_0.jpg",3.74014,-2.186785,2.4769547,-3.8359323,4.2925153,6.604556,2.5433142,-2.323862,-6.8501577,-1.3695455,5.8885236,-2.4341238,-3.8588269,-0.75556445,-4.4570694,0.6383104,1.1719154,8.030819,9.0302305,-1.1994698
"Audi$$A1$$2012$$White$$7_1$$649$$image_0.jpg",4.227342,1.4762068,3.506018,-5.2851157,3.9034142,-4.16277,-1.9359837,-3.5190473,-3.6735754,-4.8075666,1.9239485,-1.9627646,-2.2902603,-4.41591,1.3550566,3.8611414,-0.6612033,13.688111,4.364842,4.059748
"Audi$$A1$$2013$$Silver$$7_1$$10$$image_5.jpg",3.2969556,-1.6046172,4.2584004,-7.5221057,0.891388,-0.67950976,1.6502532,-2.1089463,-3.3457246,-6.692741,0.69325304,1.9585974,-2.10771,-5.869209,4.7148423,1.2054162,0.23978926,8.24023,6.34767,2.0141284
"Audi$$A1$$2013$$Silver$$7_1$$156$$image_7.jpg",1.8006405,1.9442843,-2.5349538,-8.325934,-2.1909163,3.5653613,-1.4878765,-7.1355457,-3.3331332,-5.330728,6.6097903,-6.9945254,-0.3482998,-2.9662566,-5.092287,-0.8950556,0.49257696,13.3853445,10.260932,0.14313017
"Audi$$A1$$2013$$White$$7_1$$248$$image_0.jpg",4.838589,-0.42362556,4.5943604,-5.544742,-3.5094743,6.8799376,2.8057055,-1.2843448,-5.6162505,-4.1123137,4.274779,-2.9504516,-3.1954842,-2.7757459,-3.4790907,-1.6822976,0.81330884,8.033229,10.748285,-0.41795725
"Audi$$A1$$2013$$White$$7_1$$508$$image_0.jpg",-1.3437752,1.3631163,0.25414842,-5.108221,-2.8580687,4.3367357,-0.86867,-1.5794753,-4.946501,-5.1191998,8.653792,0.96319205,0.11893035,-3.5931742,-4.0228286,-2.8932838,-0.4768418,10.467002,5.0598745,-1.1655314
"Audi$$A1$$2014$$Multicolour$$7_1$$92$$image_5.jpg",-4.853132,-1.0995374,2.1819842,-6.5252457,-4.372614,2.7983458,-1.2259114,-5.6319346,-4.005715,-0.60043275,11.639155,3.1904752,0.861985,-2.5559363,-6.457178,2.4844153,1.9020767,14.42736,7.871893,-3.2326815
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_15.jpg",-0.3058663,-1.8258829,2.3441236,-3.0293753,-0.33469334,5.3884892,-1.7445829,-9.695085,-0.6274263,-2.1661818,4.4443407,-5.1454334,0.21591695,0.46408284,-1.2418028,5.129615,0.94656354,4.6399727,8.274201,-4.7116647
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_5.jpg",-0.3058663,-1.8258829,2.3441236,-3.0293753,-0.33469334,5.3884892,-1.7445829,-9.695085,-0.6274263,-2.1661818,4.4443407,-5.1454334,0.21591695,0.46408284,-1.2418028,5.129615,0.94656354,4.6399727,8.274201,-4.7116647
"Audi$$A1$$2015$$White$$7_1$$168$$image_0.jpg",1.7580892,-3.8599336,6.001605,-5.542101,-2.2079933,7.6531854,4.496892,0.7713326,-6.9710646,-1.4721421,5.5800295,-2.104018,-1.6948214,0.8519126,-0.8575274,1.071254,0.7487513,6.6341677,8.642912,-3.5084505
"Audi$$A1$$2015$$White$$7_1$$271$$image_5.jpg",1.7470304,-3.2582698,-0.77369463,-6.6693106,-8.096676,2.9204195,-9.987147,-7.851497,-5.105377,0.3233129,5.8099284,-3.6845524,-0.88700336,-2.3205318,-6.879115,-3.6821473,-0.6000596,8.314615,10.081059,-2.4496222
"Audi$$A1$$2015$$White$$7_1$$563$$image_5.jpg",-2.1297245,-4.202266,0.9734219,-6.0633454,-5.449993,6.401127,-0.18667449,-10.762311,0.15913929,-0.7069413,6.685472,-8.862819,-2.319967,-1.3233973,2.112301,6.4527,-1.120866,7.699376,7.591032,-5.5859094
"Audi$$A1$$2016$$White$$7_1$$882$$image_2.jpg",0.2708816,-1.0180762,4.701684,-10.062154,-6.696691,3.7626603,-10.262581,-11.184441,-2.2533612,-1.7706256,9.130201,-2.5749588,-2.3513823,-0.40892804,-3.0601861,-0.9150258,0.6156063,10.761808,10.906332,-1.3536525
"Audi$$A1$$2017$$White$$7_1$$715$$image_5.jpg",2.0634992,-4.133732,4.4728003,-4.2984376,-2.668381,3.2109807,-4.974225,-7.935413,-0.11724488,-6.270845,4.582857,-1.8689129,0.5575379,1.7921232,1.98897,3.9089959,-1.5903932,10.722829,3.5268881,-0.47598273
"Audi$$A1$$2017$$White$$7_1$$870$$image_5.jpg",-0.653187,-2.0208223,1.3623599,-12.445266,-3.772103,2.7388036,-10.22881,-9.126025,-1.4528329,1.532883,6.3494215,0.7844591,1.1261153,-0.7666763,1.7580041,-3.4781795,0.25953078,15.502641,11.171821,-1.152665
"Audi$$A1$$2017$$White$$7_1$$924$$image_0.jpg",0.7375675,-1.9349799,-0.75886756,-13.659247,-3.0746815,3.814325,-1.1384974,-2.2450933,-4.539304,6.4343166,9.908108,-2.7087078,2.2007055,-5.315474,-0.17041102,-6.132104,2.2583132,12.830782,6.0573025,0.29430515
"Audi$$A1$$2017$$White$$7_1$$974$$image_1.jpg",4.3120317,-1.8580652,0.59199244,-6.0764155,-2.3361576,-0.4134561,-3.1868033,-1.2170943,-6.0437307,-1.8106843,3.5130591,-0.9193343,0.22749884,-4.4036283,-3.1542373,-2.9365063,1.8861173,8.011636,6.9806166,1.0463114
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_1.jpg",-3.848012,-3.1201556,7.3966346,-9.219458,7.5564566,8.631553,-2.9217076,-6.730934,0.6798089,-0.27962145,-3.372767,-12.020228,-0.011473347,-1.936195,10.954279,12.836446,-2.356743,2.1543996,3.7451544,-4.3219123
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_2.jpg",-2.2875662,-4.6906705,7.257855,-10.676816,3.589287,6.1701407,-3.5176287,-9.936869,2.6438322,-1.0957179,-1.452353,-12.2085705,2.4922357,-0.3852769,5.87488,13.976791,-0.55609274,5.371926,5.946787,-2.6617377
"Audi$$A3 Cabriolet$$2013$$White$$7_4$$570$$image_3.jpg",2.4123204,-8.739346,8.852943,-4.5107265,0.7608068,11.976526,-4.6520343,-6.0760617,-7.6172085,-7.63043,-0.5569037,-6.0895176,4.122007,2.5540075,5.3946276,2.1397755,-6.481283,10.348405,4.0885344,-4.476121
"Audi$$A3 Cabriolet$$2014$$White$$7_4$$578$$image_2.jpg",4.2574935,-2.47179,10.832097,-4.7872577,2.4445217,4.157008,-2.1450903,-0.9820468,-0.31326297,-3.4804382,-1.0566287,-5.3452125,0.56560427,-5.2118354,5.4165163,8.129241,4.924866,3.32529,3.935776,-3.9404793
"Audi$$A3 Cabriolet$$2015$$Grey$$7_4$$358$$image_2.jpg",-4.9362864,-6.267037,9.168946,-4.837152,-7.8835144,17.495749,0.8395086,2.0935724,-13.651649,-1.9530132,6.301405,-0.7259385,5.152353,-2.5921118,3.9763856,-1.8900347,-5.1431026,3.9073026,7.3292227,-5.350813
"Audi$$A3 Cabriolet$$2015$$Silver$$7_4$$644$$image_5.jpg",5.73798,3.5855503,2.7449892,-6.9187136,2.4196913,0.17473303,-3.5076897,-3.850268,-0.9347115,-4.0599627,6.686512,1.0862336,5.9375825,-4.6823945,3.597631,-2.9266417,-1.6550779,6.6535864,3.6334789,2.1391122
"Audi$$A3 Cabriolet$$2016$$White$$7_4$$553$$image_2.jpg",-2.6190622,-7.0947957,13.7465,-9.03455,-2.1044161,8.410699,-6.261146,-12.045574,-6.048088,-3.9365299,0.058758408,-12.335328,2.3128817,-0.49767983,5.0297794,12.638783,0.10988112,4.8004675,3.539947,-8.934439
"Audi$$A3$$2009$$Silver$$7_3$$824$$image_0.jpg",-1.6416098,-3.0218596,3.4730132,-4.4484963,-6.1464763,12.896833,-0.9929272,-0.18173875,-11.1714,-4.1782055,1.4804933,-2.7688282,1.3457185,-3.186049,0.064303786,-4.8103075,-3.3289037,6.8850937,5.7380095,-0.77650046
"Audi$$A3$$2012$$White$$7_3$$1536$$image_0.jpg",3.2450535,2.4900274,7.701394,-12.593818,-2.1715388,1.1460685,-9.627915,-8.088161,1.0076841,-3.7461317,1.3114932,-2.9588063,-2.6432006,0.36064804,-3.3665118,-0.076228425,-4.0156665,11.682603,5.632601,1.2439525
"Audi$$A3$$2013$$White$$7_3$$1347$$image_3.jpg",2.7775822,-5.6840763,9.014928,-8.129214,-2.9653995,11.543663,-3.9380007,-1.9808084,-7.619463,3.8120213,7.014975,-3.6785834,-1.1900171,-0.6826376,-1.8445675,-3.5599463,-2.6358385,7.217569,9.215246,-3.3490813
"Audi$$A3$$2013$$White$$7_3$$1602$$image_0.jpg",6.64226,1.1552773,5.198802,-8.170573,-0.57609373,-4.3616333,-5.6936593,-3.549183,-6.4148264,-3.8680463,-2.1046436,-2.722488,-4.1074204,-5.6365294,-1.1338613,-2.5398881,-0.3690157,10.390239,5.6030197,5.027597
"Audi$$A3$$2013$$White$$7_3$$577$$image_12.jpg",0.14143676,-4.1894107,10.10481,-11.13234,-0.43720847,6.103458,0.6286538,2.6698332,-7.4680734,-1.054712,3.090928,-5.4541664,5.7926345,-4.9441423,5.7799172,-1.4878654,-1.9284189,7.256403,6.924885,4.1053495
"Audi$$A3$$2013$$White$$7_3$$66$$image_4.jpg",6.144087,0.48663282,7.1733327,-8.902143,-2.7333035,2.7912362,-2.4418721,1.9997475,-7.9811697,-2.276086,8.120232,-2.2369647,-2.0084536,-7.4041376,-4.961469,-3.4578145,-2.6439943,7.340664,3.867289,-1.6385041
"Audi$$A3$$2014$$Silver$$7_3$$1969$$image_4.jpg",5.063154,2.6885905,2.7682252,-8.774479,-3.8383284,6.030088,0.6334551,-0.09687603,-8.11939,1.2357067,6.6494794,-3.4938598,2.3865461,-4.6688695,-3.997166,-6.3482847,-0.0540645,6.121742,8.241723,-2.3373928
"Audi$$A3$$2014$$Silver$$7_3$$776$$image_2.jpg",3.3465166,2.8410246,4.8164606,-6.116649,-1.0847483,-1.3292845,-2.2469838,-1.1774496,-1.1559308,-4.868924,-2.4880798,-0.17048898,-0.020243337,-6.2165356,-0.42920604,1.0391941,1.9781662,0.53907603,6.330974,0.15660946
"Audi$$A3$$2014$$Unlisted$$7_3$$922$$image_1.jpg",5.1861997,-3.818461,1.9257774,-5.6342216,-2.5588775,3.8234327,-3.7814522,-6.2947145,-4.922289,-6.553322,2.357139,-3.9632576,-2.8962057,-1.6568524,1.5055501,-1.905667,-5.165047,10.580983,3.4278452,1.4894326
"Audi$$A3$$2014$$White$$7_3$$728$$image_0.jpg",-5.042603,-6.745211,10.039001,-11.216966,-9.3629465,17.001858,0.68199915,0.4733991,-12.023667,-2.5728912,9.7437525,-1.1372808,8.678253,-2.338054,3.0347362,-4.5142736,-3.171857,10.512366,11.05388,-0.4279161
"Audi$$A3$$2015$$White$$7_3$$1294$$image_0.jpg",-0.16294402,-5.6818976,8.316178,-7.358888,-4.6905923,14.874869,3.07787,2.3386884,-13.238162,-0.053557593,2.6841383,-7.1504965,4.518718,-3.2852058,0.942182,-2.3486693,-2.1259294,11.632216,10.328692,-2.79366
"Audi$$A3$$2015$$White$$7_3$$1352$$image_6.jpg",0.52310616,-3.9723442,8.045594,-2.8650746,-3.2065055,11.034293,-2.2534134,0.38429934,-15.364697,-4.1501207,2.2016337,-3.5963137,-1.9418442,-4.873857,0.4534863,0.8693032,-1.7481687,8.432712,7.8914123,-4.514663
"Audi$$A3$$2016$$Grey$$7_3$$1041$$image_5.jpg",1.5723356,-0.35134268,0.23645552,-2.6582494,-1.3570588,-1.091403,-2.4383512,-6.3287377,-0.75567156,-3.8613276,2.6496727,-2.0954661,-0.6986199,-5.100665,-0.25801405,4.0218306,0.25067216,-1.1722889,8.6266365,-3.3334615
"Audi$$A3$$2016$$Grey$$7_3$$1871$$image_5.jpg",2.1945014,0.6614783,0.7385162,-1.6347228,-0.5681369,1.8923773,-2.4236522,-6.153188,-1.9789977,-5.110336,3.038621,-3.1938717,-0.7928317,-3.824117,-0.646254,5.177706,-0.72497463,-0.39537093,8.974263,-3.4969373
"Audi$$A3$$2016$$Silver$$7_3$$1049$$image_5.jpg",0.27895302,-3.4736857,3.6832755,-6.1229606,-1.8462478,3.1625535,-2.8059964,-10.033934,-1.7502767,-0.89416444,3.5629103,-6.4693956,-0.49597535,-1.3043505,0.44711885,6.93317,-1.4298588,2.089518,7.9466443,-5.816804
"Audi$$A3$$2016$$Silver$$7_3$$1423$$image_5.jpg",1.1650503,-1.7870579,6.313973,-1.9364945,-2.619313,1.9710189,0.032293547,-2.640927,-5.318648,-3.8887227,2.1341994,-0.2123321,-2.489976,-6.353962,-2.4916995,6.8520813,2.7950544,1.843242,10.458113,-3.9972124
"Audi$$A3$$2016$$Silver$$7_3$$299$$image_5.jpg",3.8418005,0.38867104,7.885232,-7.3928437,-0.20878369,1.1889249,-1.132008,-1.5074601,-1.3348407,-4.903785,-1.527761,0.6644595,0.14650367,-3.7486162,2.8997862,-0.6233664,0.038787376,1.1953318,7.5406466,-0.3116073
"Audi$$A3$$2016$$Silver$$7_3$$699$$image_5.jpg",4.851776,0.91230834,5.4654827,-4.4910197,-4.1046534,-0.12613584,-1.141483,2.798081,-2.6937287,-0.7677364,1.469349,-0.14803287,-0.9531116,-6.207355,-3.026988,-1.8848166,3.4375181,3.9335656,7.6773386,2.496594
"Audi$$A3$$2016$$Silver$$7_3$$955$$image_5.jpg",0.5024232,-3.2313833,6.411444,-3.6531477,-3.5260518,0.48835418,-0.86440605,-1.3760607,-3.47716,-1.3820884,1.1110649,-1.4172412,-2.594407,-6.9671807,-1.8416252,8.892301,3.0457304,0.69741315,8.142459,-4.166109
"Audi$$A3$$2016$$White$$7_3$$1985$$image_0.jpg",3.4430282,-7.117411,8.432233,-4.3285956,-1.636085,4.9903007,-0.033227455,0.7926099,-8.440757,-1.7427973,5.5451856,-2.531227,-2.2924972,-1.9969591,-3.2506135,1.525579,-1.5787169,7.688072,5.058602,-2.6866124
