"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",-1.985929,-1.9271214,6.4787974,-0.06691049,0.17668791,-3.1856208,-7.597573,0.37796482,0.70349777,5.617719,-0.56079215,6.269525,-0.75216067,3.5716836,0.7099111,4.5916386,-8.701918,-5.4554477,-1.2972724,2.8646848
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",-4.20881,-2.0177422,-7.2755713,0.1646777,1.5815167,-5.1584954,-3.0731258,5.6901536,3.6269279,8.376965,2.9455833,7.5725627,3.7127838,-5.934913,4.40009,-3.900477,0.716934,5.927963,1.895025,3.5290735
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",-7.5723977,-0.49924895,-6.798494,3.3986382,1.279585,-1.0677913,-11.90022,-0.80847013,1.4113257,9.326453,-0.5189623,9.665786,4.1977844,-1.6263385,5.152395,2.7641113,-1.8964001,-2.236765,0.9199257,6.269179
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",-6.088265,3.5589328,-5.687876,-1.1807091,-2.8716893,-6.524594,-10.579843,3.5115612,-4.252804,10.858331,2.4884772,11.391518,3.8273697,-6.815083,3.7182868,0.7865758,-1.7075983,-0.4683309,3.7898993,10.169906
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",-0.26954252,-1.8220034,-4.9006295,-3.173319,0.802339,-3.9539647,-15.307782,1.3538721,1.6596273,6.852936,0.7385089,8.134145,5.0779862,2.1281774,6.5032706,-0.44444814,-2.0781517,-1.3206116,-4.9614162,-0.3119666
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",3.3892796,-0.21621147,6.484088,-1.5935997,2.8227048,0.265803,-6.114531,-5.673959,6.3205547,4.22826,4.8093543,-1.4431976,-5.9560266,-1.9901655,3.4969609,-3.7067573,-1.6104004,-4.1435328,-7.943828,3.8365426
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",-4.8200746,3.3520887,2.1274035,-0.8537964,1.1169354,-0.4948868,-8.334769,2.023083,0.82993513,9.147464,3.2579691,7.1510634,0.4504546,-1.7433059,4.341398,1.1696162,-1.0815407,-1.3231678,-0.9788742,9.448003
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",-6.876485,-2.3055453,-9.286888,-0.047827527,2.0933852,1.9700989,-8.437776,-1.0096084,9.208102,9.672723,5.879635,9.070251,2.6927843,-2.6808164,9.007265,-4.1132073,3.4234514,-3.2230895,-4.990426,3.970298
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",-6.8367524,-4.2232604,-10.194708,-2.3331118,2.54056,4.2788453,-7.3143573,-0.62794477,8.721475,9.257337,5.3791313,8.710299,2.7265859,-3.2999241,8.241203,-4.0449643,2.7227676,-3.4544415,-5.934198,3.225372
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",-5.045514,2.2489398,7.0715528,-1.0756798,-0.69697714,-3.6596305,-11.070156,3.217222,2.0283945,10.902923,1.0539973,4.609051,-0.41917557,-1.4912443,1.705343,-1.7258306,-0.99014896,1.7324388,1.4062417,5.3580375
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",-1.7190877,2.163065,7.478884,-3.407578,1.1206229,-3.0957224,-6.1065917,2.417537,5.678596,14.473744,1.4264392,1.6928698,-0.60803294,-4.847585,1.5221673,2.8871298,-8.684787,-4.321682,-1.6600606,3.4302185
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",-0.59859234,5.3636985,-4.905274,-0.45793003,0.7914709,-6.618077,-4.8628206,6.479203,-0.016600903,9.781643,7.4743366,7.500876,3.1399717,-10.033967,5.5748053,1.5662996,0.3177303,3.5885262,4.331846,5.8855906
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",-0.59732133,5.3728585,-4.907496,-0.45287162,0.7938921,-6.61558,-4.8632193,6.4839635,-0.016594943,9.79031,7.4739842,7.5006204,3.133333,-10.038622,5.580842,1.5683095,0.3249923,3.5886345,4.3189588,5.8799872
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",-4.049318,5.2402325,-4.038653,0.10285379,2.0680308,-5.1668553,-3.7668967,9.604835,8.207544,9.837994,12.258528,6.4995613,1.4071997,-8.969934,5.697314,3.0811162,-1.2342178,8.574513,2.7496526,3.1614053
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",-6.849623,5.285695,0.5667081,-0.23267739,-0.4481792,-2.1772203,-13.118096,4.1258464,7.671191,8.279769,4.953251,3.41643,-2.4876304,-5.1919355,2.5014622,2.6743402,-4.703822,-2.107459,-3.1504395,2.7841566
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",-4.575729,3.8849127,-4.035279,0.23868676,-1.9199926,-3.7150056,-7.3637223,5.558481,4.074666,7.318337,3.0813422,1.5497996,-2.2506642,-7.2604346,4.7952266,-2.426447,1.1213046,3.4281824,-4.3318458,6.282052
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",-5.617022,-2.3525147,-6.7303476,0.31359857,-3.5418391,-5.671157,-8.380334,8.75041,3.548184,8.6426,8.051796,1.7265732,-2.266016,-6.3308725,3.7278194,1.186491,0.6200441,8.173805,-1.6318507,3.1592698
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",-7.714395,-3.0679512,-6.1206846,-1.1669453,1.2215118,1.2984349,-6.304711,6.5368037,9.32887,7.484045,8.362449,1.9451075,-2.8246715,-3.0243597,8.028864,0.32705554,0.10158689,0.89463997,-4.1789174,5.058501
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",-6.3899302,0.77601445,-2.1584795,1.241818,-0.06530069,-2.5029411,-9.022998,1.385277,3.586542,8.258604,-0.7289877,6.7579894,2.1106284,-1.4888129,4.979346,1.6979543,-2.7739792,0.83755153,0.6120641,5.0028644
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",-1.3604026,1.625196,0.41646135,-4.259847,6.781332,-3.4061973,-8.725799,0.87056834,1.5475382,5.9432025,-3.8035455,3.880945,1.9619862,-7.2050867,4.9504576,-1.5748403,-7.537037,-1.2150172,-1.9238924,3.0891063
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",-2.818007,0.7616576,-7.5076337,-5.312699,1.7206539,-8.029536,-7.4432034,4.875416,-2.5927668,12.185805,9.336511,10.582764,7.368591,-4.663475,5.818676,1.2040812,-4.0279474,0.73983383,3.8120234,8.705971
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",-1.2228395,3.5390842,-2.3268063,-4.8578305,-0.151094,-10.525789,-11.604407,4.7458773,-6.3204007,8.208514,1.5113405,10.343722,9.594832,-6.170594,3.3789299,-0.13047239,-4.82402,6.7114224,3.5204747,8.738235
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",-1.4147283,0.44080266,-3.3979487,-3.2292242,3.5925615,-2.3115714,-8.988933,-1.4612014,-2.5962985,9.04881,-1.9256785,7.4221177,5.208529,-2.423226,7.1910086,-1.1193378,-1.842419,0.19892214,1.8763857,5.807753
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",0.2879346,-0.850786,6.2791023,-5.1522975,1.6660748,-0.8100257,-4.865047,-5.4808187,6.9100304,7.1563916,1.8067216,0.23746136,-1.8867251,2.633107,1.957647,-4.9578905,-2.9467134,-0.113732025,-9.741395,3.3407006
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",-4.762984,-8.800724,-4.6659684,-1.6489285,-0.9600728,-1.4639152,-9.074233,7.1106405,3.8201694,8.475942,0.6243651,4.322042,-2.8263373,-1.611167,5.521264,-4.1919494,1.1693805,8.146255,-4.754338,3.440512
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",-8.96082,4.782756,-8.512296,0.41821963,-2.596999,-9.524797,-9.623166,5.9022417,2.4367297,8.093937,3.5598493,13.548934,6.107173,-4.126733,4.301168,1.052777,0.81958395,1.0700626,-4.25674,2.7928827
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",-8.8583975,5.246222,-8.287777,0.65150243,-2.9522853,-9.50984,-9.991275,5.898671,2.5792217,8.226804,3.4888172,13.5707855,6.0562654,-4.4055605,4.5489836,1.0351728,1.056864,0.96232057,-4.1432304,2.4929676
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",-8.416422,-0.838805,-7.4352727,1.4301738,0.14149563,-4.097454,-5.5186152,7.1804214,9.400305,9.626701,6.515562,11.928497,3.5217638,-0.14956856,7.4961224,-0.9171189,2.625855,2.0278351,-5.096948,1.2310972
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",-1.0609647,2.2046454,-2.8557842,-3.8123689,-1.444573,-7.218969,-5.171002,10.139297,3.0201948,8.504653,4.481116,5.520932,4.416242,-4.200549,3.008687,-4.173395,1.403067,2.584223,1.0816472,2.9175992
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",-3.969986,-3.2784734,-3.3243177,-0.3388781,-0.45354378,-4.1164756,-4.116608,8.622396,9.253734,8.8066635,4.9730167,7.0313497,2.0418332,-3.0657985,4.759229,-4.254081,0.44938022,6.1214147,-2.2806792,2.3667207
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",-4.764586,4.276282,-0.6596494,2.1124337,-1.2382061,-11.2633095,-6.1907344,11.749409,9.561815,11.208223,7.2641582,8.906524,1.5438668,-8.754042,-3.0525362,-0.4541581,0.69773895,6.1060696,-6.411059,3.3413346
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",-3.6894522,0.40824598,-6.2939377,-2.874089,-0.97709787,-11.7971,-6.2000685,8.206638,7.11234,9.276559,4.4755516,12.252378,5.68794,-10.803138,0.28717715,0.26625177,2.520891,1.1296408,-3.7673461,2.7383056
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",-5.6380467,0.633252,-7.098137,0.42456764,-2.9193563,-9.661115,-6.8887916,10.1110115,9.125008,8.223619,4.680861,5.924276,-2.7442052,-5.7027307,0.3284986,0.10102531,1.5452759,2.0873997,-7.7680974,0.21596618
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",-3.3550856,-1.4440264,-0.15781094,0.045074984,5.9489784,0.10705429,-4.768525,4.3018384,5.594429,10.330888,4.168978,7.99647,3.1827211,-1.5927718,4.9509587,-1.1537565,-0.83461446,-0.03873088,-0.94602954,3.497865
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",1.0853988,-2.23825,9.054958,-3.543773,1.0090795,-4.621723,-5.4766374,4.9840593,2.426125,11.67687,7.4175444,6.9321046,2.6699831,-4.9251933,-1.1149497,1.2286646,-5.379666,-1.0413771,0.05343841,8.413242
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",-5.7413325,-4.1676316,-8.517784,-1.1740704,-4.4724035,-8.664152,-6.4400196,7.8011026,9.997196,6.7319345,-0.2865286,2.7495172,-4.0228148,-4.970729,0.04358937,2.0446959,-0.3554845,4.3019586,-7.442702,4.097634
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",-1.8111616,1.8399779,-0.12532033,-2.0012748,-0.18765788,-9.541008,-6.9110193,9.057334,0.3130365,8.143491,1.4476521,5.5228515,5.0005164,-2.235674,-0.00059084594,-3.4363515,-3.4400952,6.4747033,0.41133463,1.8617285
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",-7.1371713,-0.2392045,-4.1893816,0.28652722,2.241857,-1.7228097,-5.530873,6.5650454,7.9261928,10.14895,8.71542,9.2270975,1.8724864,-5.1278443,5.102744,-0.81529355,0.96982366,2.3937833,-4.2880797,5.192485
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",-5.7519717,1.6701545,0.9024097,0.79397553,7.0490136,-1.4530452,-12.000609,7.3539476,4.9222536,8.942851,3.0508602,5.8662434,0.634286,-4.2834167,2.7832308,1.7264159,-4.146056,2.1859217,-1.9720972,-0.26207286
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",-5.718798,-0.95472485,-2.0905921,1.3074374,-0.22085766,-8.952421,-14.633021,0.9851242,-2.058122,10.590182,-5.2330985,7.5564857,2.3131745,-1.6540926,3.1259644,0.38712344,-3.192721,-3.710786,2.7522218,2.27157
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",-7.4757066,-3.3409686,-5.4439826,-2.6469152,4.692757,-0.55457896,-8.191983,7.0756655,7.5465565,9.454813,8.578464,7.7619176,1.692804,-4.5850763,2.5522594,-0.9180565,-1.771851,1.8307595,0.63747,4.578417
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",-5.208087,-2.0674107,-5.600715,-2.1533031,2.7359085,-0.46058205,-7.5984263,0.84752643,1.2104704,10.61708,1.4520798,9.489157,4.42581,-2.8813975,5.4020677,-2.1793127,1.7466248,-0.92161644,-0.9407532,7.437337
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",-1.7280779,-1.3519895,-0.7012335,-5.6370215,2.0052958,-4.899363,-5.2885447,6.3482294,9.011278,11.204897,5.3530517,9.026154,0.13532041,-5.8401046,1.8237716,-3.1452131,1.9089108,2.6630285,-7.22131,2.9498422
"BMW$$M4$$2018$$Blue$$8_31$$102$$image_3.jpg",-5.522173,2.0363739,-6.505613,-1.4286988,4.308726,-2.880183,-9.602672,8.2231655,6.5735025,8.37836,6.142225,6.466711,1.4163522,-6.0100923,1.224151,2.6445808,-3.6671875,4.559574,-0.6680615,0.7782838
"BMW$$M4$$2018$$Silver$$8_31$$225$$image_5.jpg",-3.5811374,-2.170592,-4.858644,-4.5469003,2.029394,-1.528642,-3.502728,5.1875267,6.307251,11.75616,6.021941,12.157211,5.127343,-4.5165734,6.9474773,-2.382953,3.185894,2.6489856,-4.2808895,5.007527
"BMW$$M4$$2018$$White$$8_31$$259$$image_6.jpg",-8.779822,-5.23607,-4.5120325,0.56392306,4.877194,6.564903,-7.2277293,-1.7717631,6.8202877,7.5785537,6.103759,5.9087234,1.4915717,1.4574234,3.0588038,4.768203,-1.5453198,-3.3773324,1.2289193,4.763394
"BMW$$M4$$2018$$White$$8_31$$291$$image_2.jpg",0.70868486,0.4351003,0.8137479,-1.1036706,1.7981602,-1.0802411,-14.85048,0.3895965,3.5294726,10.320712,2.2179604,4.7875333,0.9490409,0.40656313,5.0212717,-0.20776609,-3.12817,-3.0483472,-6.180884,1.8756102
"BMW$$M5$$2015$$White$$8_32$$38$$image_6.jpg",-4.5550027,-0.6814617,-7.0888276,-2.5529358,-3.61449,-3.9927223,-5.491159,8.248567,10.393886,10.286242,9.824586,2.493418,-4.3503003,-4.616165,6.2468643,1.9421929,1.7376243,5.661452,-4.061434,2.7843843
"BMW$$M5$$2015$$White$$8_32$$59$$image_0.jpg",-2.3304055,-0.19601563,1.9350599,-0.21885468,2.2943091,-1.6093991,-9.472299,6.3794565,6.4411364,8.452064,5.025442,7.0584955,0.7114524,-1.0677137,6.9524236,-0.03362217,-4.4987955,3.8041632,-1.6569691,1.6847922
"BMW$$M5$$2016$$White$$8_32$$28$$image_0.jpg",-4.542556,-0.53693396,-11.097637,-0.63070637,-4.242772,-9.500957,-4.9835286,11.424743,8.771099,9.016119,9.353712,5.4930396,-2.9656472,-3.6715598,3.3769157,-1.0985432,2.6582549,7.235445,-4.9901347,-0.3481172
"BMW$$X1$$2011$$White$$8_35$$14$$image_0.jpg",-3.1766553,-3.003072,3.2540195,0.06719585,-0.5772951,-3.3918293,-3.8854747,-6.4985085,-0.08961451,3.2052307,-1.6130055,7.4141836,1.9279519,3.3435805,2.3901827,4.0974417,-9.06264,-7.4604473,-0.1705177,-2.465206
"BMW$$X1$$2013$$White$$8_35$$174$$image_0.jpg",0.50262064,-0.9832403,-1.7477441,-7.436229,4.4988303,-2.4755447,-0.7581189,-1.2506121,1.7799466,7.063919,3.3216546,6.7462125,4.7548685,-0.9283832,-0.64920783,-4.125572,-3.9402938,-0.3660408,-6.2117915,3.1081364
"BMW$$X1$$2016$$Silver$$8_35$$349$$image_9.jpg",-2.4123015,-3.1494699,-9.3234825,-3.524346,1.2388844,-5.6722426,-1.812098,2.3523932,8.126086,3.5144563,1.7018641,9.825453,6.6734166,0.6026507,5.6826835,-4.02957,0.40720552,-1.9009676,-6.5075946,-4.178877
"BMW$$X1$$2016$$Silver$$8_35$$554$$image_8.jpg",2.1408527,0.112748235,2.312434,-6.333854,6.322539,-6.2581987,-7.6175137,1.1093514,-1.6991316,6.837206,2.2124064,3.9149196,3.370874,0.9142974,2.2949235,-0.97136986,-7.9040976,-0.937131,-1.090424,-1.0968164
"BMW$$X1$$2016$$White$$8_35$$290$$image_11.jpg",0.17067224,-0.0521858,2.7567155,-4.8578258,1.4974986,-6.24117,-9.652809,-2.3791635,-7.963979,8.5323515,-1.5830067,10.636175,7.6968083,1.7523286,4.3126163,2.4535742,-6.46074,-0.92964315,-2.4575756,0.718522
"BMW$$X1$$2016$$White$$8_35$$477$$image_8.jpg",-5.140676,4.9536085,6.9258976,-4.273232,-2.1378312,-8.641041,-6.150072,-7.761273,-12.494116,4.890402,7.078576,12.558443,12.891397,-0.013975501,2.2403302,10.4444685,-8.058061,-8.165551,1.6707404,2.659549
"BMW$$X1$$2016$$White$$8_35$$515$$image_0.jpg",-3.1931474,3.7525566,11.362892,-4.6473775,5.2604012,-4.4415956,-6.618976,-3.6343644,-2.5633833,8.147173,4.120596,4.74061,1.5736727,-1.0230272,1.4046458,8.562588,-6.5371737,-6.3168745,0.6834426,3.3724132
"BMW$$X1$$2016$$White$$8_35$$541$$image_2.jpg",-0.9629862,-0.72821546,-2.7985363,-7.4495826,1.4895787,-12.771782,-3.6912055,4.8069773,2.3104057,6.873435,6.7937026,8.402321,11.753383,0.26008505,3.8060966,-4.0968246,-6.1919537,2.7986443,-1.4950988,-2.247148
"BMW$$X1$$2017$$Silver$$8_35$$331$$image_9.jpg",-1.5008434,-1.9461625,0.13404392,-5.5513644,5.3479247,-2.9955542,-5.3252273,4.778583,6.7475853,5.368873,6.7615156,1.62719,3.1501832,0.5595935,-0.44400746,-1.2484455,-9.476212,3.8196833,-1.7678745,-5.2917027
"BMW$$X1$$2017$$Silver$$8_35$$457$$image_9.jpg",-4.313666,-10.904674,-2.5935013,-7.4661465,0.8056297,-2.2901797,1.3769101,1.6741369,18.616608,6.7900696,6.1867056,3.8950973,-0.21252449,3.0522435,-1.2693558,-6.560746,-3.8637607,1.318635,-8.965714,0.04948966
"BMW$$X1$$2017$$Silver$$8_35$$65$$image_9.jpg",-2.2550077,-4.996777,-2.5621474,-5.057574,0.25879228,-3.0881162,-1.8348727,2.3289607,10.0099945,5.760295,3.8976784,6.5184164,5.7833886,0.076066196,3.8114536,-4.751364,-2.445798,1.1097262,-9.946469,-4.4788203
"BMW$$X1$$2017$$White$$8_35$$103$$image_5.jpg",-5.6584673,-5.4374585,-4.190228,-6.761503,2.5546238,-6.978134,1.0510105,2.4853375,8.352588,7.4839597,6.906002,6.21561,8.169551,1.1613269,4.5099926,-3.0728626,-5.889677,1.915744,-9.219765,-2.1888385
"BMW$$X1$$2017$$White$$8_35$$264$$image_0.jpg",-4.7283826,-0.7375803,-0.9191313,-6.0850267,1.197204,-7.271609,-6.25086,-3.0425022,-7.045725,10.009747,3.3645573,10.249262,3.980889,-3.3345,3.2625148,6.3727922,-6.5309815,-7.550743,1.4810998,2.3885448
"BMW$$X1$$2017$$White$$8_35$$389$$image_9.jpg",-5.4321365,-2.2528226,-6.1588044,-6.3572764,1.4931548,-9.751387,-0.6143933,9.754338,9.128807,7.1068144,12.601417,3.656737,7.2676997,-3.1318562,-0.8501591,-3.5740573,-9.618914,3.0678318,-2.5402477,4.131494
"BMW$$X1$$2018$$White$$8_35$$459$$image_11.jpg",-5.5861535,-5.2239504,-2.1262007,-6.923166,2.1577797,-6.332003,1.3977541,4.595285,7.852607,6.653908,7.5290446,4.2526135,6.372642,-0.4293409,2.2813184,-4.016667,-7.514273,1.6329364,-8.596572,-1.8602257
"BMW$$X3$$2009$$Silver$$8_37$$484$$image_55.jpg",4.4415956,-1.956553,8.570398,-3.6375124,2.4647388,-1.6425012,-2.5842423,2.7989042,-0.80740935,7.8841295,3.2127886,1.889976,-2.4948807,0.64400977,0.7317836,1.9978843,-9.828506,0.8557774,-2.801135,4.7125196
"BMW$$X3$$2009$$Silver$$8_37$$607$$image_3.jpg",3.5690596,-2.8975842,8.383876,-1.3821173,5.4719243,-1.9724604,-3.0977745,7.42409,-2.0526903,8.40294,3.9872327,4.985347,-1.0520768,0.6337648,-0.75524974,5.320092,-9.592685,-1.8697551,-3.0412767,4.586802
"BMW$$X3$$2010$$Silver$$8_37$$601$$image_11.jpg",-4.786923,-4.1185713,-9.540297,-5.5740056,-0.63204044,-5.5377674,0.87530977,-2.557621,-4.9613023,7.167124,2.7579532,12.365331,3.3715382,-0.14533636,4.255885,2.7969983,-2.1736627,-1.3513253,-5.878844,0.10916044
"BMW$$X3$$2011$$White$$8_37$$684$$image_3.jpg",0.42273694,0.45011827,-3.3793967,-9.962141,-1.1568942,-11.816967,-1.4456935,6.5263853,-1.3175046,6.2170877,6.825621,7.3067794,5.2836547,-3.3330193,1.5295995,3.6983063,0.18038906,-0.048342843,-0.96993184,9.1975975
"BMW$$X3$$2014$$White$$8_37$$603$$image_10.jpg",0.3502409,1.4097869,-2.5193183,-5.704201,-0.8333638,-12.802228,-1.8859047,8.2666445,3.6753364,2.7143762,6.0140924,4.430789,4.2792916,-1.3658562,4.758714,2.396919,-3.563767,4.6447477,-4.835013,6.173941
"BMW$$X3$$2017$$White$$8_37$$1000$$image_6.jpg",-5.080775,-1.5221585,-7.2283587,-7.6311707,3.912687,-6.299101,3.8116803,3.7010138,7.6901684,3.4425178,0.67601126,-0.962778,6.937273,-3.9055715,-1.1178294,1.1881993,-15.9134655,6.6242204,-3.4437516,11.408292
"BMW$$X3$$2017$$White$$8_37$$1034$$image_9.jpg",0.9772991,-4.0170794,-5.6540666,-7.61101,3.453643,-9.709531,-3.769807,2.9694574,2.853927,3.494527,0.69791883,-1.3772646,6.6042886,1.2093089,-4.5304723,-5.147646,-11.551103,1.0918989,-1.6567541,0.2875758
"BMW$$X3$$2017$$White$$8_37$$908$$image_17.jpg",-3.8064473,-8.160617,-4.315622,-5.2801104,0.54027444,-5.876863,1.6306807,5.885392,7.1609473,3.46447,8.548347,-2.0557296,-0.6475428,1.2863369,2.234971,-2.7090864,-9.054853,6.461601,-8.405354,-0.057647754
"BMW$$X3$$2018$$White$$8_37$$50$$image_2.jpg",-6.9417768,-5.4176893,-10.411589,-5.8190904,3.9051347,-11.949001,-0.46268764,8.33647,3.2780137,-1.8549812,10.935004,2.037931,6.1155334,-0.5692882,1.443797,-3.8536282,-10.529289,5.906815,-6.85307,2.8581069
"BMW$$X3$$2018$$White$$8_37$$847$$image_2.jpg",-2.4956431,-6.2777114,-9.089375,-4.1815953,-1.5382887,-12.891434,-1.8003968,11.586704,5.0828056,-0.91905767,12.794413,-0.8980726,0.26300478,-2.5890055,-2.627972,-5.639212,-10.600462,9.111489,-5.698464,3.265033
"BMW$$X4$$2014$$White$$8_38$$59$$image_3.jpg",1.6185089,-1.2842213,1.9349602,-10.759776,3.7490168,-2.9817364,-8.014712,-2.931599,4.5270042,4.9987903,7.3417716,9.00348,2.561412,2.1913931,4.5972,8.448061,-1.8249071,2.410722,-8.329473,-1.4085326
"BMW$$X4$$2015$$White$$8_38$$105$$image_2.jpg",-0.06148455,-3.644408,1.0409814,-3.3836937,3.0427868,-3.8791707,-5.264047,0.93502986,-5.416778,3.382302,1.9379891,7.136038,3.2399309,-1.2133989,0.22948737,8.97805,-1.1385657,-4.631933,2.2286537,2.9643524
"BMW$$X4$$2016$$White$$8_38$$102$$image_2.jpg",0.7198192,-3.1694384,0.8980915,-4.2154293,2.5017407,-3.4091408,-5.3381352,1.2531589,-4.7326155,3.5259554,2.0236578,7.354997,3.7241611,-1.9950805,-0.10683204,8.831922,-1.1097661,-5.1223297,1.4410689,2.692904
"BMW$$X4$$2016$$White$$8_38$$141$$image_9.jpg",2.6306698,-4.0660377,-3.31756,-9.259673,1.9058526,-9.051701,-3.601458,0.16651927,8.3352785,2.7918758,4.4876404,8.264206,7.6918917,6.013448,8.283456,5.4807444,-2.6969514,-0.30485818,-2.7852323,-2.7955337
"BMW$$X4$$2017$$White$$8_38$$113$$image_10.jpg",-3.7806938,-5.179239,1.4762102,-3.9709415,7.2009583,3.2075775,-2.4571493,-3.1804802,0.37258393,2.6952581,9.294531,6.692758,4.9452553,1.8298607,2.5635927,10.213146,-1.1685627,-4.8099356,0.3940823,1.6529137
"BMW$$X4$$2017$$White$$8_38$$146$$image_10.jpg",-1.0890511,-5.153271,-5.599433,-8.70112,2.495912,-6.974866,-3.6772876,-0.64755666,5.8899775,4.6140976,1.7811633,8.604906,5.996527,3.903337,5.245226,6.3786807,-1.8580168,1.4775392,-4.719793,1.5256763
"BMW$$X4$$2017$$White$$8_38$$55$$image_1.jpg",0.52353984,0.28008518,3.6660223,-9.948349,4.2523723,-8.610496,-3.3280044,5.5289707,4.389432,1.9916375,9.805686,5.164662,1.8105105,2.8376226,3.7264597,-1.2291702,-5.4720926,2.9500258,-8.09661,6.578383
"BMW$$X5$$2008$$Silver$$8_39$$107$$image_4.jpg",0.16102439,-1.4520835,7.0972757,-4.0338745,3.0010746,-5.557666,-3.2715614,1.675065,-6.5487084,4.656416,2.9773617,2.2385442,-1.3589371,-1.6624262,0.74441195,4.1371756,-6.512765,-4.4123683,-0.27701926,2.2998416
"BMW$$X5$$2008$$Silver$$8_39$$1809$$image_0.jpg",-0.8496051,-5.3103127,0.91626847,-6.5967283,3.7038946,-2.6291056,-3.528727,4.1514606,5.30801,3.784299,-1.4145664,-3.7826788,-0.0391735,-0.6231685,-1.0339624,-3.171955,-9.144333,4.0720997,-2.6480453,2.6805112
"BMW$$X5$$2009$$Silver$$8_39$$163$$image_0.jpg",-2.66212,-1.3568358,-0.13757487,-4.7710023,1.9720116,-9.517797,-4.2655926,7.4924126,1.3920467,9.715489,6.137425,5.9483542,1.857065,7.0717387,5.333345,6.238491,-5.8688693,-1.9871607,-5.6386714,7.7530265
"BMW$$X5$$2009$$Silver$$8_39$$2686$$image_2.jpg",6.079655,-1.4398031,-0.44505358,-5.0076594,3.4680152,-10.255884,-4.3652616,5.988411,2.728635,6.362367,0.3432774,1.2538399,3.1053505,1.8759518,2.8627505,-3.995243,-4.5551376,4.563922,-3.3455234,-1.7242508
"BMW$$X5$$2009$$Silver$$8_39$$2723$$image_1.jpg",-2.0710008,-5.9401107,1.1974908,-0.23986812,0.5122842,-3.4430544,-4.5014377,0.4801883,4.557672,4.067032,3.2414224,6.9107966,6.02453,1.9750102,4.146049,4.7229414,-3.558603,-7.779908,-5.3069425,-4.6775336
"BMW$$X5$$2009$$Silver$$8_39$$388$$image_0.jpg",-0.9746618,-4.3709197,-7.3427796,-5.4573236,1.2084615,-5.1803036,-3.1879487,-1.520526,0.2689951,5.866541,-0.17864954,9.187349,4.6446404,1.7612512,6.4834447,2.4690475,-3.3872943,-2.4749384,-2.2832363,-1.7026875
