"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",5.559616,2.1337914,5.3665476,1.322963,0.04042434,-0.556411,-5.3385577,4.0464478,0.515803,-3.0666955,-2.3463864,3.1530278,1.6617999,-2.347886,2.4258893,9.996309,-3.3874564,-0.58501065,1.9259834,-1.790172
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",0.07908213,-9.22004,3.757791,2.0042346,6.6422415,-5.8177266,3.3076859,9.435168,1.2485139,11.50229,-0.7950384,1.9938282,4.4400773,-7.852955,6.888028,0.39790612,-0.98435503,6.260601,-7.2710238,-5.3904295
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",0.5484121,1.7658935,4.2042184,-1.0717148,1.150965,-1.5586562,-3.863588,1.5827615,3.7998664,3.621362,-1.8156222,0.9036836,3.2576568,-5.168024,0.63122934,7.4466023,2.4352694,0.9067074,-1.172896,-8.346927
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",3.925372,1.1384968,3.5824583,1.403921,1.323969,1.8386385,3.027672,7.336679,4.330775,-1.7984558,-1.3512087,-1.5630506,-4.3358307,-1.0257701,3.2092395,8.168186,9.691692,-3.2703886,-2.6305761,-5.4551
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",10.651443,5.620193,-1.4425892,-3.080692,5.434779,7.925212,-4.820145,-0.15546705,2.0775554,-2.9840739,0.97121173,7.0962386,-1.4210252,0.25968736,1.2361557,13.604292,0.40745002,1.9206316,9.05645,-0.5149987
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",0.25099915,-0.3274673,5.6845765,0.4140925,10.575607,1.6866106,7.802221,10.28796,-1.369147,2.442089,4.609849,7.9544215,7.378079,1.8066267,5.957582,8.816,5.5926447,-7.599202,-0.026833491,-7.480571
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",4.03526,-3.4595854,5.1443563,2.7387006,8.111753,-2.097052,6.8414264,1.4753453,0.13548402,-3.437219,-2.1757026,10.527467,-0.53680617,0.21423262,7.6296782,-1.343721,2.8098078,-6.1529517,-0.18851168,-10.341157
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",6.105816,-2.194098,7.306068,-2.3422668,2.621154,1.2172407,2.522089,7.6708007,1.8860415,0.18659176,0.7944513,1.657951,-1.1841482,-0.67604816,2.6626267,3.2756734,5.342279,-3.688479,-5.5377874,-12.636669
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",9.092016,-0.51917005,2.073178,6.7697883,1.4301369,2.914774,5.1814184,3.5831442,4.8168783,-0.08848589,5.072527,2.4511251,-4.1686883,3.985024,4.5553613,6.7359595,10.067425,-3.1484225,2.4847696,-7.601024
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",6.1801567,2.423819,6.996183,2.8176322,2.7987344,3.2390707,2.1949372,5.0072246,2.6773984,-1.4724581,2.170366,4.380631,-1.8854281,-0.10118241,2.3666916,10.253646,5.060752,-10.846621,1.3120565,-13.977952
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",7.5430202,-1.886804,3.6520374,4.0805125,0.7925887,0.37008357,-0.10828979,0.82488275,5.447986,-6.523819,-2.3174083,7.306068,0.47209537,-1.752301,8.944721,8.440043,2.3291297,-2.6714761,-3.3696232,-7.359334
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",3.0686624,-2.4675405,8.560012,7.1751723,7.0093327,-5.1784453,1.1452206,-1.00881,-1.6968716,-4.1998653,-7.1381383,3.161346,-0.07180101,2.0905836,3.5227022,-2.4623485,0.53093404,-5.5358543,2.1072774,-5.323741
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",6.215022,6.6965256,3.8928392,2.6681678,5.957998,-0.13435912,-3.8885279,3.2106786,0.87601185,-4.4113474,-1.5971614,4.192881,-1.6648943,-1.4278524,2.5596163,3.8818452,-0.7146755,-3.5206935,2.6615593,-3.3657634
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",4.434427,2.8311093,0.98436326,-3.1388652,8.514615,3.511109,-4.2915373,4.5899696,-0.77171236,1.3224374,0.9338439,4.229766,-1.3305923,-5.33389,4.295198,2.7892632,-1.9518454,0.7530041,0.323778,-5.586788
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",6.485191,1.5414325,4.2099924,-0.28122917,1.3229194,4.306554,2.5409071,6.3276057,1.8813109,-2.33422,2.3143978,1.5446486,-2.3745477,0.26350957,3.9042354,8.059506,4.5552945,-1.390415,-2.6245277,-5.845861
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",8.284483,1.8231055,10.218964,-2.8384407,-0.5936773,7.232425,2.3896875,2.6265926,7.578488,0.29052114,5.374865,7.565642,-0.5221754,-1.948048,3.8849418,10.660316,0.57648236,-0.37146875,3.0883794,-12.143044
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",5.01958,1.6545306,1.8172843,-0.7377138,4.258319,1.4040849,-3.3192577,5.200738,1.4944904,0.5039165,3.4887567,3.0904093,4.1006775,-6.7487,4.8481236,8.448359,-0.18314,2.7326295,0.75073314,-2.5411723
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",3.7194164,-1.7362802,2.753627,6.6789527,3.4380562,2.3861003,1.486729,4.1190734,2.3680975,0.14111926,9.515462,5.2954125,8.666055,-2.5417838,6.2337046,11.2446785,-0.20257635,-0.14130612,-6.268409,0.3283382
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",6.2310553,-2.2313352,0.8118075,1.4225906,3.0500078,5.1723804,3.440398,6.2298913,5.6378675,0.6294369,-3.5379186,1.8983275,2.1152744,1.2462329,1.5813072,2.741641,5.9441767,-3.9688573,-0.4992427,-8.89071
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",11.3836565,-0.24705729,7.567367,-2.495256,-0.66136277,8.5396185,2.9327965,-0.2498043,5.1118584,-0.15311347,-0.34872013,5.3171678,-0.38849407,0.24724454,2.6034174,9.734097,3.0991926,-1.6273974,4.827669,-11.517761
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",9.766916,-3.801478,4.688908,-2.6832662,5.188415,13.190633,3.1591167,6.1468606,9.097884,5.0616755,5.048791,5.8095517,2.762746,-0.181104,3.0893497,7.883322,5.0837436,-2.700657,2.0485265,-13.181161
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",-0.58221024,-11.443011,3.7063875,4.7497506,2.8949149,-5.6785154,4.1356964,7.893082,2.5500808,4.36716,-5.752342,6.828189,4.482402,-8.358139,8.971735,3.4656744,3.0473387,-0.73172057,-6.4342194,-1.5125946
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",8.450337,4.533129,5.9654374,0.19714484,5.847132,2.5162723,-0.962123,0.4475528,0.82804596,-5.3993673,-0.87773496,7.5087914,-1.5564702,-0.4482798,1.8304583,8.675999,-0.989492,-4.016558,2.87745,-6.8162174
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",5.406355,-3.0573401,0.9438476,0.64901114,-0.6142496,3.511196,-8.64193,5.398047,6.548535,-4.064891,-0.7694718,3.622821,6.419887,-4.307073,1.6710113,5.630836,0.8160645,-1.7954211,-5.50831,-4.9459496
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",2.180866,-1.6072494,1.6571288,-1.8088586,-1.4064605,5.3862147,-5.4614124,6.6960664,1.1962502,-7.2989445,1.5136681,3.7316635,3.6047528,-2.6306758,1.4654117,9.929905,-4.951578,-2.7562852,-0.35998276,-4.5414276
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",0.9761681,-3.68189,4.630608,2.348006,0.7119448,3.0140405,0.47221512,5.7933803,3.0560277,-5.857977,-0.24611074,2.4870715,7.064014,-2.2194057,0.4373346,8.305704,1.3787954,-6.6167865,-3.635912,-4.016774
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",-4.6756926,-2.3140674,5.247318,1.9510808,8.3517685,1.7082831,5.3584123,4.248486,2.7377894,-4.5080557,1.0696247,-2.9833667,0.5428879,-1.1712278,1.1499512,6.8538313,4.625722,-5.031311,0.60196954,-2.9784381
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",-4.9772396,-2.0837677,1.2622861,-0.14494756,2.03143,4.114267,4.2334104,5.551611,3.541339,-5.6170554,-1.1304759,-5.3798995,2.3095615,-0.12501913,1.5861863,6.9201803,5.607415,-6.4041576,-1.5945219,-3.0822508
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",-3.4223952,-5.737362,0.62164325,0.9059496,6.5440264,3.0914671,9.183938,6.284148,5.7150207,-1.9320911,3.2666411,-2.9505637,4.4040337,-1.0916947,4.4169526,6.204191,3.2895994,-6.8028226,-2.7524474,-3.3375258
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",0.22877282,-3.6833851,2.8019803,-0.84234726,-0.36025813,4.554427,-0.2664261,6.2915463,4.281281,-4.713249,0.9795173,1.2476455,5.1369934,-1.1412171,0.26958755,8.995262,0.6752958,-3.0771809,-2.406632,-3.3788476
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",-1.0057024,-2.0665624,1.875741,-3.0037434,-1.502182,6.613587,0.99690336,6.0623093,7.1564565,-4.3478155,2.4773445,-1.3585906,4.306155,-1.0229665,-3.9780674,9.487564,3.2184143,-0.80739886,-2.966791,-3.9114597
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",-4.0081267,-6.594846,-1.3936719,-0.9489987,4.1542034,3.3228636,5.595609,8.930617,8.620529,-2.619458,0.4293478,-7.973449,5.540732,0.045514695,1.4962828,9.532774,5.4431653,-2.1142497,-6.497934,-3.6442115
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",-3.6266482,-3.2581859,-1.6116823,-4.3497357,2.940997,4.6932006,1.1635127,6.379253,7.3374414,-2.7589655,0.4750741,3.35071,4.8794394,-6.052454,1.7760041,7.8708363,6.634501,-2.0119667,-8.077337,-7.155425
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",-4.137886,-1.79583,1.4332426,-2.8869362,1.4981663,2.5308723,5.496527,4.2115383,3.2214134,-2.2981036,0.75245535,0.3637406,-0.16962928,-5.210038,-2.2647266,10.962069,10.975723,-5.5903015,-2.546213,-7.5745773
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",-3.0071738,0.78485274,-3.101607,-2.848997,5.295236,4.5062447,1.1332697,4.1726065,5.4232035,-2.762018,0.1554761,0.9412634,2.7964318,-2.970168,1.1835669,5.6864543,6.8990126,-2.6463242,-5.193649,-6.0129237
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",-4.091895,-6.0296006,5.915403,2.638952,4.228052,2.2739887,6.178553,4.1870713,4.2635846,-6.809999,1.3434533,6.785658,3.3992295,-5.1544604,4.026485,7.0983734,4.185164,-13.91644,-3.8581393,-6.84695
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",-3.623132,-3.8564887,4.187784,2.237519,1.4585602,-0.4673262,-5.308842,4.3665905,0.44360852,-1.2240665,-0.27621543,-2.007271,3.2499886,-9.375085,1.183128,6.6775823,4.0705347,1.1678022,-0.9590217,-4.2989497
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",-6.0685997,-6.059114,0.5941181,4.7061243,3.1532497,5.2221937,7.255841,15.5400915,10.010761,-1.1643924,-5.3854537,-9.256147,3.403488,3.5146294,5.2971377,1.4762106,6.041455,3.9978094,-2.1239865,2.6669476
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",-6.59899,-0.20320281,8.714239,7.3672023,5.861705,6.401574,8.29729,1.5929805,9.317353,-0.87764204,1.6867125,-2.9829433,7.4505515,-2.3241298,4.571939,2.0101106,5.44509,-1.6345028,6.0067806,2.2882578
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",-7.1271315,-5.4573126,5.9455595,5.733046,-2.2126577,7.134958,8.375898,6.6572385,15.046478,-2.5731847,0.86463314,-6.7970853,2.8532863,-6.3706717,-1.1792228,5.664024,2.832911,0.22319312,-6.2230997,-1.9246819
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",-8.965466,2.0252686,6.2727222,7.4057903,3.4535973,5.8823686,7.1371646,0.3757077,15.94164,-4.675181,-1.3960354,-3.8452923,1.9544954,1.7664907,3.6035302,0.913465,9.488223,-2.828178,3.5103142,0.54031
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",2.8184524,4.3897724,6.264631,7.5040917,-0.8011596,4.8786893,5.316885,8.768542,-4.0411835,-4.538547,0.95429164,-0.35504147,-0.048338715,-0.7319868,-1.9214374,8.461725,3.0596316,-1.4754105,-2.7735832,-6.856024
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",0.4076994,3.3331897,6.7696013,1.9640797,0.08599817,5.0517592,-1.799488,4.315172,0.8827457,-2.8437667,-3.029563,1.8930771,1.5770915,-3.3205104,-2.4186268,4.3329067,-0.7633942,-1.6806566,2.9241605,-4.22087
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",1.2775964,2.4840393,5.3143215,4.2181654,3.3393133,5.3748584,-7.158476,-0.17814346,3.7507746,-4.472521,-4.133346,6.4008756,4.244905,-8.86682,3.45923,0.101728305,-1.1912798,-0.91882885,-0.050114766,-0.8103421
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",3.077849,9.834609,6.247832,7.503252,8.492605,5.1981025,8.048677,0.41157413,2.0008454,-8.0378475,-1.4215915,8.206585,1.1764599,2.0540302,3.198502,-1.2419271,-0.5233534,-7.4070144,1.2036412,-5.4492755
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",3.8173351,4.0944114,10.575399,9.483209,9.687934,3.4838786,-0.4301005,-1.3973621,1.872349,-6.1118546,-6.2410274,8.447782,1.9377333,2.3266726,4.939032,-0.29827714,-0.24340613,-7.1060314,5.49282,-4.8625684
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",4.1088324,-4.187823,12.486263,10.017061,-1.5128927,4.382283,0.29952723,1.5651053,5.005732,-12.2762985,-2.6206691,1.4743508,3.6458666,2.9977117,7.003596,2.3360214,-3.9392972,-5.332652,0.8624176,-5.0688543
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",6.0074472,8.745822,11.5814085,6.4727798,10.872279,7.478385,0.9663307,-0.21645127,3.0274029,-11.5661335,-3.2656362,8.84502,1.7555943,2.0422206,5.1127567,1.8773006,-1.6410624,-11.364459,2.7378821,-5.6118717
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",10.765737,9.254357,10.667237,-0.82379067,5.196712,11.91171,-8.31231,-0.37476277,10.449655,-9.685,-1.406975,6.8407345,-3.1146274,-2.294829,3.8338249,2.39575,1.8607395,-1.5894287,5.5793505,-6.8903623
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",8.257477,2.618926,5.119083,-2.7999227,8.064233,16.462736,-9.261265,5.5730295,11.232339,-10.023502,-0.8794438,5.761957,1.8061801,-1.2918547,10.361245,4.619629,-3.081007,1.9359522,7.8652687,-5.5097213
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",9.308672,-2.2551596,4.6288214,-2.0310245,4.353713,7.64256,-4.456815,7.154296,6.3546352,-8.709238,0.6925667,6.302139,5.493299,-7.070827,7.202844,9.307789,-7.1138988,6.126911,3.5184374,-3.1325908
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",-0.42485875,1.9958104,9.389995,6.786737,8.552119,9.151378,6.321133,5.308517,7.8782697,-6.9149156,-0.87232596,4.039209,-1.1362298,3.9343212,0.85762477,0.8501109,10.823028,-5.921812,1.9815013,-9.429854
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",0.02182978,2.1004183,10.761088,6.956022,8.241174,8.614832,7.2386627,4.714582,7.285651,-8.303003,-2.297159,4.482278,-0.49022275,4.5832605,0.5085952,0.94690377,10.680486,-8.168166,2.374311,-8.4262705
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",7.97924,9.252094,5.601,-6.0423856,3.0860822,11.582617,-6.19917,7.9129596,7.8957934,-8.817617,-2.904809,0.40614805,-0.642634,-5.5127034,1.5525041,8.395724,-3.2951725,3.5371544,3.4053316,-3.4640968
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",9.066203,5.6387715,7.3613276,-1.5931554,1.4734191,3.2583444,-6.402866,4.349326,5.2718697,-3.8056204,0.36883336,0.19803849,0.059380706,-6.1841497,0.38693166,9.072018,-1.2628295,5.2556467,3.5940537,-2.2292137
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",14.050039,5.3437614,1.4853765,-9.443569,-6.050435,13.470827,-10.874474,12.072468,9.12824,-5.702958,-3.5646024,1.6639243,2.6060464,-5.1493855,2.0253873,9.904568,-7.374303,2.5173001,1.2269561,-1.567722
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",5.3848157,6.8921175,9.889529,3.9323094,6.7343645,10.957356,0.68549997,4.623057,6.733208,-12.030876,-8.070586,3.8275273,-0.17907864,-0.49167866,0.40941158,3.268313,0.8783069,-5.2497787,-1.1087847,-6.8377056
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",6.0137844,7.7339106,10.83151,4.0857587,6.342211,10.2314005,0.77798086,4.738374,5.1401243,-12.328638,-7.969039,3.9378715,-0.4655004,-1.694569,0.8564168,4.3445654,1.2710437,-4.5763774,-0.34986308,-6.83135
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",3.796587,3.8916514,2.8746517,-3.1932518,0.005681537,4.119774,-9.292539,2.6051147,1.6142263,-5.094583,1.3987286,-0.6034317,2.5317786,-3.5281348,1.2540712,10.562307,-4.828929,0.44796863,3.1067452,1.4931737
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",5.8893166,3.4754758,3.3272612,-1.0298858,6.3711014,4.085733,-7.223985,0.8079743,0.75398564,-6.7382355,-0.9281292,1.6167141,-2.1371548,-1.629603,3.3734262,5.62501,-5.797156,0.99446285,6.497046,1.5689465
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",4.925655,2.5596175,8.206702,4.9070435,1.6539053,5.4769664,3.0148916,4.231215,9.906747,-3.9470742,0.61811763,0.87656075,4.8231406,0.06009131,1.6141301,5.233223,8.343033,0.059988398,-3.0490923,-5.0346055
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",3.5153139,6.009172,-1.192123,0.5662918,7.705823,3.853524,-8.942014,6.2953353,2.452901,-8.250322,-2.3396983,0.04480169,-1.3093323,-2.1369517,5.3648314,5.2634344,-0.9703606,0.61849034,5.494479,-1.5984999
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",8.291224,2.8915827,2.2875378,-0.97487926,5.8310714,12.966488,-3.0363998,5.773229,7.278848,-9.875006,-3.0031457,6.0234394,4.368582,-3.4173305,6.256537,0.813746,-2.4864178,-0.051354986,-1.7056795,-8.960271
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",9.102,-2.659358,-0.20158902,1.9947579,1.9580512,10.267111,-2.4147978,7.251445,7.586926,-11.454138,-3.27361,5.306514,0.05778378,3.7000697,10.68449,2.2391615,-0.42776388,-0.9957896,8.173515,-6.209671
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",9.605674,4.497791,10.565034,4.1089725,3.9500372,14.788052,-9.883402,0.9040536,9.429069,-10.860721,0.5932105,12.7415,0.24163717,-1.484085,5.582835,0.07397203,-2.407965,-4.1954813,2.112557,-3.9094803
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",6.3109617,6.364919,3.296468,1.4996312,7.0234995,4.732978,-8.152634,1.0779345,1.3284771,-7.9838963,-2.6361508,3.7257168,-4.9419856,-1.8292509,2.5127835,3.9313087,-5.4917316,-0.44624254,8.120668,1.8029892
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",10.345866,0.97838235,1.4870929,0.76193976,6.520421,13.753402,-0.33177558,7.6382837,8.491609,-9.0448885,0.9284964,10.577877,1.0474023,-1.8420196,11.64072,1.2271067,-2.0745542,1.7093313,6.2765093,-8.595959
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",9.786066,4.518648,5.7253017,3.7156625,5.1958213,10.410741,-5.4596324,0.69623,6.172423,-11.10779,-2.530304,9.193153,1.6676997,-3.2419267,6.512579,-1.7911369,-0.30120796,-3.6603358,1.0514156,-6.48198
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",-1.5676041,0.75800335,12.214154,7.7299004,7.066808,0.16761088,3.515248,3.3664677,4.374421,-7.9106827,-0.10207302,-2.8203347,-5.9056187,4.6002765,-3.1627572,1.6870531,7.912033,-5.897177,4.558413,-6.635925
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",1.2065357,-2.9328008,4.624034,3.4488647,-0.11530403,5.376214,-1.183285,6.7197385,4.0953927,-6.5226345,0.7766177,3.1405518,4.6470876,-5.614338,3.1202865,4.64256,0.79982185,-0.27280256,-3.689864,-7.7275977
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",-0.6202025,0.9992801,-2.1275866,-0.18176726,8.630956,2.806948,-8.890809,6.695531,1.6152823,-4.3636065,-4.773323,2.3940976,0.31442487,-4.9129486,9.268258,4.3614783,-2.2699418,1.2781197,-0.06532051,-0.7321085
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",-5.084684,2.7370207,3.2666752,5.702247,6.5092463,8.500492,-2.1606302,3.007391,5.3584743,-7.547538,-3.5042372,4.947251,11.144257,-2.4203494,5.2507834,0.092619225,0.7540586,-5.397771,-3.031826,-12.1728525
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",3.6607623,-2.9913802,1.2299888,5.568899,4.0608897,5.418459,2.5831802,8.361298,7.313256,-3.7480326,-2.670359,5.528189,6.3013334,-8.441039,5.346706,0.70342374,2.7914047,-0.6843443,-7.955935,-7.2720466
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",1.9979488,4.7278705,8.174844,9.497082,4.779746,1.6653606,2.3263173,2.6314216,0.601052,-6.622987,-3.2842143,0.32650176,0.5577449,1.2901038,-1.0609285,1.1564082,2.8599524,-9.067153,-0.7135017,-7.422883
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",4.147366,2.5701818,4.678245,3.6213095,1.7675425,3.0368881,-4.8629456,1.0196793,4.1364536,-6.969608,-5.848544,3.5239866,-0.21943599,-6.182224,2.9142225,1.0067555,-2.6366425,0.7736813,0.6246835,-5.9885464
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",-0.25681,-1.8242753,10.039902,5.3693504,2.7643464,6.2302814,1.3090354,2.093142,6.3512945,-6.1765337,-0.8546944,1.5141515,-0.111379206,0.9207465,-1.8971245,-0.38511306,6.5641956,-6.1136837,-0.032753542,-11.089602
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",-0.2577538,-1.8282524,10.042732,5.3654127,2.7638223,6.230235,1.3089424,2.0973792,6.348134,-6.176199,-0.85555476,1.5152917,-0.1073913,0.9175698,-1.8991675,-0.3842954,6.562027,-6.1133575,-0.028212147,-11.087724
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",3.5048604,1.2339886,6.925427,1.0158129,1.1691184,8.655427,4.8604317,6.748478,2.061074,-2.787166,0.642613,6.7024474,2.1741993,-3.5272384,3.328824,7.384725,-2.5441847,-2.395922,1.7395957,-9.649224
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",-0.42189848,2.4311762,-1.5015372,-1.408503,0.4111035,2.3962116,-0.7407989,3.3972697,7.254643,4.9935822,2.4182937,-1.2366643,3.0843692,-9.174824,6.2417707,1.8983985,0.056599665,2.2154555,-5.388878,-1.8695297
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",5.592205,2.1650138,2.7913845,0.6273875,1.2574031,2.865159,-4.454167,4.934142,1.7670431,-5.983394,-2.2497587,0.012285568,4.608215,-5.312792,2.7063594,7.987375,-4.838763,3.8687282,0.5971594,2.317426
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",2.6530285,-0.5850246,5.973689,0.44325808,9.105082,8.288908,5.594536,4.2189918,3.3346522,-1.1588601,0.18787485,4.956529,-4.169969,2.9182243,-1.3184185,0.33464938,2.795131,-2.9440012,0.11182533,-12.438502
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",9.462285,4.049011,7.1035933,-0.09602347,5.1876245,8.47399,-0.5472267,1.595029,6.120214,-10.696264,-5.6549587,6.0770535,-3.1476734,0.036351256,5.208434,1.5180326,-3.9524837,0.9252887,4.6823626,-6.196944
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",9.226834,3.4372048,0.44661728,-2.8784506,7.513313,12.413027,2.070463,6.2134504,10.000801,-5.636547,-1.0680802,6.3688946,-1.022827,-4.9195595,7.1733165,1.0598893,-1.8918052,2.5250173,0.51422966,-10.598851
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",6.4542713,6.1635623,7.216835,6.3204308,1.3346469,4.842085,-1.7934891,-0.069938056,9.596555,-9.4583235,-0.5718593,1.478041,0.99986064,2.6032705,6.5181766,4.0059414,-1.7579546,-5.1548185,-2.6187196,-5.180641
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",1.7144116,-1.9462639,2.1915107,7.015079,7.2249994,-2.3879802,-10.624462,0.81846493,-4.2406,3.0073922,-2.9052083,2.2246497,6.28159,-3.6134405,11.407732,3.6212244,0.33820957,-1.2757546,-2.7835999,-2.3430653
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",6.6086936,0.32415634,2.20941,0.036624163,3.947317,6.4028897,-0.72065264,4.296976,3.6420946,-6.629437,-1.935024,6.5070786,2.7024775,-5.622757,8.183601,0.3426999,-3.5319786,1.059613,-1.2328084,-6.3271294
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",5.276711,5.4659247,10.607505,6.3797684,9.830321,5.5159907,3.6331224,-0.032988958,3.2452514,-7.366605,-4.7295294,12.066293,-1.2235674,3.973485,6.583656,0.15290456,0.40147227,-7.881094,2.7382598,-6.212842
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",3.758335,6.335847,8.405738,8.39474,10.080416,4.512803,2.8714743,1.783333,1.7493348,-7.9836025,-6.4361105,10.0014715,-0.6694308,4.7462134,6.031737,1.0079632,1.4558579,-9.271425,3.957928,-7.4593296
