"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$143$$image_7.jpg",0.3090372,-1.6416949,-0.71082217,-0.7135699,-0.732926,-0.30812073,-0.8786116,0.44495082,-1.362162,0.9477573,0.59804785,-0.6358459,0.28348365,-2.9411056,-0.038981058,0.4376642,-0.026368639,0.15937762,-1.4387431,0.7520199
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$149$$image_6.jpg",-1.5838885,0.050246347,0.93962866,-0.42859748,-0.8087867,-1.1993672,-0.5485125,-0.031880923,0.13043731,-0.2806109,0.2628296,-2.7185307,-0.10416426,-0.89915466,2.3628511,0.52937335,0.31993285,0.5287888,-0.004970332,0.63015515
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$180$$image_5.jpg",0.12517935,-1.2014616,-2.0936904,-1.0678778,-0.49245283,-0.22616926,-0.6865791,2.1418839,-1.4007403,0.43009803,0.56647944,-1.8877678,0.18272516,-3.384912,-0.33827507,1.572291,-1.0021147,1.11475,-2.051177,0.27443382
"Alfa Romeo$$Giulietta$$2010$$White$$4_11$$226$$image_1.jpg",0.08980203,-0.74926597,0.20866089,0.22367328,-0.43431994,-0.47073397,0.78134906,-0.1869535,-0.18375799,0.64667624,0.7008561,-2.1403847,-0.2640634,-0.17351457,1.1816767,0.8894961,1.2229118,1.7457639,-0.63804144,0.98488414
"Alfa Romeo$$Giulietta$$2011$$Silver$$4_11$$124$$image_1.jpg",0.23376739,0.39670822,-1.9342657,-1.0828612,-0.9266317,-0.07886695,-0.71354085,0.7081561,-1.2535317,0.2387168,-0.20171782,-2.336053,0.9839021,-1.3015498,0.1903131,0.6704181,1.1135296,1.150249,-2.0650105,1.4657191
"Alfa Romeo$$Giulietta$$2013$$White$$4_11$$138$$image_1.jpg",-0.4567156,-1.5626299,-1.0792353,-0.48234603,-1.0749881,1.5440186,-0.6977064,-0.381357,-0.76559997,0.5997569,0.8451958,-0.018055689,1.3592303,-1.2336845,-0.66177976,0.51606697,0.17101774,0.096427396,-1.3094571,1.2726403
"Alfa Romeo$$Giulietta$$2015$$Silver$$4_11$$64$$image_0.jpg",0.7156033,-0.2910921,-0.6013774,-0.50138307,-0.55300534,-0.5684761,-1.1432188,-1.5742049,-1.117201,-0.6239627,0.6019697,-0.93692625,0.19375318,-0.8570314,-0.76769084,0.7631116,0.821084,-0.28578648,-0.6457794,0.9731391
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$304$$image_9.jpg",-0.772819,-0.7462632,-0.08994132,-0.19294316,-1.294142,0.03444203,0.5427729,-1.0042982,-0.4230136,0.41122368,0.6768199,-1.6350611,-0.15615779,-0.21401876,0.5355373,1.7422456,0.470537,1.2579585,-1.7552142,0.83698934
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_12.jpg",0.5120669,0.22812013,0.38798192,-0.27140513,-1.5174417,-0.760479,0.43089402,0.1818857,-0.30651376,0.60135156,0.7593707,-1.6239152,-1.4665864,-0.2716553,0.7560535,1.295261,0.19901825,1.5987941,-1.5678536,0.22395638
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_22.jpg",0.43405202,0.09276314,0.098688625,-0.75558937,-1.6082735,-1.007695,0.45788336,-0.21327908,-0.4025743,0.18447286,0.5472753,-1.4845403,-1.0706602,0.21438922,0.6582956,1.41497,0.6192945,1.6096891,-1.9916797,0.41979957
"Alfa Romeo$$Giulietta$$2016$$White$$4_11$$125$$image_6.jpg",1.0364912,-0.4715687,-2.1486144,-1.9760165,-1.2513062,-0.57965976,-0.24118476,-0.16260724,-1.6566342,-0.790499,0.48574826,-0.58584696,-1.0728201,-1.0256748,-0.0113024935,0.8488605,0.9541559,2.2654006,-2.5378165,2.211479
"Alfa Romeo$$Giulietta$$2017$$White$$4_11$$303$$image_2.jpg",0.009120461,0.14924525,-0.42867973,-0.7889137,-1.9816055,-0.23435163,0.6351904,-0.21389423,0.048330203,0.7022843,0.61964214,-2.126437,-0.30389133,-0.63676316,0.92146933,1.2074208,-0.122580744,1.9376725,-2.2211306,-0.28475583
"Alfa Romeo$$MiTo$$2009$$Silver$$4_14$$265$$image_1.jpg",0.76901746,-0.9966281,-1.1753453,-0.43541077,-0.5813931,2.0236177,-1.250287,-0.96097505,0.99632406,1.1425837,0.81882215,0.67171407,0.13903135,-1.370801,-0.11096991,0.63583505,0.0131057,1.3237768,-1.127611,1.3653871
"Alfa Romeo$$MiTo$$2012$$White$$4_14$$288$$image_7.jpg",-1.9222723,-0.06147958,1.5731055,-1.120444,-1.4144696,1.3314846,-0.32444397,1.1885426,-0.24236122,0.81445783,0.31411085,-2.0035279,-0.4220879,-0.022897791,-0.37940162,0.28354022,0.20656814,0.37369114,-1.6829402,0.2422758
"Alfa Romeo$$MiTo$$2015$$White$$4_14$$106$$image_1.jpg",0.073634475,0.0028687604,-0.085992254,-0.80644006,-2.548946,1.2612338,-0.76033825,0.55079496,0.5412278,0.69824475,1.2827824,-0.81150484,-0.5463999,0.95666665,0.45548373,-0.1390799,-0.04345549,0.72542083,-2.7132359,-0.16690485
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$334$$image_12.jpg",0.88084596,1.8943514,-0.64505416,-0.44940653,-3.8536835,0.9739705,0.9439245,-0.10441729,0.25459495,0.36276838,0.4606745,-0.010463932,-0.5407861,0.15040275,0.046696447,0.0064347796,-1.4220718,1.5785588,-2.6899607,-0.4320692
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$71$$image_0.jpg",-0.2674455,1.3623829,-1.1618476,0.9712791,-1.5524344,1.078236,-0.6691773,-0.30440262,0.900838,-0.16085218,1.6984385,-1.905663,0.7765159,-1.1605623,0.3953353,0.7698525,-0.71035886,1.048335,-0.11158211,0.42229897
"Audi$$A1$$2010$$White$$7_1$$130$$image_2.jpg",-0.55939406,1.0118454,-1.2086991,1.4737446,-0.6788803,0.17339423,-0.10972103,-0.86863065,0.101786755,0.949807,-0.017172024,-1.0671784,0.95565814,-0.1991165,-0.47332966,1.4033357,-1.3038365,1.9874231,1.5618773,0.28494814
"Audi$$A1$$2011$$White$$7_1$$332$$image_0.jpg",-1.2733963,-1.226951,-1.0291833,0.088404134,-1.6137966,-0.84995854,1.1501122,-0.35268125,0.34022227,0.50304234,1.4466127,-0.06405273,1.5267122,-0.32343686,0.8331794,0.2678221,0.06888395,-1.1451273,1.5498216,-0.48691052
"Audi$$A1$$2012$$White$$7_1$$649$$image_0.jpg",-1.971901,-0.8799861,0.20827824,-0.8594654,-0.8012164,-2.0042102,1.6576117,-1.3044938,0.91907674,0.32457748,-0.5585005,-0.4124332,-0.5626434,-0.45517063,1.6761069,0.8237593,0.7798685,-1.1356702,-0.40716112,0.616929
"Audi$$A1$$2013$$Silver$$7_1$$10$$image_5.jpg",-0.11096196,-0.012252133,0.41766495,-1.643539,-0.45765948,-0.56775635,1.0008891,0.19366995,0.44211295,1.0241125,-0.11448255,0.07182723,-0.47431198,-0.28220698,1.8745555,0.9467482,1.4017578,-1.4170207,-1.5715654,0.123512655
"Audi$$A1$$2013$$Silver$$7_1$$156$$image_7.jpg",-0.57912076,-0.31573448,-1.9418914,-0.14690731,-1.0790029,-0.552498,2.1137123,-1.7225614,-0.068279944,-0.79740447,1.2685355,0.048322808,1.247359,1.2077148,0.81832343,2.3494363,0.6096302,0.7712183,-0.085105844,0.17931825
"Audi$$A1$$2013$$White$$7_1$$248$$image_0.jpg",-1.2322853,-0.5972602,-0.9586706,-0.32166848,-0.8753938,-0.69970137,1.1021352,0.3076903,0.44035807,-0.30986384,1.0583282,0.059997078,1.7837055,-0.19527693,1.294004,1.0526661,1.106982,-0.30156073,0.21526276,-0.8633115
"Audi$$A1$$2013$$White$$7_1$$508$$image_0.jpg",-0.6202709,0.92829335,-1.6088928,-0.44672933,-1.5124133,-0.94864786,-0.32425243,-0.95380974,1.4203451,-0.015799986,0.61613166,-0.33381066,1.1725,0.42032906,0.73532045,1.8179032,-0.33735773,0.052665282,0.184203,-0.15637809
"Audi$$A1$$2014$$Multicolour$$7_1$$92$$image_5.jpg",-0.21126433,0.7297861,-2.7849245,0.1227825,0.31129774,-1.7151028,-0.7970565,-0.8278625,0.49789926,-0.6290127,1.0480373,0.3360779,0.1796594,-0.357792,1.4254036,2.1468606,-0.2900642,-0.9990808,2.0495925,-1.0826589
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_15.jpg",0.19278768,-0.012574326,-1.5556405,-0.21360356,0.47228333,-0.6675029,1.2330966,-1.5756028,-1.2978996,-0.2826098,1.514991,0.58289945,0.55594975,-0.72635263,-0.7653537,1.2909542,0.056320436,-0.6872438,0.90359235,0.9000105
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_5.jpg",0.19278768,-0.012574326,-1.5556405,-0.21360356,0.47228333,-0.6675029,1.2330966,-1.5756028,-1.2978996,-0.2826098,1.514991,0.58289945,0.55594975,-0.72635263,-0.7653537,1.2909542,0.056320436,-0.6872438,0.90359235,0.9000105
"Audi$$A1$$2015$$White$$7_1$$168$$image_0.jpg",-1.0762397,-1.0609683,-1.4521426,-0.19664825,-0.846087,-0.6769971,0.14842477,0.87031585,0.0047678277,-0.52106255,1.2491614,0.84590197,1.6017642,-0.4057,1.0432434,0.37885138,1.1290821,-1.0084859,0.29874977,-0.9852249
"Audi$$A1$$2015$$White$$7_1$$271$$image_5.jpg",-0.34649402,-0.63372105,-1.4563036,0.732076,0.7684516,-0.8871085,0.6812101,-0.7940569,-0.6446728,0.23546664,0.94939697,1.2435193,0.60737056,0.20568141,0.95347905,2.8533354,0.02174347,2.0200603,1.5033879,0.0774312
"Audi$$A1$$2015$$White$$7_1$$563$$image_5.jpg",0.28209072,0.1230533,-2.351074,-0.41968724,1.5184507,-0.4083765,1.2817711,-0.9356887,-1.2117754,-1.1838664,0.33730814,1.0349593,0.8142322,-0.020379659,-0.8435177,1.1772624,0.6592145,0.30665514,0.08105707,1.0935941
"Audi$$A1$$2016$$White$$7_1$$882$$image_2.jpg",-0.68319184,0.5911434,-2.041942,0.19418676,0.7646764,-1.8566455,1.2859095,0.046978347,-1.191191,-0.55905277,0.39707416,1.0517912,0.9991544,-0.47781122,1.339636,3.356204,-0.5290427,0.6764363,1.7790583,1.0269555
"Audi$$A1$$2017$$White$$7_1$$715$$image_5.jpg",-1.4317074,0.4483374,-1.2733526,-0.69302386,0.41757765,-0.5886956,1.2727225,-1.1239784,0.8525933,-0.5419534,-0.48023823,1.7539202,0.08432147,-1.5670768,-0.5045595,1.2981557,0.18802063,-0.19214629,-0.36980718,0.98261577
"Audi$$A1$$2017$$White$$7_1$$870$$image_5.jpg",-1.092736,0.08643974,-2.2593157,0.3413382,0.7197102,-1.1431957,1.7248286,0.24562016,-0.67106444,0.18537617,0.9124546,1.235599,-0.08834019,0.3025653,1.8087041,3.0542283,-1.0358907,0.5255855,0.6481081,0.665342
"Audi$$A1$$2017$$White$$7_1$$924$$image_0.jpg",-1.6399637,-0.07045174,-2.0956182,1.4420592,-0.5862865,-0.55696416,1.0425048,1.195708,-0.26546994,0.20842852,0.30605143,-0.00965893,0.116832286,2.0970647,1.2229837,1.8467929,-0.7321019,0.23927404,0.10796068,-0.4135338
"Audi$$A1$$2017$$White$$7_1$$974$$image_1.jpg",-0.9935606,-0.361468,-0.29119185,0.48738304,-0.042446174,-1.5702097,0.5196892,0.04438921,0.9894413,1.106731,1.1019043,-0.06000167,-0.17880812,0.6227621,1.2855285,1.9352881,1.2664458,0.15927173,0.7936203,-0.49057823
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_1.jpg",0.2511931,-1.3140801,-0.62128025,-0.8950885,-0.7838274,-1.3619083,1.2094735,0.6389153,-2.7443638,0.73165995,-0.56352854,2.2092881,-0.7424795,-0.42500457,-1.54108,-0.20494474,-1.324482,-1.0064082,0.051365536,2.6114118
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_2.jpg",0.028507289,-1.209974,-1.1199788,-0.7595599,0.14092025,-1.391848,2.064506,-0.2968835,-2.1001515,-0.27000126,-0.47711453,2.7977433,-1.0004488,-0.3996962,-1.8728545,0.50705737,-0.86266303,-1.0697721,0.07426263,1.7523962
"Audi$$A3 Cabriolet$$2013$$White$$7_4$$570$$image_3.jpg",-1.8160152,-2.025626,-1.2249016,-1.5105674,-0.6785686,0.9401139,0.75411385,0.20684975,0.10463066,0.9567725,-0.39453927,3.0452626,0.92571396,-1.3852422,-1.9357307,0.78659844,0.30846578,0.053985696,-0.07710061,1.361525
"Audi$$A3 Cabriolet$$2014$$White$$7_4$$578$$image_2.jpg",-0.14925826,-0.6137839,0.9865686,-0.6026019,-0.017243974,-1.581306,1.1657343,1.4224148,-0.23025212,-0.6425742,-0.9003749,1.9263357,-0.78529346,-1.6262529,-2.5498452,0.38226312,-0.25196394,-1.4363021,-0.3558359,0.37954015
"Audi$$A3 Cabriolet$$2015$$Grey$$7_4$$358$$image_2.jpg",0.9533966,-1.1612403,-2.2111993,-0.8955256,0.060347937,-0.007878178,-2.0158534,2.1224535,-0.15126792,1.0239133,0.16500789,1.4984989,1.8470063,-1.1287926,-1.3838756,0.76213115,0.43252006,0.6521663,-0.6851914,-1.6235319
"Audi$$A3 Cabriolet$$2015$$Silver$$7_4$$644$$image_5.jpg",-2.2783058,1.0591183,0.5758429,0.11877377,-0.4124521,-0.259852,0.37193903,-0.86950344,0.11007515,1.1181957,0.054024756,-0.6391663,0.29529473,0.46450728,0.9156941,2.1115742,-0.289485,-1.6151763,-1.9590693,-0.30616385
"Audi$$A3 Cabriolet$$2016$$White$$7_4$$553$$image_2.jpg",0.5415476,-1.3777547,-1.7213163,-0.83012855,0.3988742,-0.4706216,0.764348,0.7507602,-1.6158686,-0.50601155,-0.45349267,2.6162353,-0.4182571,-2.0637248,-2.5504265,1.3657384,0.5401549,-0.5696801,0.11095544,3.0371366
"Audi$$A3$$2009$$Silver$$7_3$$824$$image_0.jpg",-0.1195035,-0.5925949,-1.5154978,-0.9139323,-1.0467787,0.6456429,-0.5683386,1.129336,0.5746347,1.2677261,-0.07661982,1.0672777,1.7051933,-0.6295802,0.0781556,1.0548915,0.95555645,1.342759,-0.99418116,-0.48072588
"Audi$$A3$$2012$$White$$7_3$$1536$$image_0.jpg",-1.6664512,0.010871429,-0.6681784,-0.5005454,-0.8929114,-0.91776085,1.7896982,-0.035144545,-0.14971298,-0.96238375,-1.8990979,0.49751496,-0.5352176,-0.9311618,0.59865403,3.5240133,-0.68845963,0.2935482,1.0966761,0.7459542
"Audi$$A3$$2013$$White$$7_3$$1347$$image_3.jpg",-1.8529651,-1.2648445,-2.0424821,0.39808774,-0.513276,-0.57113045,-0.04445474,1.665756,-0.71686554,-0.16725151,0.88967764,0.23700772,1.079429,-0.6091337,-0.017747097,1.4585739,-0.44596285,0.4223329,1.6629735,-0.46411884
"Audi$$A3$$2013$$White$$7_3$$1602$$image_0.jpg",-1.9799805,-1.1227977,0.8301495,-0.056547318,-0.6486972,-1.9392536,1.4777623,0.5306637,1.2392575,0.6502752,-0.71325564,-0.9868831,-1.0557214,-0.33276963,0.97541964,2.4663548,1.6641997,0.31245303,0.6196861,0.03210559
"Audi$$A3$$2013$$White$$7_3$$577$$image_12.jpg",-2.0198035,-1.4305854,-0.97257155,-0.78853804,-0.13260058,-1.0560427,0.7751836,2.0930436,0.4779965,0.6975371,0.3962931,-0.15679535,-0.15927011,1.5812173,-1.7212918,0.21975486,0.4149314,-0.101362675,-0.9457383,-1.0526893
"Audi$$A3$$2013$$White$$7_3$$66$$image_4.jpg",-2.1147087,-0.48932377,-0.6143078,0.7435153,-1.9929326,-0.9919089,-0.932184,1.3980148,-0.058243,-0.27366874,-0.28132516,-1.3700097,0.785048,0.4126552,0.25116366,1.7701337,1.1902375,-0.38919267,0.8248843,-0.21422037
"Audi$$A3$$2014$$Silver$$7_3$$1969$$image_4.jpg",-1.0896618,-0.6633612,-1.1012623,1.2720228,-1.1359181,-0.34726095,0.40028918,0.75225997,-0.3223329,0.02871496,0.9296802,-0.61520576,1.0418963,0.8565751,0.022076868,1.8666017,0.33348092,0.5001446,-0.08791905,-1.5728197
"Audi$$A3$$2014$$Silver$$7_3$$776$$image_2.jpg",0.3461717,0.69146407,1.6315838,-0.60253274,-0.16101092,-1.7136707,0.95175606,0.0145921055,-0.7639674,-0.1369969,-1.207102,-0.3135782,-0.6678201,-0.6831909,-0.4525339,1.7541803,0.9647189,-0.74827224,-0.28567925,-1.210341
"Audi$$A3$$2014$$Unlisted$$7_3$$922$$image_1.jpg",-2.258534,-0.5070655,-0.9381137,-0.48943132,-0.52664447,0.40934646,1.2655635,-0.3563708,0.92026263,0.80655855,-0.26934633,0.69787276,0.5388398,-0.5483506,0.1865046,1.5630289,1.6883702,0.5205839,0.10271006,1.291026
"Audi$$A3$$2014$$White$$7_3$$728$$image_0.jpg",-0.12259729,-0.6212462,-3.2207663,-0.9991868,-0.1735776,-0.49193218,-1.0051969,2.5775454,-0.37051913,-0.27911252,0.008662939,2.465588,2.2429278,0.963499,-0.090576954,0.7389711,0.12713166,0.40588585,-0.918103,-1.5111812
"Audi$$A3$$2015$$White$$7_3$$1294$$image_0.jpg",-1.2370169,-2.943008,-2.355312,-0.5494767,-1.1282687,-0.3203771,0.0027039107,1.3273499,0.008860633,-0.29208404,1.0633899,1.2729743,1.2451172,0.056834187,-0.7749661,0.356288,0.28701738,1.3030325,0.01102666,-1.2331682
"Audi$$A3$$2015$$White$$7_3$$1352$$image_6.jpg",-0.8255113,-1.6745305,-1.343974,-1.1708034,-1.8777975,-0.7074041,-0.7552316,1.3375036,0.12166379,1.3200581,0.43106478,0.6850891,1.3093665,-1.7204428,-0.47820318,0.7431152,1.4422475,0.5384643,0.014264623,-0.17980441
"Audi$$A3$$2016$$Grey$$7_3$$1041$$image_5.jpg",0.6250379,-0.07521093,0.7573942,0.22082588,1.3450097,-0.75487506,0.3291,-1.8571486,-1.8105469,0.40402517,0.44438812,0.22068693,-0.010088589,-0.15678562,0.061582647,1.9300894,1.6642565,-0.8769351,0.33254987,0.506859
"Audi$$A3$$2016$$Grey$$7_3$$1871$$image_5.jpg",0.15126052,0.32139856,0.45674518,-0.2517775,1.1273158,-0.7700608,0.49232095,-1.7521422,-1.6767045,0.12100756,0.43686667,-0.35108483,0.73072773,-0.7290742,-0.39252442,1.3855197,1.4099642,-0.8865908,0.84638095,0.68128633
"Audi$$A3$$2016$$Silver$$7_3$$1049$$image_5.jpg",0.5012946,-0.6644223,-1.2544225,-0.15443014,0.9573259,-0.8178468,0.981806,-1.0094411,-2.1988049,-0.26683047,0.47886285,0.44870836,-0.21293148,-0.5787545,-0.9627521,1.5083063,0.5289305,-0.7446922,0.7715541,0.9977314
"Audi$$A3$$2016$$Silver$$7_3$$1423$$image_5.jpg",0.14022994,-0.023765158,0.34027067,-0.82330894,0.36602312,-1.6167996,-0.4216982,0.012024606,-0.9725953,-0.27100065,0.54335475,0.36212397,0.29016814,-1.716121,0.6514735,0.91615766,1.6826802,-1.1714723,1.4756519,-0.6790847
"Audi$$A3$$2016$$Silver$$7_3$$299$$image_5.jpg",-0.53290266,0.05319186,1.1074644,-0.78865707,0.4895338,-0.723802,1.0539178,0.7732873,-0.69954604,0.4773263,-0.53891504,0.5153628,-0.34462473,-0.8680652,0.36532176,1.4487587,0.9003631,-1.2152642,-0.72512555,-0.6177681
"Audi$$A3$$2016$$Silver$$7_3$$699$$image_5.jpg",-1.252361,0.7749422,1.3026549,0.39294004,0.2841419,-1.3786299,0.011030903,1.5149851,0.8372321,0.030571384,0.020855963,-0.2674191,-0.6133118,-0.4170915,0.6504615,1.1218084,1.4777167,-0.3464876,0.83868587,-1.8361706
