"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$X6$$2018$$White$$8_41$$617$$image_2.jpg",-0.90827847,-0.7333529,0.38171542,-0.70267177,-0.48492247,-0.43828252,0.2187569,-0.9306332,2.7178028,0.11119862,0.039285157,0.2681217,-1.918821,0.54385376,1.5610894,0.3116332,-0.7075265,-1.5875837,0.3767737,1.8091445
"BMW$$X6$$2018$$White$$8_41$$896$$image_9.jpg",0.3051856,-0.21101956,-1.1494128,-0.13353096,0.014889445,-0.09432302,-0.10069522,-0.33538085,1.6170521,1.3501731,-0.12701443,-1.4204612,-0.32964092,0.18995763,1.1647457,-0.058421344,-0.3282876,0.64812976,-1.9043505,-0.112731494
"Chevrolet$$Captiva$$2010$$Black$$16_5$$42$$image_2.jpg",0.22319944,-1.0437871,0.856032,1.6682436,0.5755119,-0.23457593,-1.2506548,-0.8599365,-0.39255914,-0.3993754,-0.07681626,0.02764291,0.20169103,1.4285237,0.8496294,0.094181195,1.8694141,-1.0387852,-0.79865885,0.18696728
"Chevrolet$$Captiva$$2013$$Black$$16_5$$7$$image_2.jpg",0.08140586,-0.17792632,-0.34134865,1.0215657,-1.0398906,0.55463386,-0.8206983,-1.0407802,-0.60933715,-1.7507049,-0.5398276,0.40243894,-1.1314833,3.8711643,-0.2932556,-0.2239905,0.2607189,-1.0463349,0.27365866,1.2096698
"Chevrolet$$Cruze$$2012$$Grey$$16_7$$4$$image_6.jpg",-0.23394679,-1.1005108,1.6972888,1.021104,0.282915,0.8265563,-0.09385647,-0.5138482,0.20741887,0.7946349,1.6781387,0.18811446,0.45601115,0.64316595,1.2276305,-0.9787549,-0.3181319,-0.36939532,-2.0581307,0.88327616
"Chevrolet$$Lacetti$$2008$$Blue$$16_11$$17$$image_4.jpg",0.36742586,0.9583417,0.98893756,0.8164033,-1.6967367,0.39763656,1.7802131,-0.0015685325,1.2586734,0.022487897,-0.069182724,1.2614391,-0.9268481,2.0662127,-0.86816436,-1.4571413,-0.54283017,-0.44307408,-0.8362797,-0.55687547
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$25$$image_0.jpg",0.08264391,0.90486306,0.85179824,-0.061077792,-0.04300675,-0.067183085,-0.3122349,-0.933076,-1.3630618,-0.75337344,-1.2492992,2.552343,1.6776862,1.9315803,-1.4195749,-0.2710664,0.83940655,-1.9519941,1.1256212,-1.4402157
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$3$$image_1.jpg",-0.5770953,0.6653845,0.4600457,-1.837837,0.915724,-0.029823726,-0.36007658,0.7268914,-0.7962254,-1.3137628,0.32737052,1.4012883,1.8366237,2.2644687,-1.2177603,-0.5478858,0.40534073,-0.49628899,1.2030143,-0.24587187
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$43$$image_0.jpg",0.0030372255,-0.06755088,0.76794404,-0.10234466,0.5189314,-0.40757325,-0.63498116,0.20896886,0.35209823,-1.3257798,0.27045882,2.1124415,2.9270542,0.3443275,-0.9288227,0.56011343,1.0373323,-0.44269064,1.2892258,-1.1132042
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$5$$image_6.jpg",-0.30451578,0.6033081,0.8317619,-0.20439602,0.1724116,-0.20267695,-0.86640286,-0.9094099,-1.45664,-0.15384987,-0.6937914,2.0601928,2.2873054,1.5075917,-1.3403193,-0.3365338,1.0316459,-1.331663,1.0027494,-1.3289332
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$21$$image_3.jpg",-0.2590913,0.5696363,0.7612901,-0.9671818,0.43000746,-0.4910121,-1.0296227,-0.19951265,-0.3262815,-1.1331953,-0.44008526,1.8202441,2.5222964,0.49653214,-0.23061073,0.05739683,1.1406176,-1.0739301,1.611554,-1.1481788
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$38$$image_0.jpg",-0.635852,-0.7315661,0.4335088,-0.110154375,0.83885306,-0.22225723,-0.71926886,0.9619692,-0.23666997,-0.7605277,0.15440014,0.81955,3.3643944,1.2814373,-1.6314279,0.19066551,1.038354,-1.3919067,1.5889134,-0.68122053
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$63$$image_8.jpg",-0.4853385,-1.2192203,0.018462602,0.2468683,0.9450247,-0.80206853,1.3211969,1.7254943,0.99747944,0.21182737,-0.1144381,0.46740744,1.2092934,2.809589,-1.9692054,-0.58780265,-0.46338597,0.044986352,-0.7363847,-0.6447594
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$64$$image_1.jpg",-0.3801713,1.5787076,0.7691972,-1.4849381,0.31633937,-0.7923098,0.2333984,1.4754775,-0.18241566,0.11062576,-0.047892626,1.4969712,1.1627369,2.106805,-0.09502198,-1.2591192,-0.8142969,-1.5945202,1.340794,-0.22366269
"Chevrolet$$Orlando$$2013$$Silver$$16_13$$80$$image_2.jpg",2.8946614,1.2563574,-1.3488712,-0.92655665,0.52074397,1.1588717,1.1329745,0.59279907,-1.0738099,0.19197856,2.4739463,-0.029350441,-0.13874346,1.4909904,-0.43752736,-1.6188506,0.02089984,-0.6037218,-1.4335641,0.45487332
"Chevrolet$$Spark$$2010$$Green$$16_14$$79$$image_15.jpg",0.2341342,-0.61075574,0.07310084,0.6169247,0.89551276,0.7273953,0.37939718,0.2297323,2.2647219,-0.6323921,0.724302,-0.11511032,1.3434048,0.74570256,-0.856098,-2.0228484,0.6423697,0.3195586,-1.0124363,-1.0115483
"Chevrolet$$Spark$$2013$$Silver$$16_14$$42$$image_0.jpg",1.5536138,-1.1664432,-1.0021342,-0.07184766,-0.34877235,0.5195337,-1.2695085,1.2930868,0.51936495,-2.0572412,0.10008122,-1.3126793,1.9631423,0.98760307,-1.660741,0.7421191,0.9205124,0.091256104,0.6578214,-0.1564562
"Chevrolet$$Trax$$2013$$Grey$$16_18$$15$$image_0.jpg",0.38671622,-2.283339,-0.3741412,0.7559219,-0.15765348,-1.5829544,0.64819115,-0.10536862,1.3166082,1.3174831,0.7812834,0.36656165,-0.40694347,-0.5886183,0.5225166,-0.59299207,0.48923784,-0.49675056,-1.1023998,-0.9019006
"Chevrolet$$Trax$$2013$$White$$16_18$$11$$image_1.jpg",-1.5932274,1.2781783,-1.031278,1.5021354,0.73535943,0.081245035,1.3275781,2.1111355,3.686455,-0.68825513,-0.89126766,-1.1449407,2.3567073,1.9998331,-0.63419265,1.0151715,1.4947002,-0.09323903,1.0121627,-0.4006666
"Chrysler$$300C$$2006$$Black$$17_1$$58$$image_11.jpg",0.33871728,-1.0595225,1.5753514,0.39776602,-0.7995137,1.222734,0.15102345,-2.0373158,2.1165397,0.43833795,-0.32087457,0.38337266,-0.75733656,0.71395814,0.12733914,-1.3776838,-1.5004992,-0.21025869,-1.0323538,0.68576145
"Chrysler$$300C$$2012$$Grey$$17_1$$44$$image_1.jpg",1.0483041,0.5703913,1.6441146,-0.80962974,-1.8862464,0.32179165,1.6169969,-0.8800888,-0.8589726,0.6432454,-0.08567214,-0.815994,-0.2415685,0.4131133,-0.8791171,-1.8140682,-0.35809147,-0.48405707,-0.81621706,0.8216685
"Chrysler$$300C$$2012$$White$$17_1$$8$$image_6.jpg",-0.59854513,0.35669318,0.6158803,-0.13135906,-0.78873587,-1.7761383,1.6374353,1.322103,1.7301327,0.66249925,-0.9432378,-1.2775158,1.3207484,-0.21237335,-0.45264116,-1.007411,-0.17560366,0.022889143,0.55774176,0.17478397
"Chrysler$$Grand Voyager$$2014$$Grey$$17_4$$42$$image_2.jpg",0.58399373,-1.1457906,0.12792921,2.073912,-0.26961353,1.6270769,0.36615166,0.63574153,1.0069718,-0.3875497,1.1790254,-0.5459316,-0.05853713,3.0746918,-1.1777567,1.2345262,1.014155,-0.977344,-0.3400381,-0.797724
"Chrysler$$Sebring$$2008$$Silver$$17_8$$10$$image_0.jpg",0.5945088,2.282273,-0.18880433,-1.0936611,-1.3977237,0.12539159,-0.42202,0.120564125,0.3636496,-0.5940801,-0.4883063,0.49386552,-0.12351051,1.7407188,-1.3465211,-1.2655034,1.1037564,-0.5343692,0.86872673,1.3171209
"Chrysler$$Voyager$$2008$$Grey$$17_9$$27$$image_1.jpg",1.7202833,0.18457751,0.6033321,0.004218463,-1.2870493,0.4197264,0.34703222,0.34416118,0.7912316,0.3489602,0.7128681,-0.256511,-0.18337387,0.03244006,-0.38718903,-1.5815474,-0.22717303,0.3739181,-1.0453982,0.84214306
"Chrysler$$Ypsilon$$2012$$Grey$$17_10$$20$$image_8.jpg",0.78058225,-0.0147614535,1.4627706,-0.15105312,-1.0305152,0.03955584,0.984809,-0.17267874,-0.33409718,1.0892359,-0.99322844,-0.20866859,0.381446,3.192813,-1.6510066,-2.8205497,-2.3041754,-0.67580485,-0.35427013,0.06491204
"Chrysler$$Ypsilon$$2014$$Grey$$17_10$$39$$image_0.jpg",-0.7830509,-1.2640514,0.57153183,0.50509393,1.0055983,-0.094941355,0.24375679,0.35747448,2.2988772,1.2184709,0.83481836,0.17728464,1.7235146,2.3109188,-0.69504184,-0.39409468,-0.18695581,0.15125762,-0.85229075,-0.031418033
"Citroen$$Berlingo$$2009$$Blue$$18_2$$233$$image_1.jpg",1.5271043,-0.34952196,0.59651536,1.1317315,-1.2460929,0.7861571,-0.7643937,0.06400599,-0.32524872,-1.1422254,-0.5192103,0.33010036,0.26718697,2.6571214,-1.4556396,-0.21010034,0.635822,-0.81208783,1.1380002,0.49637023
"Citroen$$Berlingo$$2015$$White$$18_2$$99$$image_0.jpg",1.2619714,1.0262779,0.56304497,-0.29343307,1.1462555,0.35343635,-2.100706,1.7218966,-0.61582,-1.0122968,1.217214,0.16831483,1.8915377,-1.0857544,-0.90028864,-1.449814,-0.46418673,-0.46997556,2.368374,0.31906703
"Citroen$$C-Crosser$$2008$$Silver$$18_4$$11$$image_1.jpg",0.81126827,-0.8343114,0.49187583,0.36331668,-0.13738659,0.5678067,-0.12199288,1.3761728,-1.1383896,-0.87573206,-0.16772267,1.3228146,-1.1032097,1.4261874,-1.17229,-0.20909335,-0.8246988,0.33533636,-0.66139805,-0.237764
"Citroen$$C1$$2008$$Black$$18_6$$19$$image_0.jpg",0.9018038,-1.017194,-0.50679237,2.3434744,-0.04947385,0.7909094,0.80562305,-0.46294078,0.016485792,-0.83408815,0.9426081,1.0498531,0.5718645,1.8652997,-0.7492445,-0.343429,0.7230932,-1.0693982,-0.94633186,0.911553
"Citroen$$C2$$2008$$Silver$$18_7$$109$$image_0.jpg",-1.126711,1.7389519,-0.60561705,0.1678626,0.24404235,1.1114976,1.2140528,3.539465,-1.7236083,0.15039587,-0.13054058,1.3896942,1.4451607,-0.52664006,0.7129525,-0.056397587,-1.0733114,0.10462741,0.0053454246,-0.9789852
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_2.jpg",0.45635718,0.48726842,0.71497583,-1.3512884,1.5067611,1.0827875,0.3700514,-1.5033011,-2.6578043,1.302942,0.89265704,2.3483355,2.7835798,0.9600527,-1.2029103,-2.2605622,-1.2609954,0.24433437,-0.10084019,0.6140238
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_6.jpg",0.47151586,0.58381027,0.7079554,-0.989359,1.4641781,1.2170343,0.55860233,-1.5875149,-2.6159618,1.0252448,0.56802094,2.5071743,2.619262,0.80128247,-1.3364608,-2.0035124,-1.1152743,0.2004256,-0.13852675,0.49595466
"Citroen$$C3$$2009$$Silver$$18_8$$36$$image_1.jpg",0.97781026,0.46581045,1.5971394,-0.6387722,0.87611926,0.6954963,-0.023963839,0.47498965,-0.09454152,-0.45107508,-0.27371356,0.5093693,0.99601144,1.101527,-1.7091631,-0.24284023,0.056604706,-0.3092822,0.46000186,-1.1156007
"Citroen$$C3$$2009$$Silver$$18_8$$528$$image_0.jpg",-0.12037447,-0.5289192,1.1795917,-0.4316773,1.676915,-1.9349272,-0.81921935,2.1695657,1.0992247,0.8883143,-0.17094904,0.24920847,1.1217558,0.057458214,0.6997084,0.35000375,-1.2968261,1.1338681,-0.038723893,-0.6385748
"Citroen$$C3$$2009$$Silver$$18_8$$545$$image_9.jpg",1.2923652,0.64767593,1.0480665,-1.4693362,0.6697035,-0.7434346,1.0859884,1.1104234,-0.7360828,0.75559,-0.35020798,0.07458383,0.0044191005,1.8949188,-2.149663,-0.028502136,-1.4870431,0.2070621,-0.33714223,-1.2008713
"Citroen$$C3$$2010$$Grey$$18_8$$770$$image_0.jpg",-0.007937569,-1.526007,0.107697584,1.1869824,0.47481006,-0.6106591,-0.030688591,1.449388,-0.4942979,-1.409573,0.6129751,1.6393775,0.3644367,0.91742635,-0.8773871,-0.76401067,-0.220525,0.8062438,-0.34211314,0.13627477
"Citroen$$C3$$2010$$White$$18_8$$933$$image_0.jpg",-0.9396436,-1.3652133,0.1468358,2.2435937,0.48790765,0.46961117,-0.6344696,2.4363465,-2.3227253,0.19764258,-0.1789467,-1.9013742,0.24073277,-0.13041711,-0.10409242,-0.070510596,0.13563058,-0.6750961,-0.9929568,1.6918991
"Citroen$$C3$$2011$$White$$18_8$$744$$image_3.jpg",-0.66187686,-1.0919849,-1.2485371,0.8485145,-0.45594022,-0.999133,-0.34962913,2.7237763,0.090129614,0.35984883,-0.0116372965,-0.022357475,-0.7769815,0.37024257,-2.0407956,-0.034643263,-0.7670693,1.963236,0.1715271,1.0931699
"Citroen$$C3$$2012$$Silver$$18_8$$560$$image_0.jpg",-0.7817336,-0.7542746,-1.0749707,1.3716899,0.98395324,0.45284274,-0.73506415,1.830625,-1.9671347,-1.1517256,0.15013486,1.7150778,1.1398032,0.7256199,-1.6720988,-1.2316511,-0.8074367,0.2356551,0.7987537,-0.062467404
"Citroen$$C3$$2015$$Silver$$18_8$$63$$image_2.jpg",-0.6095298,-0.73391604,-1.3811154,1.7269657,0.11455609,0.47233155,-1.167569,1.2126482,-0.9754615,-0.3340207,0.20095125,0.93556243,-0.56667954,0.672935,0.26314622,-0.5893569,0.65156347,0.5135804,-1.4889524,1.217217
"Citroen$$C3$$2015$$Silver$$18_8$$941$$image_9.jpg",0.9040995,-0.7377833,0.6619556,-0.95031095,-0.5636456,1.2326996,0.7870024,1.9923861,-0.6455654,0.33707786,0.21535048,0.34457368,-0.75832003,1.3263958,-1.5634373,-0.36412147,-0.25567874,1.1415232,0.50217676,0.94726676
"Citroen$$C3$$2017$$Multicolour$$18_8$$502$$image_1.jpg",0.9890989,-0.8291755,0.49727178,0.5810664,1.5679858,2.314829,0.18459955,1.2658775,0.7123239,-0.9594812,1.8946106,-0.8511312,1.7696737,1.2616243,-0.9087798,-0.14786963,0.91771847,1.2023559,0.24153167,-1.0747778
"Citroen$$C3$$2017$$Silver$$18_8$$732$$image_6.jpg",-0.4678529,-1.7462016,-1.3599361,0.5178117,0.79852617,-0.26029444,1.4905611,1.7292678,1.7007173,0.07690168,1.3667831,-1.4105563,-0.60191447,2.3425744,-0.681744,0.19918153,-0.8075035,-0.087005995,-1.5255316,0.6963959
"Citroen$$C3$$2017$$Unlisted$$18_8$$422$$image_1.jpg",1.2343916,-0.78147477,-0.1417462,0.086997986,0.5521201,0.16567937,0.75540257,2.1480074,0.094744965,-1.3750285,2.8916695,-0.46396643,-0.40307254,1.4987335,-0.08716284,-0.71948147,0.35817063,0.7203471,-0.8556376,-0.37846568
"Citroen$$C4$$2008$$Silver$$18_12$$88$$image_0.jpg",-1.4709845,-1.1566592,1.5108697,-0.42755368,-1.092103,0.3458328,-0.92308366,-0.34629452,-0.7136805,0.015674327,-0.8212694,-0.88817847,-1.5267948,0.47774446,0.031771973,0.40223595,0.05096031,0.2978295,-0.42071515,1.2318997
"Citroen$$C4$$2010$$Silver$$18_12$$748$$image_0.jpg",-1.9646021,-1.1465197,1.5775886,0.8214404,2.0553377,0.53415096,-2.445595,-0.86168885,-0.83125055,-0.4151115,1.5988669,-1.7297059,-1.6279933,0.2618448,1.3869065,1.1425194,0.8058602,-0.41965607,-0.1480249,0.90555155
"Citroen$$C4$$2013$$Silver$$18_12$$467$$image_2.jpg",-1.0988696,-2.1131349,0.5987703,1.623286,-0.37913656,0.21357551,-1.0605913,0.42019546,-1.4530358,2.6225874,-0.23083305,-0.50033754,0.819917,-0.118333705,0.05915086,0.6214223,-0.34007865,0.73969704,-1.9546125,-0.67082095
"Citroen$$C4$$2013$$Silver$$18_12$$888$$image_0.jpg",2.4799004,0.550657,-0.27770224,-0.3550233,-1.1175425,-0.6095786,0.019951627,1.3223064,-1.00946,0.9741011,0.32601497,1.0801173,-0.4722116,-0.99044347,0.0839404,0.3663909,-0.78366095,0.022475487,0.06830581,-1.311712
"Citroen$$C4$$2015$$Silver$$18_12$$551$$image_2.jpg",-1.3449702,-1.6422768,-0.17078426,0.11994499,-0.46415013,0.9459807,-1.231794,-0.9809066,-0.85856485,-0.7698882,-0.2920385,0.1549809,-0.9361691,0.024276236,1.4515438,-0.1022366,0.51933986,-0.3465505,-0.1550761,1.5193634
"Citroen$$C4$$2015$$Silver$$18_12$$629$$image_14.jpg",-0.9571718,-1.4929897,-0.9018778,-0.05087133,-1.623706,0.50274915,-1.226528,-1.6684104,-0.59962636,0.8082697,-1.1073849,-0.53462934,-1.1981391,-0.551118,0.59999174,-0.88278675,0.54722077,0.72691965,-0.18656524,1.2582881
"Citroen$$C4$$2015$$White$$18_12$$435$$image_14.jpg",0.14433764,-2.1242628,-1.3007097,0.56384397,-0.43976417,-0.31655845,-2.032128,-0.31053075,-1.8226259,1.3371552,-0.23649883,-0.8866315,0.6326266,-1.1917778,0.5545029,0.4717793,0.28146097,0.74050933,0.0029814597,0.9885541
"Citroen$$C4$$2016$$Grey$$18_12$$332$$image_16.jpg",1.3407376,0.1507543,-0.082607694,-0.10310672,-2.2775552,-0.526453,-0.09345138,0.39325196,-1.1996738,0.5011846,-1.249227,1.3055404,-0.91696125,0.16357118,0.2907277,-0.55782855,-0.13018313,0.09958943,0.24631579,0.09264555
"Citroen$$C4$$2017$$White$$18_12$$402$$image_2.jpg",0.8216578,1.3877734,-0.44520342,0.42681625,1.1786556,0.2512854,-0.25669798,1.5647342,-1.2273567,0.8858377,1.473063,0.8008585,-0.48006743,-0.027872657,-1.5414983,-0.70065963,-1.1576625,0.94731313,-1.3541567,-0.792038
"Citroen$$C4$$2017$$White$$18_12$$85$$image_0.jpg",0.87606734,1.5405964,-0.7249389,-0.70098674,1.2147238,-0.17391068,-0.794934,1.7286658,-2.144314,0.93535423,0.5585666,0.7639898,1.9607629,-2.2883096,-0.87398,0.39808092,-1.4848017,-0.43033436,1.1650589,-0.7512641
"Citroen$$C5$$2009$$Silver$$18_15$$216$$image_3.jpg",-1.223916,-2.0803416,1.6662465,0.732583,0.8002284,-0.8947265,0.25615463,1.4283161,0.86098313,1.7470303,-0.7348678,-0.9580051,0.92548496,0.28940517,-1.1339326,-1.1778511,-1.419469,0.25013417,-0.5065302,-0.49513528
"Citroen$$C5$$2011$$Grey$$18_15$$20$$image_3.jpg",-0.60683984,-2.9651282,1.4097111,1.2064425,-0.7642404,0.11012363,1.7836765,0.46943164,2.1483066,0.036618028,-0.5042833,1.2971002,2.7918625,-0.39140502,-0.41802627,-2.2452693,-1.9125814,-0.5153974,-0.19176354,-1.2049344
"Citroen$$C5$$2012$$Grey$$18_15$$171$$image_7.jpg",-0.5469798,-0.81126004,0.690077,0.3179935,-0.97319543,-0.19576281,2.973661,1.1681998,0.22032951,0.50843954,-0.6655274,1.7739056,1.9736739,-0.22164708,0.06409973,-3.3798099,-1.3709394,-1.3041022,-0.018085519,0.70499736
"Citroen$$C6$$2008$$Blue$$18_16$$9$$image_0.jpg",-1.5013435,-0.21044649,-1.6290934,2.9666483,-1.310113,-0.30646566,-0.80466783,-0.6420702,2.5469892,0.79911214,-0.71167934,0.96645457,-2.2257195,0.2588669,-1.186874,-0.8538641,-2.400554,-3.3110619,1.6850948,0.20301598
"Citroen$$C8$$2008$$Grey$$18_17$$17$$image_0.jpg",0.5202418,-0.32738557,0.52708954,1.1467838,-1.1175328,-0.84237057,0.78561664,-1.3199322,3.1489651,3.3385193,-0.8414288,0.2104708,0.1955871,0.5540483,-0.9950432,-0.91351736,-1.0745957,-0.042218678,-0.30997348,0.20173617
"Citroen$$Dispatch$$2015$$Silver$$18_18$$13$$image_5.jpg",-0.58788055,-0.5122104,-0.7301449,2.088212,0.4729501,1.5421185,-0.33278623,-0.5886215,-2.2881887,-1.7291101,2.64157,0.49033985,0.3720931,3.6466343,-1.3906729,0.24837519,0.0053514168,-0.48310986,-2.1918778,0.5884136
"Citroen$$DS3$$2013$$White$$21_1$$589$$image_2.jpg",-0.62034,-1.3854352,-0.4248074,0.34308317,0.25097817,-0.45721087,-0.9977927,2.3919513,-1.0806329,0.4762144,0.5724179,-1.9729788,-0.37117043,0.033746295,-1.3479202,-0.89924157,-0.57375497,1.0237265,0.5018515,0.73972464
"Citroen$$DS3$$2014$$Silver$$21_1$$181$$image_0.jpg",-1.7382051,-0.10310405,-0.05482645,-0.62198734,-0.3103782,0.11176113,-1.4146062,2.6449606,-2.5280352,0.06473352,0.5395333,-1.007095,-0.57032865,0.6077039,-0.68923044,-0.65482414,0.3063483,0.79231715,-0.21017136,0.5444695
"Citroen$$DS3$$2014$$Silver$$21_1$$612$$image_14.jpg",-2.4412792,-1.3044173,-0.98450655,2.7372484,0.33405256,-0.09469525,-0.6421436,0.7664139,0.69260615,0.9110543,0.81156534,-1.3215485,-0.2829671,0.55185866,0.270014,-1.3114266,1.6323632,0.47525975,-0.61739117,0.8854084
"Citroen$$DS3$$2015$$White$$21_1$$1018$$image_0.jpg",-1.0428325,0.108328775,-1.3398284,0.42465934,-0.56059134,-1.184974,-1.1916729,1.0094374,-1.5811958,-0.25081468,0.1036194,-1.5922029,-1.8569115,0.31063116,0.44670558,-1.5368294,0.17160988,-0.9394424,0.7200446,2.5314486
"Citroen$$DS3$$2015$$White$$21_1$$448$$image_6.jpg",-0.87732273,-1.7601591,-0.804837,1.4821697,0.24243392,-1.4368054,-1.4269702,-0.09558115,-0.48257372,0.74064356,0.42966798,-1.3247876,0.16279036,-0.0008095265,0.2413234,-0.5600188,1.7919673,0.2721528,0.05516208,2.3213024
"Citroen$$DS4$$2013$$White$$21_3$$231$$image_0.jpg",-1.1440392,-0.729005,-0.20821089,2.2585373,-1.3516151,-0.43654174,-0.13883924,0.8710288,-1.0110786,0.5108139,0.39449713,-0.68073255,1.4592279,-0.85529685,-1.266422,-1.4710647,-0.44685566,0.8390254,-0.9984688,0.2828351
"Citroen$$DS4$$2014$$White$$21_3$$189$$image_1.jpg",-0.42110702,-0.3016936,0.036201302,1.8484932,-0.91432214,-0.009353122,-0.5052249,0.6647065,-1.047677,-0.19127114,1.1024208,-0.1201234,0.9988139,0.09737372,-1.372348,-1.2212691,-1.0614433,1.2478055,-1.0328813,-0.050021835
"Citroen$$DS4$$2014$$White$$21_3$$311$$image_2.jpg",-0.9333458,-1.0442253,-0.37981167,2.3696175,-1.0984466,-0.25283396,-0.28402734,0.52654445,-0.73387617,1.0691642,0.5253879,-1.0880992,0.6065364,-0.8097355,-1.3635715,-1.227259,-0.108531125,0.47914714,-0.8485033,0.29841748
"Citroen$$DS4$$2015$$Silver$$21_3$$373$$image_0.jpg",0.25895613,-0.6062809,-0.9426208,1.353388,-0.41367686,-1.6924138,-0.93564403,0.05337634,0.7072513,0.933551,0.31109038,-0.94605255,-0.54139256,-0.25561485,0.59493434,-0.61321723,1.5731783,-1.0837139,0.578312,0.967437
"Citroen$$DS4$$2016$$Black$$21_3$$255$$image_0.jpg",1.2139504,-0.5245058,0.5485274,0.5937925,-1.2615718,0.12189009,0.05681114,0.29574475,-0.8762467,-1.197425,0.53638846,0.358665,-1.264798,-0.46833563,1.2300864,-0.048834383,0.61896783,-1.2062746,0.63173646,0.3777953
"Citroen$$DS5$$2013$$White$$21_5$$9$$image_1.jpg",-0.75663453,-1.9620386,0.39546165,1.6581614,0.080082625,0.18090945,-0.82436454,1.4288063,-0.008970384,0.33368543,-0.5342505,-0.02780519,2.6786354,-1.5578978,-1.4359753,-1.6979195,-1.6267792,0.15166846,1.3631605,0.47114602
"Citroen$$DS5$$2017$$White$$21_5$$46$$image_0.jpg",-0.7874543,1.0688634,0.8542709,0.6305476,1.3871706,0.4602636,-0.16460751,1.5934865,0.2637264,-0.2882394,0.64056486,-0.01663984,0.29197553,0.005265498,-1.2550397,-1.5783274,-0.9560273,0.2561539,-1.2602562,0.16534463
"Citroen$$Nemo Multispace$$2009$$Beige$$18_25$$3$$image_3.jpg",-1.2699797,-0.4026235,-0.015880879,-0.19593175,0.845284,-0.6804621,0.31827715,1.0187924,-0.85419476,-0.87698156,1.8694531,1.4896537,1.0933816,3.9430807,-0.95131475,-0.29959434,1.2064449,-1.9668308,0.8888212,-1.6901246
"Citroen$$Nemo Multispace$$2009$$Grey$$18_25$$2$$image_0.jpg",-2.9984813,-2.223048,1.770979,-0.13072135,1.3659017,-1.0665816,-0.5973593,0.78382796,-0.63057363,-0.065004304,-0.40151802,1.5936977,2.311207,3.4506035,-1.2022779,0.91282225,0.6828458,-0.7215702,0.2737867,-1.747838
"Citroen$$Nemo Multispace$$2009$$Grey$$18_25$$5$$image_5.jpg",-2.0439947,-0.92174035,0.03752059,-0.22374612,1.3124224,-0.016546985,0.538937,0.7757743,-2.222495,-0.7543795,1.1994487,2.1572363,2.0680444,3.63725,-0.9504433,0.7311269,1.7567157,-1.786783,-0.10412034,-1.1743462
"Citroen$$SpaceTourer$$2016$$Silver$$18_27$$16$$image_2.jpg",0.044602584,-1.0838577,-0.60554105,-0.40619892,1.1295344,-0.9157424,1.1425747,1.4076267,-0.0560118,-1.3812824,1.2128229,0.7562431,0.14995977,1.5427542,0.7002617,-0.4110655,0.06951276,-1.789415,-1.5534209,1.4319857
"Citroen$$SpaceTourer$$2017$$Silver$$18_27$$4$$image_1.jpg",-0.6481186,-0.86355627,0.2805845,-0.08396751,0.15960862,2.2367804,-1.4689845,-0.020856299,-0.03555547,-2.3991425,-0.25581414,0.6178532,1.7469625,2.4623194,0.030917034,0.79311466,1.3807662,0.21817335,0.621619,-0.3596541
"Citroen$$Xsara Picasso$$2009$$Silver$$18_30$$152$$image_0.jpg",1.5123715,-0.52271205,1.2551999,0.4076757,0.07558569,1.3010533,-0.37699202,0.6324086,0.0065005757,-0.7815649,0.43200806,-0.9269223,0.11246792,1.4237415,-0.81360453,-1.713365,0.5908002,0.20774552,-0.5128911,-0.8039181
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_0.jpg",0.3419169,-2.5088408,-1.0218755,0.366649,0.43142694,0.010547737,0.22776128,0.7491226,-0.27001452,0.13293703,1.041191,-0.5963748,2.0633805,-0.49684894,0.5204675,-0.18690607,0.83786017,-0.3487772,-1.0233936,0.34340158
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_36.jpg",0.2913321,-2.3165882,-0.52891535,0.6032586,0.6599688,0.8654376,-0.087975144,0.7652432,-0.21487282,-0.1665647,1.310992,-0.5445559,2.3781264,-0.15423706,-0.08564754,-0.37296,0.96619457,-0.23199245,-1.0157533,-0.07578502
"Dacia$$Duster$$2013$$White$$22_1$$465$$image_2.jpg",-0.6335956,-2.8982658,-1.596175,-0.028460044,-0.6735389,-0.3256356,0.08069847,-0.28107074,1.1416045,-2.2951963,0.70805395,-0.10474439,-0.3733319,-0.27895528,2.3223917,0.56971586,-0.20561373,-0.13986662,-0.07632498,1.0678333
