"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",3.7827837,-6.1964445,5.4827847,7.2178597,9.177816,0.47448453,5.290162,8.480919,-2.1357772,-3.74432,7.1585803,3.1069114,-9.429014,5.950719,-2.469977,2.726045,9.723134,-0.6362573,1.9658699,3.2969363
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",3.539168,-4.3504057,2.3437269,4.6230636,13.998026,5.1581006,3.995985,5.398852,-2.4747243,-2.2041576,5.03379,-1.6080861,1.4202492,0.78359795,2.3972862,-2.3359134,11.287027,0.51839495,0.090789065,9.17396
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",2.5436878,-6.1089683,2.2990801,4.436007,6.025909,-3.22913,6.574835,2.3350232,-0.7045715,-3.4594245,7.7579083,2.7583573,-4.6494718,1.3524743,1.4868454,1.5817378,6.2771673,-0.67520535,6.265072,7.30655
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",2.5436878,-6.1089683,2.2990801,4.436007,6.025909,-3.22913,6.574835,2.3350232,-0.7045715,-3.4594245,7.7579083,2.7583573,-4.6494718,1.3524743,1.4868454,1.5817378,6.2771673,-0.67520535,6.265072,7.30655
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",1.1245223,-2.800707,9.993318,2.2204123,11.169729,-3.2262206,2.210115,1.7427671,0.2910805,1.1200846,4.117474,3.9509284,-4.0488524,2.180312,2.6449096,2.030204,7.287517,-1.1650403,0.58151186,-1.9711732
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",5.582362,-3.531204,6.1851883,6.793071,8.987642,0.564134,0.07786396,7.5786324,-2.9787853,2.139903,8.735377,-3.4449108,-5.0988364,3.9292905,-1.5016977,0.4448085,8.9229,-1.8699975,1.5701013,3.95077
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",10.319876,-2.700009,7.3381557,4.347571,7.339933,6.9654765,5.6668034,4.696684,-3.6113706,-0.6022716,3.9500737,-1.3655016,3.0030327,-2.1455286,11.222823,-4.9163103,4.4620194,0.10595964,6.5971456,16.729488
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",6.0709147,-7.571534,4.3313212,-1.400617,6.426853,2.848919,1.136317,1.5883543,-5.8834586,-4.7995863,7.915664,1.5361181,-2.7440984,-1.35106,4.2435374,-0.69999075,5.6498733,-1.0149676,4.168726,6.9657927
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",1.1841923,-11.126593,3.924127,-3.0511918,5.8852167,-4.2245555,-1.2676661,0.6163957,2.3572695,-8.712857,9.181054,6.4628763,-9.0869255,-2.2981443,1.6387551,14.692165,2.557258,-1.921324,4.0882683,7.1109266
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",2.529155,-13.182935,1.2580944,-6.734078,5.0783825,-4.1012797,-3.6456704,0.6959735,2.6244018,-7.887713,13.000834,6.29454,-12.149558,0.080066904,1.5786726,18.19933,2.2943418,-4.5674734,5.196809,7.2500105
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",7.359862,-6.567815,2.2106876,-0.38480994,8.869698,1.2341114,5.201292,-0.00046825456,-3.1910288,-2.5832644,8.664476,2.7831485,2.1476686,-2.6389506,5.8276772,-2.2894237,8.938509,-1.1306633,4.5539274,9.58451
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",3.2975934,-0.9008063,5.554549,7.8578258,11.241071,3.8531342,4.8314333,6.8961906,-2.8292458,-3.952037,8.486687,4.0244193,-1.2333784,0.6405088,2.9980567,-3.5506928,6.8997803,-0.91714716,1.3822527,10.370169
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",3.2975934,-0.9008063,5.554549,7.8578258,11.241071,3.8531342,4.8314333,6.8961906,-2.8292458,-3.952037,8.486687,4.0244193,-1.2333784,0.6405088,2.9980567,-3.5506928,6.8997803,-0.91714716,1.3822527,10.370169
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",0.49289837,-4.4798274,3.3014512,5.7630835,10.410726,0.39361522,4.458518,4.5402837,-4.662325,-4.1254015,7.330231,0.7079807,-4.029442,-0.86114365,-0.55857265,-1.6099668,11.490549,-2.1457093,3.332659,8.845199
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",8.487337,-9.432283,4.7062025,-0.784529,6.3693204,1.9402832,-0.49312744,2.7163298,-1.4234214,-4.073427,11.6849985,0.021435926,-3.8217785,0.9347919,4.4194183,3.6366222,4.508206,-1.232702,10.62743,11.959879
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",5.6316657,-3.9462216,4.954864,5.139441,4.2460403,4.2005115,-0.84272873,3.1190722,-3.8165672,-3.180097,2.1936007,-0.6569987,-2.8327794,0.7649026,4.8022466,-0.4376721,7.235023,1.1369821,3.6135833,3.0926552
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",3.6983986,-7.321314,-1.1175905,6.3033867,3.914414,1.180581,6.569474,2.9380107,2.518456,-5.44039,5.0495987,5.5460944,-4.899699,0.3771355,-0.94847494,3.5709264,4.4291625,-2.292832,4.4742184,8.5989275
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",3.4352372,-9.278937,1.6470542,6.353707,6.1993074,0.45298716,4.6551256,4.734054,3.1180937,-4.791777,5.7644606,5.3363214,-5.8159413,0.84968936,-0.8415467,4.0295496,4.1360307,-1.0191966,3.2464006,6.8642254
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",-0.22239551,-0.3720876,5.104898,0.08923662,4.854157,5.935927,0.17141286,4.916301,-3.130503,-2.805541,3.8836884,2.999942,4.688516,-3.1874585,5.502911,-6.058919,5.446562,-2.6482987,0.094128594,6.398609
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",5.096025,-7.415532,2.7411895,0.62705076,6.7454805,-3.9099069,-0.63917845,0.7671922,2.7667348,-1.5003281,6.283691,4.0721483,-3.9243503,3.0273478,1.0155696,2.8908617,7.655641,-2.3190398,3.03345,-1.4826065
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",11.356581,-5.915186,5.932963,1.3542963,1.6354625,1.5885019,0.32841936,3.8878477,1.2290169,-5.911609,5.400368,1.2077134,-8.56898,2.0682786,3.7214773,-0.6478015,4.1667547,-5.3350177,5.8201685,4.0869174
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",3.1333275,-4.440077,2.5883749,5.357713,5.734547,4.315561,-0.12718126,6.671649,-1.4545798,-3.3981326,8.071205,3.9710448,-4.237981,-1.0938294,0.7172542,-2.1595929,12.591721,-4.46303,3.0889285,5.38762
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",4.9088817,2.918265,1.944964,2.895166,7.7563205,-3.174474,4.069341,-0.30722588,-0.025614493,-4.1881413,4.12651,-0.6343955,-0.028293036,2.1321938,1.1038523,-2.5339577,-0.26258177,3.5633745,4.1140127,4.485512
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",1.8182174,-4.9598813,5.112337,0.17682248,13.478691,-3.0086823,0.6435585,-1.1360952,-1.5592984,-4.6742587,8.804201,2.5804844,-1.0351171,5.0901017,0.031090185,0.5007043,4.28561,4.6502614,2.919984,1.7928363
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",4.737501,-0.6988816,-1.5276493,-1.7923628,8.946041,-0.08133556,-1.2703638,5.690594,-1.5322505,-4.9556746,11.560268,-0.46664423,-0.08806159,2.1759331,0.8079715,-3.9662597,-0.008601218,2.3430214,2.2563245,5.525085
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",-0.6725851,-0.31752884,8.261433,-5.884208,14.448782,-0.27108762,1.3530908,1.9974183,-2.794833,-5.750647,14.100825,7.4127707,-0.48812404,-1.2617683,4.337617,-1.9610713,4.200049,0.9898081,-1.6933167,2.18899
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",6.8901386,2.2508633,5.5419235,1.2756149,6.5481567,0.6063564,0.13041058,7.029167,-1.148519,-1.9284426,-0.41162673,7.2265816,5.0407224,-2.630648,10.59617,-2.4814608,1.4330733,3.2223244,4.0281105,11.100351
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",4.462591,-5.345519,0.06362691,-0.6611109,9.687298,4.15849,0.36465135,4.6721272,-3.3925047,-5.24671,15.952675,-2.884068,-3.3817449,5.235978,-1.7282954,-4.308835,0.19240874,-0.19768406,3.4865532,11.326847
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",1.5926698,-10.597136,-0.86049855,0.79140836,-2.1500642,0.26916346,-3.788658,5.2121434,-5.570653,-0.54767317,8.975952,-3.2263541,-6.24231,6.1977024,0.7781594,3.001244,2.5002947,2.895734,9.386892,5.9662943
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",5.879198,3.7127354,5.903465,-1.931783,8.163618,-2.2079911,-0.63420415,3.30497,-1.0322994,-2.62049,4.9038005,6.1735888,3.2686665,-0.8443614,5.5664935,-3.0943482,-2.5215254,1.2328157,1.9245766,2.5223126
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",5.3741374,-11.891855,-1.0259508,-3.5278225,4.829484,6.1974764,-0.17008385,5.1749873,-1.0625623,1.3305377,11.15702,-3.3805845,-7.6079173,4.5664134,-1.5765737,5.5300245,6.4647417,-1.7722172,0.85765254,11.739042
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",6.583634,-3.4604707,1.288474,2.7253885,7.549492,4.8996587,0.695118,4.799985,-3.2869055,-3.3273463,0.5563414,-2.73608,-1.0660517,-3.3661234,4.0156965,-0.934051,12.418158,-1.8357439,-0.520972,7.617068
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",4.6864014,-7.4170647,5.2827725,5.3362937,7.856499,-2.05832,2.146758,8.288178,4.903397,-0.97746056,5.3629327,3.7936597,-2.7713115,6.408232,-2.5206764,1.5527301,7.762535,0.39670992,-0.43181565,7.6242266
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",3.307756,-4.189783,2.2254562,2.7640238,5.413685,-1.0694293,4.991193,4.9543085,1.3090168,-2.8854718,6.903601,0.7558648,-1.4885964,3.096532,-0.3258955,-2.7403138,12.991581,1.3407604,1.1764755,4.221317
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",11.859871,1.0561236,1.1014413,-2.488626,-4.474374,-4.801021,-3.2879617,-0.29876447,-0.0021841154,4.507035,0.822982,-9.970951,-1.4868852,4.5126047,5.617813,-3.728984,1.1064534,8.606445,16.185701,5.6924677
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",6.8658595,-10.0303335,1.2544391,-0.40418914,10.877294,-2.7890656,-0.9432672,-0.030096292,2.055669,-2.502326,7.6698947,-0.4675029,-6.5337462,3.14381,3.0151582,8.691759,10.027803,-1.5611296,4.6641464,8.342811
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",0.27469793,-6.6957884,9.613291,-4.649432,9.118837,-2.8534625,-1.9422266,3.7959893,-5.0366597,-6.5601697,2.862306,-1.1561078,-6.85694,-0.45500502,4.053244,5.676125,-2.4383214,-6.998411,2.2846181,6.5117054
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",-1.3760229,-4.2117167,6.734456,1.720531,3.859077,-3.1588297,-3.1179447,0.7819345,-6.057802,-1.3318583,-0.45022693,-3.9062452,0.012804516,0.8565385,6.927999,-5.502731,2.689216,-0.60736585,5.318877,3.718372
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",3.1216056,-5.7813888,4.053423,-1.3434051,-0.08086452,-0.80963504,-6.342408,0.2312504,-4.2695374,1.8877603,0.43195906,-7.3189497,3.093861,2.4119673,9.462288,-3.7790627,-5.6086435,-0.26565063,7.450819,4.6205287
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",1.4685224,1.3799698,8.772066,0.8126254,4.450703,-0.6538235,2.3494008,-6.6781087,-0.23371467,3.043702,-5.760592,-8.131441,2.3296762,1.7701944,12.761261,1.3018693,-3.1844256,0.08021878,8.744871,-1.0107132
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",2.0107012,-7.7528324,11.03465,-3.414103,10.353853,-2.398801,-6.519705,1.0820485,-6.918203,-3.8180308,1.5258819,-4.206379,2.0117397,0.3302773,10.629322,-5.7540054,-8.520439,-8.128047,7.092248,9.648355
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",3.7046263,-10.028387,7.8838544,-4.1596913,4.16896,2.3939867,-2.8795438,2.2818458,-10.163113,-5.7655,4.6165605,-4.0677195,-0.2765304,1.3057092,10.193096,-9.67453,-4.227564,-7.770594,4.9310346,11.958126
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",-5.9675684,-8.431421,9.885537,0.5042266,4.664523,-1.1116279,-7.7989197,2.3216546,-6.651312,-4.426623,1.5540353,-2.0262501,-8.990272,0.91721404,-1.5931203,0.5751191,-2.4018152,-5.4381366,2.4236476,2.386234
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",1.4085574,-2.5832155,9.774102,-0.8477521,6.067319,-3.6714275,0.41603664,-2.5975735,0.20845243,1.3846487,2.1001582,2.1149647,2.442883,1.4138929,9.983972,1.3804333,-6.833288,-4.470172,4.265821,-1.1752392
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",-3.7657177,-10.505998,13.916226,0.3501746,5.743511,-1.4384693,-5.8680506,2.2387748,-9.05575,-5.1200547,0.120755576,-6.3831763,-6.2179303,4.23808,7.0554814,-4.4208093,-1.5888135,-4.103485,5.013462,3.4381528
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",3.5443904,-6.899293,1.0264122,4.265122,2.4461133,0.02106176,0.97569823,1.2617818,4.0492096,-3.615004,4.2033887,2.8413208,-2.7616944,3.4339151,6.162301,6.3691916,-3.4550676,-6.1201577,11.092228,9.432976
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",1.2848078,-3.7477217,2.716226,3.8530893,0.15970603,-2.3229396,-5.9139676,7.1845536,1.7694961,-5.7166896,0.17363253,0.20647322,-6.421805,1.2398971,1.9147729,4.247805,0.010623038,2.1780472,5.9647317,7.063406
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",0.7311945,-6.639112,2.9711795,-1.378926,3.361587,0.23183934,-4.9673347,4.0754604,3.5049732,-7.279178,0.5141584,4.225741,-4.3071494,2.0157938,1.454178,4.9957185,-1.289882,-0.4399389,2.1195893,3.3919692
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",2.4467454,-1.5063349,3.7310364,1.2639625,1.0001268,-3.9369416,-1.3765053,0.741224,-8.2317705,-4.071764,1.2961413,-8.97868,-1.6627324,0.70015275,5.762878,-5.133478,-9.198911,-2.0359643,11.0585575,8.643901
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",5.3997064,-7.2302094,-1.6393145,-1.2036797,4.2848854,-2.0702562,-10.140686,-0.52508795,3.659238,0.15988581,-0.80988765,-7.2401967,-2.2772288,5.0321546,5.329511,3.0901291,-2.4179287,4.579098,14.513463,10.411943
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",0.6201372,-2.8227675,2.0460172,0.17661828,6.8819947,-4.0865226,-3.2628732,1.6631082,5.406433,0.14329712,-1.5848852,-0.5809554,-2.4025733,4.641438,1.7488464,5.8377967,-2.2448473,1.4327872,4.8564515,-0.21804859
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",9.029754,1.6291038,1.0636576,2.4394116,-1.9199424,-0.70054686,-5.3344727,-2.305754,-6.5264163,5.6858573,-1.047902,-11.465993,8.693236,4.534747,8.957612,-5.505109,-5.418457,0.8841562,11.134433,8.77351
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",3.1018486,-1.8676339,2.8016605,2.7686086,2.9876573,-1.5017525,-4.9846067,3.6652195,-0.65614337,0.93421656,-1.6758646,-7.675765,-2.813011,3.4501395,2.6177232,-0.6249032,4.556261,-0.5312797,5.3910985,2.3819907
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",1.2997454,-3.4265778,2.7346082,2.8446798,10.022665,-1.8543633,-1.5685188,-0.16391665,-6.755289,-6.8262362,1.4715487,-3.4690838,-1.2038578,-2.0988586,5.069485,-1.289753,1.5829544,-0.6641599,6.9288144,6.6813912
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",-3.790659,-5.1039906,0.39951912,0.87413347,4.292906,-0.012799192,-6.0433073,1.7908874,2.9320838,-9.095517,-0.7279644,4.390994,-9.080044,6.5759797,-3.45128,3.4658213,-4.5820646,3.1360874,-1.3414855,-1.4785774
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",6.3338327,-4.2845864,5.0291047,-8.769777,11.145052,2.3336542,-4.365723,6.113626,-4.6619935,-2.400855,7.311067,-6.444531,0.6960983,1.7876045,12.858341,-3.9648235,-4.945531,-4.84191,0.4511114,2.939067
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",1.5411167,-3.0222952,8.665025,-4.163528,3.4878914,0.57341874,-3.296924,-1.0937235,-6.339587,-0.864859,0.921201,-0.9145664,0.2722834,0.5001054,9.022604,-0.7421606,-8.894419,-9.258265,2.4528694,2.325027
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",3.7079992,-4.5093455,5.886754,1.4271868,8.91894,2.272576,-2.3000164,0.99060357,-8.757955,-1.2099794,0.49766657,-8.433448,-1.4493998,-1.3086033,4.5342975,-0.1583297,-4.211687,-5.032869,5.010445,7.510271
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",-5.189209,-3.9138672,8.068857,0.58465904,6.9924803,-2.073492,-0.8331311,2.0720646,-9.478321,-7.83136,1.8855468,-3.3923016,-0.6335076,1.8558767,1.1950599,-5.6511846,-5.508637,-5.6055756,0.45425066,6.431858
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",0.74121356,-4.735903,9.252279,-2.7636385,11.386925,0.65820754,-4.279333,1.1202102,-6.8314214,-5.851971,3.813873,-4.1088243,-4.6523333,0.17123304,4.2904496,-0.6902476,0.36073565,-6.1706634,2.416463,4.1073184
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",-1.3521979,-7.3759484,6.5684643,1.7749507,4.8277144,-4.319688,-3.7970119,1.7928754,0.20815068,-3.3883367,1.6504407,-0.36213255,-4.053435,1.6110252,4.2584853,1.8596468,-5.1689906,-5.5847545,6.9881067,3.812357
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",0.14700422,0.7267993,10.787103,-1.3090435,4.491381,-1.0440906,1.1563876,-1.875769,-0.77258176,2.5334501,-2.4964988,2.1853838,2.0068753,0.37020692,6.790655,-0.11138024,-4.8071485,-7.6833987,2.1846745,-3.023705
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",-2.2430794,-2.1813223,4.409454,-3.9541636,3.3602343,-2.7901647,-2.4856715,1.7378993,0.2697406,-1.8596052,-2.5168135,1.0168283,-5.1455107,1.6480385,2.4307156,3.7874825,-2.4444742,-0.25084823,3.2616396,-2.6145973
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",4.10076,-2.7660623,1.0182682,-5.576122,1.2328879,0.552103,-7.67764,2.4536045,-1.2613455,-0.77736384,-3.5890253,-3.253547,-4.7646155,0.91560054,2.068158,0.9317064,-4.3377714,3.343635,5.9947076,-0.04878007
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",1.2190393,-4.4331455,1.8934437,0.52594435,9.108021,0.7672688,-4.9236507,0.8782666,-5.4425497,-3.867223,4.736129,-3.3962739,-3.0630374,-0.8718935,1.00355,0.9185383,-2.133309,-0.8118429,6.1623716,5.6206794
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",-1.7878329,-8.303629,2.3667648,0.019815326,6.9049044,2.6966968,-10.309229,6.140155,-6.6344013,-4.6140723,2.3530416,-5.7435427,-3.1034298,3.6336954,-2.9389012,1.31527,-0.3910348,-5.052141,2.7506526,5.4193463
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",4.630943,-5.197199,-0.3923194,-1.940483,3.9153025,-2.8809206,-8.242247,5.9683247,1.0397155,-1.6361753,-0.0826532,-4.5329494,-0.55056757,5.484923,2.4521072,-0.9374513,-3.6528578,5.152633,5.758725,0.053123012
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",4.359401,-5.084154,-0.7192483,1.0075262,5.266351,-2.5046232,-5.096517,4.976191,-1.7594239,1.944201,11.443379,-5.723464,1.7334422,5.2814527,1.9805472,-0.5910272,-6.125801,1.4964665,6.2333965,2.2508028
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",1.7480143,-4.9278135,2.2659144,1.417184,5.6042147,1.9582218,1.5705246,1.694225,-5.3441114,-4.4451857,-0.84253174,-2.6730845,-2.4947414,2.0456545,5.60558,-0.9933137,-1.2091479,-5.6354394,2.9454458,5.397957
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",-2.9258165,-10.15694,1.5650483,0.72310024,9.425728,2.1018143,-4.368934,2.8774302,-4.0380416,-6.6716666,-1.0120552,-2.9586432,-4.128146,4.330189,-1.3763548,-1.6903872,-0.92373407,-8.484615,1.7772348,3.3452168
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",4.7281156,-9.508976,1.4676191,-0.49453318,8.403096,5.1208444,-7.0447993,5.4923162,-10.517284,-6.5223794,2.3769994,-7.962618,-5.6599593,4.399216,0.8673273,-1.4912803,-3.784528,-6.3297915,0.6045486,7.314954
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",9.920982,-5.0097637,2.1310275,2.5605311,1.6644273,-5.6924634,-2.8939114,-3.5007553,-2.414858,4.685879,-0.100676514,-4.5540085,9.262854,7.071173,14.070429,-4.258944,-6.0918894,-4.9966,12.895231,6.911855
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",-3.029366,-6.286515,4.825418,-3.1432295,6.4608593,-1.304631,-4.7906413,0.15591085,-0.07607361,-2.0765276,1.0707489,1.5466001,-7.8672776,1.9221132,2.6240585,4.887118,-2.2661955,-2.5852978,2.1032379,-2.7631369
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",8.086422,-6.0859756,2.4825592,3.1405988,-0.33726296,-1.7181631,1.4649382,3.0224783,-1.3811201,1.5687762,1.2286098,-2.284071,-7.8723435,6.21732,0.14285432,2.0149243,0.00058603287,-2.086111,7.5670185,2.9326723
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",3.285299,-8.093028,1.3961792,-3.0823703,2.2876132,-0.12990989,-2.96637,3.1319454,4.2290454,1.2362932,2.3636,0.48381835,-6.0687733,4.6793427,-0.3185323,6.273941,2.658342,0.050452698,5.3535757,4.9807787
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",5.678899,-6.362188,3.5724716,-0.3435347,8.028271,-0.84253776,0.3594801,1.9013754,0.41699675,0.8259476,6.515946,-0.93202245,-2.7647378,3.232984,4.3204103,2.3170922,1.0955646,-3.2724857,5.145218,3.0993342
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",3.6977477,-3.6055763,3.9748352,0.11777298,7.6472077,1.7898937,-1.5693113,1.8093754,-3.7218878,0.12251842,5.9138284,3.014559,3.201833,-0.4289017,7.462222,-1.4482296,1.330204,-1.3144331,1.3793454,4.1892395
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",5.718867,-3.5319502,1.7810012,-0.48159707,6.902227,1.8976654,1.9849604,2.5075572,-2.501304,-1.5352421,6.5733666,1.9080782,-0.45036355,-1.405698,4.1068377,-2.5055306,4.79292,-1.6855445,3.4770143,6.3898187
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",5.9485593,-4.6755414,0.6339971,-0.35581523,4.0634027,2.2430544,-0.7151017,3.1737409,-5.536713,-0.4981964,8.850156,0.64953417,4.261355,0.8107308,6.316599,-3.6784537,-0.81020087,-2.8968754,4.3809805,8.524487
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",5.5415444,-5.605525,1.1236912,1.2148758,6.267245,1.7553493,-0.5668623,2.0264237,-0.7870541,0.38118434,6.138347,-1.0013381,-3.5405035,3.557152,1.728537,3.571412,1.948132,-1.6607666,4.718813,6.126286
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",5.6175833,-6.303369,-1.9435426,3.0907664,5.8418503,2.210177,1.8038675,3.9603274,-3.732103,-0.3289382,6.23367,-2.8586066,-4.937567,3.71118,-1.1624043,2.7704055,6.993096,-1.9871454,3.032985,7.7808776
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",7.431792,-4.114254,-0.18208574,2.3164825,5.484275,4.163868,2.4059057,5.0611844,-5.5605435,-0.3350004,9.420823,-2.3211102,-0.15247396,1.0831646,5.7361436,-3.8771276,4.320427,0.9092691,6.2799783,11.980192
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",9.326486,-9.240246,-1.9101529,0.46310365,1.159594,1.3161173,-2.349443,2.697599,-4.0602746,-2.3397958,6.775432,-4.248453,-4.171592,0.72399926,5.37379,1.1159194,2.595509,1.2369267,7.0091166,9.002138
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",5.944145,-8.982606,0.5245929,-0.6032235,6.89613,0.10459088,-0.51538014,-0.72644734,-5.852685,-1.7173609,6.8976636,-3.0565841,-2.2714572,-0.3063664,5.178201,-1.3043001,8.602579,0.49602306,4.7704806,6.2789044
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",5.535493,-4.1321096,0.18992306,-0.6562217,1.0483853,2.414992,-0.5176064,2.4973247,-3.4772193,-2.8356671,6.175753,-2.0867295,-4.422764,-0.8999616,4.721125,0.3583506,3.3452282,1.4966879,4.700909,4.388179
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",8.994214,-8.020818,5.7618613,-3.343937,6.6051173,-3.0503438,-1.5484855,-1.5027581,-3.9319236,-2.1493855,8.280998,1.9263924,0.13472494,-0.9324832,8.53445,0.6573271,0.35765877,-6.822493,5.351423,4.328328
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",7.726772,-5.508939,6.417737,1.847413,2.8289948,-2.7021368,-1.8778875,1.4040229,1.0948615,-0.75682336,-1.6874573,-3.4118752,1.8164974,4.7440996,4.1211276,-0.40823424,4.6616135,3.4996815,6.7702603,1.3590719
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",4.406129,3.7614448,3.070032,5.1736064,3.6896605,4.462689,8.044264,7.7703347,-6.3161774,-2.8330812,5.2558517,-0.5760828,5.8746123,3.4249752,8.648415,-4.179957,0.23557848,-0.78605974,5.8252163,14.013268
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",5.620328,0.06397772,2.8814447,1.818064,5.804469,4.577993,-1.4349478,6.98643,-6.449265,-2.8703833,8.659867,5.136405,8.65116,6.5098085,6.4469695,-2.3270566,-0.14185035,-3.7299223,-1.3617811,-1.0393327
