"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Abarth$$595$$2019$$White$$2_4$$328$$image_68.jpg",1.8546805,-7.522309,-1.8142117,1.786588,-4.135472,9.146205,10.523534,-1.3011504,-0.59571534,-1.8956187,-4.2455354,-1.5133832,1.4964912,-5.9108043,6.5802226,-5.8064656,-2.3671613,2.8962204,-11.481056,-3.1865528
"Abarth$$595$$2019$$White$$2_4$$328$$image_8.jpg",1.8546805,-7.522309,-1.8142117,1.786588,-4.135472,9.146205,10.523534,-1.3011504,-0.59571534,-1.8956187,-4.2455354,-1.5133832,1.4964912,-5.9108043,6.5802226,-5.8064656,-2.3671613,2.8962204,-11.481056,-3.1865528
"Abarth$$595$$2019$$White$$2_4$$328$$image_88.jpg",1.8546805,-7.522309,-1.8142117,1.786588,-4.135472,9.146205,10.523534,-1.3011504,-0.59571534,-1.8956187,-4.2455354,-1.5133832,1.4964912,-5.9108043,6.5802226,-5.8064656,-2.3671613,2.8962204,-11.481056,-3.1865528
"Abarth$$595$$2019$$White$$2_4$$341$$image_2.jpg",1.0052978,-4.9194093,-3.5736256,-2.612638,-0.59212136,9.586908,-0.3046191,-0.8376901,5.0482483,1.0333718,0.22579831,-5.294059,3.3295212,-3.422391,16.570745,-1.1172178,-0.6100178,0.7647945,-8.449807,3.015433
"Alfa Romeo$$159$$2007$$Grey$$4_4$$48$$image_28.jpg",-5.119343,-7.59728,-3.6299582,0.33577016,7.1597247,5.161095,-2.7492292,6.731153,-3.1576757,-1.6893631,-9.000319,-0.21380743,4.7586555,-5.534636,6.925225,0.73287207,2.415349,1.7369616,-1.645196,-2.7278059
"Alfa Romeo$$159$$2008$$Black$$4_4$$12$$image_0.jpg",-2.5661242,0.27455682,0.6118304,2.1676612,4.5376678,1.9170842,2.3853238,4.27952,-5.812822,-4.6248565,1.9498858,-8.531098,4.6835756,1.5840914,2.641429,-6.663473,8.187683,2.6059766,-3.3236146,1.7343799
"Alfa Romeo$$Giulia$$2017$$Silver$$4_10$$23$$image_0.jpg",2.9578934,-7.6479807,4.4410872,5.093566,13.6077385,5.283191,-1.3669854,-5.4100924,-8.567824,-18.516514,0.14063436,-6.438824,7.2555647,3.8477252,13.849708,-9.729145,-0.11343637,-1.7358288,-1.3595958,2.7956407
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$107$$image_0.jpg",2.1315944,-11.037546,2.0145226,6.3012323,16.755922,5.2147317,-2.7426152,-0.5446888,-10.550407,-16.395145,-8.283205,-0.24882206,14.749833,1.2692993,10.806705,-10.658193,-2.9126208,-1.5716434,9.113088,-3.3409235
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$85$$image_5.jpg",1.825249,-6.734938,3.9967914,6.7194753,18.484888,4.733071,-3.4544883,-0.44870314,-12.245413,-17.431553,-3.2045257,-0.7052878,5.0169344,4.298264,11.833427,-10.790024,-5.1666584,-3.5150476,4.8518043,-1.1968826
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$39$$image_0.jpg",4.309209,-8.157128,3.7750077,4.353285,16.011246,4.332394,-2.1418383,-0.60353124,-13.59974,-17.953415,-4.684172,0.8728999,9.210551,5.2141566,8.90433,-14.250812,-5.3166857,-0.41944465,7.6506495,-4.0925145
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$71$$image_2.jpg",0.46629736,-5.6835923,2.3737226,5.1584735,13.354025,4.8319488,0.26625928,-0.56784785,-12.702753,-17.77742,-3.2400992,-4.873694,6.626307,3.3284345,4.966343,-10.396077,-1.0453001,-2.1052222,6.20734,-1.5640417
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$94$$image_6.jpg",-0.07980134,-8.988327,1.1611141,9.147982,13.546892,11.607052,-0.8173867,-3.6975074,-5.9387946,-12.907251,-0.007530637,-3.9870853,6.143177,-0.06822036,7.7766604,-6.875915,-5.85042,-2.5757053,4.8193016,-1.5632805
"Alfa Romeo$$Giulia$$2019$$Silver$$4_10$$166$$image_13.jpg",0.9256301,-6.250218,2.067798,11.168304,7.8945785,7.9125304,6.498452,-2.871358,-8.581234,-7.975413,3.2453604,-7.7219663,3.2276728,-5.6371636,5.264755,-7.8177004,-1.4609082,0.05805673,-9.677396,2.2666276
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$143$$image_7.jpg",2.3013508,-8.183818,-3.9653046,1.7758887,10.512213,3.902857,3.087682,-0.049019545,-8.797589,-10.169515,-7.285521,-0.13295183,8.456815,-1.4527597,5.099023,-4.5713325,-3.4799182,0.9433887,4.528859,-7.7050376
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$149$$image_6.jpg",1.2340043,-4.804111,1.6093104,6.131809,8.876911,7.5451713,6.2753487,0.9051535,-7.168678,-7.1730185,3.9891124,-7.1950436,3.1125715,0.43141413,4.8399825,-8.838561,1.3516932,-0.23737215,-8.937317,-0.8635612
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$180$$image_5.jpg",2.34528,-15.217902,-1.7887185,3.7920485,14.32549,7.2954288,1.1064063,-0.49570474,-8.163875,-10.347627,-11.932409,-1.3055903,11.99177,-0.23866366,12.034064,-6.9227147,-3.1422849,-3.2478085,3.4070306,-2.934518
"Alfa Romeo$$Giulietta$$2010$$White$$4_11$$226$$image_1.jpg",-2.2818973,-9.708481,4.703097,4.3640194,5.060454,6.4597487,-1.9072986,1.1007584,-5.8770328,-6.5574493,-0.53851753,-5.318065,2.7389185,-3.320629,2.541977,-5.4944243,1.2075942,3.4531858,-1.7263944,-1.5292616
"Alfa Romeo$$Giulietta$$2011$$Silver$$4_11$$124$$image_1.jpg",-1.1285481,-13.956237,1.9418113,1.1567162,8.511037,7.4756403,2.6101081,0.7878834,-9.2942295,-7.8173814,-11.121788,-4.8744545,9.981253,-4.4874253,11.40442,-7.9739347,0.20733103,-1.1494046,1.3589306,-3.3449929
"Alfa Romeo$$Giulietta$$2013$$White$$4_11$$138$$image_1.jpg",0.46553728,-8.698184,-4.6411138,-0.502742,4.6156816,3.5124774,2.2830017,0.8080317,-3.874293,-3.4242225,-6.4862466,1.7130724,10.018181,-1.1881104,4.920578,-5.2567,-0.2717444,4.522373,0.7795821,-10.846822
"Alfa Romeo$$Giulietta$$2015$$Silver$$4_11$$64$$image_0.jpg",0.18938991,-3.863729,-3.3200765,2.6048431,1.5596467,8.8760805,5.416118,-0.12231356,-7.8059406,-1.4890145,-4.7332478,-1.7260189,5.988082,-6.2209573,2.5541751,-3.519128,-3.7963774,1.4459033,-1.1916271,-6.715133
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$304$$image_9.jpg",1.9970908,-10.089451,1.8359467,4.8318906,3.0671756,7.449271,-2.0684483,-1.3993663,-6.839314,-6.817609,-0.2684893,-4.5327106,5.3228407,-1.8959017,3.4789772,-7.7823176,-0.38046739,4.875242,-4.567883,-4.043366
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_12.jpg",0.43923303,-7.500918,1.9850382,7.7575436,4.451655,8.484544,-2.9090936,-1.5034158,-6.151354,-5.760386,1.0630792,-9.354482,3.8210127,-2.8081272,3.41628,-8.034721,-0.79704523,3.164851,-3.2373328,-0.5958666
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_22.jpg",2.4193892,-8.639855,3.1151073,8.05882,2.3439386,8.242694,-1.0271655,-3.7508056,-5.2490106,-6.7776456,0.2646261,-7.9261355,4.61604,-3.7614658,3.6100352,-8.638847,0.6158893,4.329212,-1.865399,-0.93490064
"Alfa Romeo$$Giulietta$$2016$$White$$4_11$$125$$image_6.jpg",0.9949539,-12.220356,1.0366195,8.324746,0.9202963,14.254615,2.8437464,0.29993787,-4.283426,-13.422595,-7.3302045,-7.4770007,11.191715,-5.7556214,9.865014,-9.673837,-1.8137481,2.0192838,7.210513,-7.318191
"Alfa Romeo$$Giulietta$$2017$$White$$4_11$$303$$image_2.jpg",3.110452,-11.773804,1.4487866,6.4081335,6.773274,7.457063,-2.458246,-3.6934104,-6.141208,-7.1370134,-3.291332,-9.250673,5.139076,-1.5784299,7.5036874,-10.494169,1.0180017,5.742556,-5.7699885,-0.078969896
"Alfa Romeo$$MiTo$$2009$$Silver$$4_14$$265$$image_1.jpg",-1.3806368,-11.033097,-4.4705157,-0.48134634,0.39919874,4.388461,0.6037852,-0.11352989,-0.876359,-0.9047499,-7.9248395,-5.676637,7.3574314,-0.98594236,3.0631504,-3.951401,2.0382345,3.7955384,-0.49192026,-7.319127
"Alfa Romeo$$MiTo$$2012$$White$$4_14$$288$$image_7.jpg",2.1009254,-1.1810368,0.7469506,5.0907183,6.583052,3.9499986,-0.6834139,0.30073723,-7.6936135,-7.2428575,0.46320182,-7.218188,7.2152853,5.9156957,2.8438041,-11.93048,3.6265297,3.5503793,-5.692852,-3.7706032
"Alfa Romeo$$MiTo$$2015$$White$$4_14$$106$$image_1.jpg",-0.043310903,-4.0847163,-2.2238326,3.5469093,2.389737,3.4288375,-2.5659764,-0.9408971,-1.2869974,-3.2331433,-1.4223026,-11.364941,9.722572,-0.6121533,6.5246534,-8.678191,2.252938,5.868888,-5.3105946,-1.3764585
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$334$$image_12.jpg",-0.1216953,-7.829251,-6.752939,5.803255,-0.181199,8.319041,-3.5199132,-0.03842613,-2.8936942,-4.677825,-3.7153602,-12.284612,5.915187,-1.5835617,9.315331,-10.518786,0.5587586,5.8149443,-8.383561,4.2064652
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$71$$image_0.jpg",-0.6121515,-8.889954,-5.945149,4.5088925,4.4955077,7.694491,0.8604227,4.423701,-3.9366052,0.920859,-2.9756901,-5.572084,3.831993,-3.0745769,9.952727,-6.636351,0.5334389,1.3103197,-10.801598,-2.830553
"Audi$$A1$$2010$$White$$7_1$$130$$image_2.jpg",2.2348697,-10.924044,-1.9482151,-1.2956009,2.6144607,12.735415,-4.769329,1.2290184,-3.9681273,0.66407454,-2.7761683,-1.1483783,2.3121977,-5.3347483,5.3962607,-4.8262925,4.9678326,-1.2766172,-7.958608,-2.6383631
"Audi$$A1$$2011$$White$$7_1$$332$$image_0.jpg",-2.907049,-7.597219,-4.3619266,1.0377952,7.846023,8.452125,1.848265,-8.371479,-5.2815104,-0.9994091,-0.4283362,8.370061,4.748311,-4.27084,5.351921,-7.656132,5.4244657,4.986373,-3.819881,-3.8122764
"Audi$$A1$$2012$$White$$7_1$$649$$image_0.jpg",0.098998286,-6.7875743,-0.03221785,1.9636194,4.72699,9.9628315,5.518502,-11.232522,-11.669952,-6.28645,9.455765,-0.93951523,4.194682,-0.8325355,2.3660269,-11.5464525,2.6680205,3.6129413,-0.8028893,-1.6738843
"Audi$$A1$$2013$$Silver$$7_1$$10$$image_5.jpg",-3.6376684,-3.6539392,-1.7661513,4.1195054,5.3420854,3.2638135,2.5877256,-9.670435,-10.733286,-5.0109763,6.7675204,-4.085883,4.0056615,-1.8620331,4.586684,-10.701669,1.7068428,0.7187847,-0.6477305,-5.1758857
"Audi$$A1$$2013$$Silver$$7_1$$156$$image_7.jpg",0.15820083,-16.349451,0.19724037,6.8735504,-0.9521691,13.524964,-0.2154912,-7.142342,-6.1565557,-5.5249877,1.1429676,6.0957546,4.439765,-10.412799,7.464384,-7.396779,2.8912537,2.2269528,-5.6127615,-5.161257
"Audi$$A1$$2013$$White$$7_1$$248$$image_0.jpg",-1.7772601,-10.025044,-3.397464,3.9827425,7.6362195,5.3046675,0.23761204,-4.481992,-7.9475203,-1.0614339,2.084076,5.5824027,4.2794724,-5.391432,9.130485,-7.4746704,4.8517194,1.2450413,-3.8786998,-2.7558477
"Audi$$A1$$2013$$White$$7_1$$508$$image_0.jpg",2.4893796,-11.5023985,-4.4229364,2.3789356,0.7115109,9.136733,1.5691394,-5.843829,-6.7386494,0.30967438,0.41385025,-1.8938442,6.144809,-8.288017,8.200385,-4.962934,4.45237,-1.56648,-8.210952,-4.903382
"Audi$$A1$$2014$$Multicolour$$7_1$$92$$image_5.jpg",1.3537132,-12.538305,-8.455274,3.040937,1.480554,14.209921,1.5276092,-9.8305855,-7.3637056,0.9899354,1.527988,2.937846,4.938301,-14.513048,11.057811,-4.7640157,-0.5779761,-6.9103265,-5.857295,-7.8700495
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_15.jpg",-3.5136058,-8.207104,-2.7760944,4.8470993,-1.1080477,9.987209,2.9384115,-5.4280086,-7.8633924,-3.9268184,-1.6845964,7.780621,1.8006916,-5.9786806,4.2215915,-4.8079,-3.8307254,-0.70398515,1.8114713,-9.836139
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_5.jpg",-3.5136058,-8.207104,-2.7760944,4.8470993,-1.1080477,9.987209,2.9384115,-5.4280086,-7.8633924,-3.9268184,-1.6845964,7.780621,1.8006916,-5.9786806,4.2215915,-4.8079,-3.8307254,-0.70398515,1.8114713,-9.836139
"Audi$$A1$$2015$$White$$7_1$$168$$image_0.jpg",-1.4829158,-6.6760488,-6.0571995,2.294502,7.0658846,5.6707315,0.4492198,-6.280819,-7.4837637,2.1851578,-0.34659195,7.2515855,6.451598,-5.6457705,9.238141,-6.484879,4.3170123,1.2914395,0.20283529,-3.8842497
"Audi$$A1$$2015$$White$$7_1$$271$$image_5.jpg",2.281265,-19.064514,1.1254256,4.1414747,1.5766655,12.093017,-6.461999,-5.166425,-4.5762653,-2.223587,-0.2690323,4.8918724,0.21757856,-12.590491,3.031576,-4.074467,1.4206325,-2.6623569,-2.6001809,-7.6465535
"Audi$$A1$$2015$$White$$7_1$$563$$image_5.jpg",-5.4097023,-11.706548,-1.4388827,3.321718,-4.0402474,11.564885,1.842409,-2.8526654,-7.67501,-3.6058724,-2.2331474,8.100643,3.2556703,-7.3540998,8.593068,-4.4479375,-1.3826858,-0.8519711,4.841483,-6.727728
"Audi$$A1$$2016$$White$$7_1$$882$$image_2.jpg",2.8400142,-17.848904,0.70627,5.0188894,2.0927713,14.665671,-2.3209336,-8.780522,-10.163836,-4.7725296,-0.15429026,6.4298162,-1.0111563,-10.298817,9.489034,-7.1813207,-1.1739899,-6.0343456,-1.3450251,-7.2562237
"Audi$$A1$$2017$$White$$7_1$$715$$image_5.jpg",1.0192508,-12.213207,-5.3202853,-0.22484691,-6.0053105,7.200443,4.662051,-7.310959,-11.617165,-5.2223754,-0.16048104,3.7327015,1.3087528,-2.765025,3.886981,-7.7921643,0.6214044,0.058275957,1.4065135,-4.0937533
"Audi$$A1$$2017$$White$$7_1$$870$$image_5.jpg",1.9437319,-18.41642,0.2653638,2.9013507,0.29519215,14.353339,-6.0054216,-11.939664,-7.743428,-4.367145,2.876848,3.293461,1.2416145,-8.480878,11.533032,-7.1383147,-2.8973138,-3.637632,-0.7595113,-6.106953
"Audi$$A1$$2017$$White$$7_1$$924$$image_0.jpg",1.4852448,-12.071255,2.3183024,0.81992215,0.6258555,16.123161,-9.081692,-7.586181,-3.915952,-0.9911493,4.747481,-0.75204337,5.5018654,-8.996936,11.941087,-6.907456,5.155153,1.7735028,-4.274654,-4.5547643
"Audi$$A1$$2017$$White$$7_1$$974$$image_1.jpg",0.34768102,-8.969439,0.65972126,4.0661564,3.484813,8.275666,-4.840785,-5.5914054,-7.509408,-1.6747037,4.4702797,-1.363601,2.815227,-7.493094,2.694683,-7.2039027,5.3852277,0.19988598,-4.1628556,-4.8448343
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_1.jpg",-5.539119,-2.142852,2.8085704,-0.03389485,0.5310491,9.668056,-0.21523687,-2.8118057,-7.8629613,-14.849362,-2.1040258,8.215234,8.676459,-0.89023423,1.1688792,-9.27847,-3.9070957,2.9096823,11.963916,-3.3284264
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_2.jpg",-5.3517137,-3.7683294,0.4163437,3.1455562,-3.521387,12.886321,1.374889,-3.3408031,-9.045893,-11.934705,1.8273115,9.365858,8.221352,-3.0326405,3.5628812,-8.063842,-4.639302,1.8077475,11.112982,-3.5773125
"Audi$$A3 Cabriolet$$2013$$White$$7_4$$570$$image_3.jpg",-1.7922747,-12.239961,-7.151561,2.0477428,2.2202997,0.4794063,0.781137,-3.6311662,-9.480379,-7.299597,-0.70069224,9.769087,13.669715,1.2578635,2.955676,-9.52671,0.5833558,1.5912915,5.404942,-8.847583
"Audi$$A3 Cabriolet$$2014$$White$$7_4$$578$$image_2.jpg",-3.4458022,2.7723465,-2.0788546,5.4100966,1.7160208,4.809317,-0.39650932,-2.980809,-14.654228,-5.923347,0.032080017,4.8506017,2.2168334,0.13001229,3.5355842,-10.202821,-0.71866333,3.372773,8.545352,-0.81423956
"Audi$$A3 Cabriolet$$2015$$Grey$$7_4$$358$$image_2.jpg",0.26268646,-11.2198,-11.01481,0.07741301,7.1989822,1.8730607,-3.648453,-3.6279433,-4.848446,1.2191626,-10.530359,3.1400027,12.438475,-4.900992,10.720578,-1.3382907,5.4604774,-3.146146,3.783667,-4.986501
"Audi$$A3 Cabriolet$$2015$$Silver$$7_4$$644$$image_5.jpg",1.6042869,-5.250589,0.0003119819,-0.1932307,1.2289749,4.2683034,-1.7647177,-6.578955,-10.442824,-6.277714,6.3846893,-2.9741464,3.1573265,-3.573827,4.62319,-13.841835,-0.014276177,0.1704451,-10.822103,-4.804662
"Audi$$A3 Cabriolet$$2016$$White$$7_4$$553$$image_2.jpg",-4.1003127,-9.014843,-4.775699,4.508996,0.24263851,8.221271,1.8681096,-1.3746276,-14.439089,-8.424365,-2.0801592,8.819244,9.423834,-5.74275,4.929674,-10.128179,-4.4040055,-0.6867862,15.955245,-10.030572
"Audi$$A3$$2009$$Silver$$7_3$$824$$image_0.jpg",-1.2599398,-13.552491,-8.722603,1.3968672,4.3525777,0.9541146,-3.7387679,-0.48588666,-5.7921033,-3.8551083,-3.7203994,1.6770929,10.396598,-5.7082963,6.5515304,-2.8774722,6.4956403,-1.6564004,-0.4896342,-5.3274493
"Audi$$A3$$2012$$White$$7_3$$1536$$image_0.jpg",3.8162634,-15.649056,-0.33918917,7.1087446,2.398504,13.127336,-0.8466255,-10.088275,-10.2814455,-10.599071,5.5712433,6.0555964,-1.9507257,-1.2413825,3.821603,-12.0800085,0.42027012,-4.5972686,0.5580973,-1.7749419
"Audi$$A3$$2013$$White$$7_3$$1347$$image_3.jpg",1.5578648,-10.321716,-3.2228913,2.2069142,9.334775,9.658922,-7.041496,-2.4795518,-6.5337563,0.5748514,-0.82407874,8.4175415,7.2704253,-5.615675,10.451539,-7.9244246,3.828172,-3.2010381,1.6334202,-4.346434
"Audi$$A3$$2013$$White$$7_3$$1602$$image_0.jpg",-0.52641916,-10.051779,2.1289454,7.4316516,9.611237,9.703565,-2.5651414,-7.7470336,-13.205757,-7.3928375,8.911074,-1.699572,0.31754807,-2.9718568,0.693233,-13.680657,5.1609883,0.09489061,-0.3179473,-1.902293
"Audi$$A3$$2013$$White$$7_3$$577$$image_12.jpg",-2.0690978,-4.908921,-0.13551627,3.1057727,2.131563,5.9762816,-7.525017,-4.9145236,-7.656016,-5.2070756,3.59588,3.1314418,12.146583,-2.0274932,8.4615345,-9.056599,9.257927,0.07511856,2.5039616,-0.5569728
"Audi$$A3$$2013$$White$$7_3$$66$$image_4.jpg",2.3515856,-7.2757297,-3.1093416,4.391653,8.699129,10.960589,-3.3825758,-1.0164442,-9.214299,-0.61690056,4.682491,-0.93728584,7.0642157,-7.0697246,6.9848833,-10.527124,5.490543,-1.1923883,-5.6318307,-2.53804
"Audi$$A3$$2014$$Silver$$7_3$$1969$$image_4.jpg",2.5819306,-9.4868965,-0.48668468,3.3670776,5.3170857,7.1668797,-7.9146514,-2.6971562,-5.86918,-0.25852573,1.3959597,2.4150724,5.1852293,-9.238798,8.582682,-7.4719424,4.1118255,2.1156244,-5.971508,-2.5419476
"Audi$$A3$$2014$$Silver$$7_3$$776$$image_2.jpg",-0.43207768,-1.1376169,-0.5786299,7.912954,4.6007886,3.737539,-1.4534744,-7.07608,-12.908075,-6.3375773,3.0805397,-1.5639418,-2.1864154,-4.0082345,0.093641646,-9.028704,-0.1924167,-1.8108754,-1.9015826,0.45297718
"Audi$$A3$$2014$$Unlisted$$7_3$$922$$image_1.jpg",-4.0708313,-15.060375,-2.1783657,1.3808718,1.4205562,4.8148246,0.25162432,-3.1357667,-9.387953,-5.71587,2.8304963,3.229353,4.8371077,-2.0887425,1.9660966,-10.259042,3.8447773,0.029718418,-0.7628475,-5.236407
"Audi$$A3$$2014$$White$$7_3$$728$$image_0.jpg",2.3656654,-14.872919,-7.960643,0.6736724,3.2090704,3.4514024,-6.95402,-5.8913717,-4.0394654,-2.7353318,-5.986875,7.5493507,14.840084,-7.2890506,18.37393,-3.2554052,7.514453,-6.6441216,4.8211184,-3.9266958
"Audi$$A3$$2015$$White$$7_3$$1294$$image_0.jpg",-1.1548995,-11.523457,-7.1654325,2.77513,7.2597365,5.974043,-6.546941,-2.2787538,-6.356973,-0.985479,-1.7137551,8.934395,15.399555,-5.870051,11.400016,-3.0049326,5.5734806,0.47256318,3.7611165,-3.1490993
"Audi$$A3$$2015$$White$$7_3$$1352$$image_6.jpg",0.22360775,-11.67897,-8.18368,3.424823,12.67454,4.940927,-1.0292952,-3.1064935,-10.341381,-1.5785073,-4.511823,5.2104335,12.809354,-5.187257,3.9210722,-6.659393,4.7194514,-0.6382941,2.994018,-4.1687093
"Audi$$A3$$2016$$Grey$$7_3$$1041$$image_5.jpg",-4.0316105,-2.3839145,0.7328775,4.7507653,0.7181178,6.437054,1.4779322,-3.9931173,-10.19557,-3.8814745,0.5533679,1.5619324,-0.96927637,-7.3363748,-1.2243037,-5.285327,-2.2212918,0.30352023,-3.485873,-7.1518254
"Audi$$A3$$2016$$Grey$$7_3$$1871$$image_5.jpg",-4.149199,-3.7347589,-0.71318656,4.7307825,1.6927799,5.036501,3.478976,-2.8468688,-11.739998,-5.1355543,-1.8433195,3.8226933,0.6027325,-7.00897,0.11761571,-5.500364,-2.5286973,-0.37876758,-2.789504,-7.9864173
"Audi$$A3$$2016$$Silver$$7_3$$1049$$image_5.jpg",-4.0031857,-7.093522,-1.6352781,5.175708,0.2769136,10.902719,0.2845194,-5.1226745,-9.463654,-4.291088,-0.48847777,7.3509374,2.995496,-6.4539304,3.3620343,-5.4726663,-5.0123935,-0.20139517,4.47412,-7.718497
"Audi$$A3$$2016$$Silver$$7_3$$1423$$image_5.jpg",-4.1747766,-1.8142521,-4.5601907,6.7137904,8.012001,4.4381213,3.519989,-6.1220183,-11.867574,-1.8580824,1.9179959,4.3816967,2.661948,-7.2739363,2.173685,-7.6579113,-0.66832733,-3.4426148,0.57153124,-4.983248
"Audi$$A3$$2016$$Silver$$7_3$$299$$image_5.jpg",-1.9628825,-1.5898713,0.14031364,4.195492,5.9033356,1.2077842,-1.1427734,-8.328263,-11.251916,-5.1962194,2.4337358,0.024739534,-0.8446377,-0.87279797,2.668008,-10.215439,-0.48721978,-1.0529791,0.6871273,-1.8536574
"Audi$$A3$$2016$$Silver$$7_3$$699$$image_5.jpg",-0.3612086,-0.5630455,-0.7620911,7.5490856,8.009463,3.7030401,-3.4680896,-2.092961,-9.530658,-2.0615146,6.199755,-0.35663536,-1.5159945,-6.061647,4.7983594,-9.489792,7.109593,-2.1187549,-4.846057,1.2091708
"Audi$$A3$$2016$$Silver$$7_3$$955$$image_5.jpg",-5.121969,-0.37975878,-3.275271,7.177247,5.562516,6.8194156,2.4585514,-4.7504044,-11.668604,-1.5510105,3.0045388,3.810122,3.4258945,-5.698125,1.7659931,-6.9073477,-1.0391139,-4.2964683,2.7266507,-2.7157662
"Audi$$A3$$2016$$White$$7_3$$1985$$image_0.jpg",-0.6399195,-6.274875,-7.715308,2.6923242,8.252082,7.8402047,-0.8945658,-3.7802427,-8.924644,2.399784,2.1111925,6.27795,7.4435616,-3.426546,4.793351,-7.8190737,5.853192,-0.05004285,0.9522794,-4.530704
"Audi$$A3$$2016$$White$$7_3$$525$$image_13.jpg",-4.280018,-5.2079144,3.9358718,0.57205075,3.436789,14.664164,1.495412,-3.0421102,-13.161285,-14.96458,-1.4521235,7.0385942,1.3094648,-1.4851842,0.23199749,-8.062421,-1.3072475,2.6540806,7.437383,-0.67077845
