"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Abarth$$595$$2019$$White$$2_4$$328$$image_68.jpg",-0.10464394,-0.042932026,-1.9944886,0.99460316,-1.4218162,0.43163526,2.3545053,1.0123619,-0.31724373,0.5257486,-0.88452363,0.79947555,0.14727043,-0.78451294,0.23887941,0.18678819,-1.930496,1.5277458,-1.0090182,0.8709585
"Abarth$$595$$2019$$White$$2_4$$328$$image_8.jpg",-0.10464394,-0.042932026,-1.9944886,0.99460316,-1.4218162,0.43163526,2.3545053,1.0123619,-0.31724373,0.5257486,-0.88452363,0.79947555,0.14727043,-0.78451294,0.23887941,0.18678819,-1.930496,1.5277458,-1.0090182,0.8709585
"Abarth$$595$$2019$$White$$2_4$$328$$image_88.jpg",-0.10464394,-0.042932026,-1.9944886,0.99460316,-1.4218162,0.43163526,2.3545053,1.0123619,-0.31724373,0.5257486,-0.88452363,0.79947555,0.14727043,-0.78451294,0.23887941,0.18678819,-1.930496,1.5277458,-1.0090182,0.8709585
"Abarth$$595$$2019$$White$$2_4$$341$$image_2.jpg",-1.5777291,1.3083298,1.0078324,0.84634376,-1.2416637,2.1021914,0.39059803,1.7964572,-0.08889088,1.6133742,-0.63993514,0.59164035,1.6505736,-2.229429,-0.35342947,-0.72644985,0.022140747,1.415516,1.0836791,1.1756994
"Alfa Romeo$$159$$2007$$Grey$$4_4$$48$$image_28.jpg",-0.5691697,0.08647136,-0.77880293,1.4452705,0.8180714,0.12192977,-1.3645885,1.0562102,0.19628073,-0.25603935,-1.1683615,-0.10100663,1.5225126,-0.7875763,-0.65409434,0.856208,-0.04062789,0.0549644,2.3047364,0.030082282
"Alfa Romeo$$159$$2008$$Black$$4_4$$12$$image_0.jpg",1.5827391,0.7812957,1.0192838,0.3920822,-0.14751488,-2.0977697,-0.8727047,0.6764474,-0.34512326,1.3151972,0.03517486,-0.1808674,0.35654113,1.2675906,0.7705898,0.918756,0.8288599,-0.38882256,1.4568324,0.022896465
"Alfa Romeo$$Giulia$$2017$$Silver$$4_10$$23$$image_0.jpg",-1.4134986,-0.30805713,0.2918418,-0.7775974,0.87656724,-0.7650911,-0.086148724,2.0350962,1.9326789,1.2251874,1.2255911,2.2991438,0.43877888,2.174687,-0.8553151,-1.0964013,0.68147874,0.875003,0.7280039,2.4647284
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$107$$image_0.jpg",-2.3808954,-0.93336415,-1.7625356,1.2868476,1.8556434,-1.4128565,-1.2421582,1.6467285,1.3190409,-0.22135453,-0.0039423555,1.6635753,-0.061387494,2.9020662,-1.7973299,-1.7338144,0.8132774,0.4860271,1.7747567,0.7606741
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$85$$image_5.jpg",-1.0882995,-0.713982,-1.1821412,-0.017758321,1.8117442,-1.3574129,-0.41340652,2.1813743,1.6089926,-0.7314822,1.8222649,1.4318177,0.2156729,1.6716372,-2.3320866,-1.8324748,1.677788,0.93576896,1.1018993,1.3500112
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$39$$image_0.jpg",-1.1895243,-0.4313622,-1.5173279,0.28207797,2.2316537,-1.4080755,-1.2175646,1.8359498,1.1820779,-0.8972708,0.9594054,1.1232305,-0.077277586,2.7952404,-1.548497,-2.303544,0.94216776,1.6184156,0.4793406,0.41958126
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$71$$image_2.jpg",-0.014001194,-0.86814094,-0.6030628,0.13998999,0.9988319,-1.5949533,-0.6153607,1.974957,0.9874138,-0.56511724,0.46596038,1.41515,0.39521444,2.8164296,-0.59820807,-1.315106,1.1052961,0.17977166,0.4072758,1.0412778
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$94$$image_6.jpg",-1.0694829,-0.64826775,-1.999639,1.4566909,0.1209653,-0.9839944,-0.10521323,2.0308843,1.9044422,-0.06252961,1.3047523,1.4272481,0.5200767,1.1486644,-1.2883457,-1.8124003,0.41814765,-0.049990065,0.36215007,0.6955995
"Alfa Romeo$$Giulia$$2019$$Silver$$4_10$$166$$image_13.jpg",1.0269834,-1.960139,-0.7611564,0.46715793,-0.6353972,-1.8307647,0.5341588,1.4538702,0.6436955,1.0009445,0.6542128,0.98722464,0.28402555,0.39494127,0.0070223603,0.32785898,-1.6183231,0.31690568,-0.097612835,2.62172
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$143$$image_7.jpg",-0.75259316,-1.0619406,-2.2285426,1.0264828,1.4018828,-0.7240837,-0.26184544,0.90531087,0.18523666,-1.1451,-0.98488975,0.99086,0.4221913,1.6220055,-1.3893559,-1.216819,0.20204087,1.1056623,0.58951783,0.2515648
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$149$$image_6.jpg",1.3323815,-0.46061128,-0.47560686,0.8442395,0.7957127,-1.7793192,1.0581902,1.7770623,0.44151247,1.0043865,0.9652177,0.50706404,0.17472745,0.62816393,-0.31955433,-0.52394384,-1.0936158,0.5403853,0.022049388,0.9154155
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$180$$image_5.jpg",-2.165091,-0.8973079,-1.799741,1.6599095,1.4375569,-0.5158609,0.79466355,1.8341784,1.7884648,-0.9770862,-1.16166,1.0847683,1.3190684,1.5027817,-1.6840252,-1.7193738,0.12667057,1.182359,2.0300753,0.96123064
"Alfa Romeo$$Giulietta$$2010$$White$$4_11$$226$$image_1.jpg",0.8101309,0.16518341,-0.6812199,1.1337259,-0.019280437,-1.0905305,-0.88074464,1.4932383,1.4153634,-0.049899116,-0.2448015,0.85352963,0.47483563,0.6281806,0.58636355,0.44946212,0.22099233,0.19092163,-0.045295395,1.099355
"Alfa Romeo$$Giulietta$$2011$$Silver$$4_11$$124$$image_1.jpg",0.4868877,-1.7157161,-0.88186187,1.8079343,0.4859744,0.5855448,-0.06111551,1.0633689,1.6006358,0.168191,-1.4833632,0.49799678,1.3811197,1.6837438,-0.5309624,-0.6705229,-0.020327399,1.0955224,2.2061732,0.52595776
"Alfa Romeo$$Giulietta$$2013$$White$$4_11$$138$$image_1.jpg",-0.2839358,0.69214356,-1.9557353,1.7933855,1.4689881,0.10720443,-0.7395597,-0.7469628,0.27233458,0.25281343,-1.2498517,-0.06459081,-0.14721341,1.416602,-0.9589493,-0.17179124,-0.2428109,1.3403776,0.8153259,-0.38617605
"Alfa Romeo$$Giulietta$$2015$$Silver$$4_11$$64$$image_0.jpg",1.3626853,-1.687824,-1.391531,1.5119059,-0.29445472,0.38553098,-0.44174975,-0.97467315,-0.120948076,-0.59099615,-0.34457874,0.3336518,0.5975228,0.6411261,-0.62945,-0.12402241,-0.34899843,0.66619503,0.40776476,0.43932444
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$304$$image_9.jpg",0.58076257,0.64527893,-1.0077674,0.95011866,0.11708051,-0.74309677,-0.4883285,0.32725105,1.2207153,-0.07926087,-0.11819981,0.6838002,0.2348737,1.2497101,0.27570814,0.40106052,-0.43391567,1.1559321,0.027967414,2.0483274
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_12.jpg",-0.18609512,-0.5800407,-0.621952,0.6905651,-0.38229042,-1.0393354,-0.41090897,0.81810755,0.97533846,-0.027899923,0.4737805,0.66905344,1.0104406,1.0132233,1.3925779,0.17959307,0.09950862,0.67625624,0.18596266,2.1298356
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_22.jpg",-0.046477262,-0.6352184,-0.9255714,0.67067295,-0.52993894,-0.8502494,-0.6718512,0.66298676,1.1311568,0.64170885,0.39214426,0.5727163,0.3714974,1.4843394,1.4002792,0.47663808,-0.13595985,0.66256475,0.17148589,2.123579
"Alfa Romeo$$Giulietta$$2016$$White$$4_11$$125$$image_6.jpg",-1.1183634,-0.9839018,-2.8875806,2.5846896,-1.0272659,0.40592146,-0.4011733,1.1046313,1.9881682,0.20096837,-0.5353842,1.1184464,0.020068543,3.0589712,0.8726424,-0.485067,-0.71408534,0.7854656,1.298034,-0.059967045
"Alfa Romeo$$Giulietta$$2017$$White$$4_11$$303$$image_2.jpg",-0.69386256,0.26196373,-0.918186,0.33960068,0.09812558,-1.1923233,0.07787393,0.9996059,1.3352582,0.38087592,-0.4929486,0.6267778,1.6406338,0.90896285,0.90330327,0.15822195,-0.82367784,1.3218621,0.7082557,2.2951868
"Alfa Romeo$$MiTo$$2009$$Silver$$4_14$$265$$image_1.jpg",-0.92756313,0.803324,-2.17853,1.9840105,0.142851,-0.21330474,0.8638726,-0.5085735,0.29394275,-0.04449874,-2.5743659,-0.76778084,1.5404756,0.8085432,1.0077808,0.05942917,0.24017443,0.9055626,0.48717767,-0.84146935
"Alfa Romeo$$MiTo$$2012$$White$$4_14$$288$$image_7.jpg",0.60509384,1.1108508,0.13295439,0.2879926,1.1614139,-2.395661,0.37007114,0.19320327,0.2087983,0.90241206,0.87890106,1.0990771,0.5473694,2.0855327,0.6277433,0.41418338,-0.27753747,1.260155,1.0483931,0.49569458
"Alfa Romeo$$MiTo$$2015$$White$$4_14$$106$$image_1.jpg",-0.7778482,0.44253707,1.0486759,1.484006,-0.07249728,-1.1861688,-0.32109192,-0.02588991,-0.2655114,1.500282,-0.87805957,1.7369801,1.2459602,1.2113675,1.5461174,0.08411436,-0.50087,1.4936186,1.1768568,0.8305554
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$334$$image_12.jpg",-1.0037515,0.602537,0.77366143,0.32442316,-1.4687145,-0.66587913,0.01667443,0.109857984,0.30676544,1.0117433,-0.74273586,0.1851989,2.0752296,0.19404298,1.6091655,0.04266578,-1.0253643,2.0247145,2.2563043,2.4159331
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$71$$image_0.jpg",-0.06947273,0.25861654,-0.3291439,1.9945571,0.2744647,-0.39174154,1.2574431,0.9510788,0.30806306,0.2548466,-1.1151541,-0.3833028,1.1285608,-1.2073647,0.23150164,0.365991,-0.961228,1.8766947,1.5331056,1.2341563
"Audi$$A1$$2010$$White$$7_1$$130$$image_2.jpg",0.7275576,1.138539,-0.6593779,1.3321109,0.743494,1.1345567,1.2807125,0.41182217,0.568934,-0.097488865,-0.6701329,-1.7051406,1.0464184,-1.2673594,0.8177846,-0.33040458,-0.05740445,-0.66451824,1.1898113,2.0587842
"Audi$$A1$$2011$$White$$7_1$$332$$image_0.jpg",-0.37164757,0.23500408,-0.17463493,0.068926156,1.9523892,0.4336432,-0.3055305,-0.043831326,0.6767351,-0.11385663,-0.34806204,-1.206901,-0.5453751,-0.23558906,-1.0800029,-0.1612857,-2.920125,-0.8498268,-1.3224106,-0.05723891
"Audi$$A1$$2012$$White$$7_1$$649$$image_0.jpg",0.7599583,0.12063927,-0.29156554,-1.0691304,0.108334675,-0.28080383,-0.42579123,-0.3628125,0.794498,-0.25510398,0.2948444,-1.0450761,0.23770417,1.9133457,0.091186546,-0.51137835,-1.703841,-0.60248506,-2.939242,1.1029935
"Audi$$A1$$2013$$Silver$$7_1$$10$$image_5.jpg",0.6074933,-1.5433469,0.89080447,-0.7556798,0.73695314,-0.7518036,-0.7022461,-1.0524067,1.1540768,0.7840844,0.41225773,-0.121966645,0.72660613,1.6251205,1.094243,-0.14559168,-0.07504203,0.39181876,-2.0336974,0.14855954
"Audi$$A1$$2013$$Silver$$7_1$$156$$image_7.jpg",0.24466532,0.1638978,-0.7592955,0.87293744,-0.3738821,1.6701058,-0.9606447,0.28379023,2.2189074,-0.31267402,-0.47609705,-0.91628444,-0.8871596,-0.009181449,0.060313307,0.764058,-2.4017096,-0.0016813055,-0.90167385,2.052507
"Audi$$A1$$2013$$White$$7_1$$248$$image_0.jpg",0.035080966,-0.42404097,0.2063562,0.27449575,1.5540258,0.3468547,-0.5508839,-0.049112774,1.6226451,0.83416563,-0.33803868,-1.1831603,-0.6166206,-0.17115316,-0.7741628,-0.2487009,-1.8810326,0.17286357,-0.4339317,0.56339216
"Audi$$A1$$2013$$White$$7_1$$508$$image_0.jpg",0.86310506,-0.3424785,0.49284747,1.0946399,0.21507105,1.0699469,0.83835787,-1.1275591,1.0580046,1.0915676,-1.2941147,-1.19666,0.28101295,-0.08815103,0.5247811,-0.2658723,-1.5117908,-0.06606717,0.17324515,1.9387903
"Audi$$A1$$2014$$Multicolour$$7_1$$92$$image_5.jpg",0.21953246,-2.169193,-0.24355564,0.8255943,0.38009676,2.8206358,1.4426714,-1.0943524,1.4040006,-0.13947828,-0.47674555,-0.6113634,-0.0056491625,-1.2940034,0.63839614,-1.3313645,-1.9532425,-1.2686157,-0.817295,1.0176284
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_15.jpg",0.617476,-0.7098299,-1.7543128,1.1149611,0.33060315,1.8218266,-0.89832634,-0.6055682,1.208438,-1.5449113,0.4508142,-0.76729745,-0.73249364,-0.15596002,-1.0518669,0.19339721,-0.83163047,0.50972867,-1.2834731,-0.5401457
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_5.jpg",0.617476,-0.7098299,-1.7543128,1.1149611,0.33060315,1.8218266,-0.89832634,-0.6055682,1.208438,-1.5449113,0.4508142,-0.76729745,-0.73249364,-0.15596002,-1.0518669,0.19339721,-0.83163047,0.50972867,-1.2834731,-0.5401457
"Audi$$A1$$2015$$White$$7_1$$168$$image_0.jpg",-0.590003,-0.6788156,0.52571946,0.3282854,2.0342672,0.8743038,-1.1418954,-0.52950054,1.0081589,0.52805674,-0.3818254,-1.8055447,-0.5189906,-0.42725545,-0.82801056,-0.44107604,-1.5842379,-0.3158544,-0.26861173,-0.66771996
"Audi$$A1$$2015$$White$$7_1$$271$$image_5.jpg",-0.36059782,-0.06422376,-2.1860023,1.6461406,0.5544005,1.4776864,-0.48399732,0.027762033,2.212279,-1.517703,-0.9227358,-1.2921718,-0.7903842,-1.4586321,1.2992454,-0.28300124,-0.1013867,-1.3043199,-0.6861318,1.5856568
"Audi$$A1$$2015$$White$$7_1$$563$$image_5.jpg",0.40482974,-0.4805928,-1.3213737,1.3308556,-0.51071155,2.8499684,-1.2238284,-0.2233541,2.0457017,-0.63327575,0.11594689,-1.7298653,0.026268886,-0.043811105,-1.2228925,0.47626567,-0.79277027,0.5224083,-0.00467583,-0.79674333
"Audi$$A1$$2016$$White$$7_1$$882$$image_2.jpg",0.5979164,-1.1066145,-1.9277211,0.9637641,1.1853733,2.6877356,0.2752362,0.5582396,2.7718873,-1.1589127,0.43803555,-2.3443184,0.2645229,-0.9694539,0.20109338,-0.9095925,-0.6293384,-0.35061148,-1.0580577,1.3428003
"Audi$$A1$$2017$$White$$7_1$$715$$image_5.jpg",0.80263454,0.540715,-1.2596318,-0.86029345,-0.34621748,1.2345096,0.4372495,-1.2749724,1.3070107,-1.2176611,-0.8946822,-2.6606646,0.14292188,1.0574203,-0.02469108,-0.72802854,-0.5173298,1.0866416,-1.4137701,0.053891923
"Audi$$A1$$2017$$White$$7_1$$870$$image_5.jpg",-1.1559458,-0.1802622,-0.6112598,0.8262161,0.5127884,2.025368,-0.22518727,-0.340357,2.9970493,-1.4008682,0.34826607,-1.4849075,0.30554926,-0.54218423,1.2149427,-1.6901,-0.8983402,-0.099070884,-1.444102,1.8603909
"Audi$$A1$$2017$$White$$7_1$$924$$image_0.jpg",-0.37127185,0.6183497,1.4325818,1.6559665,1.0302244,2.2021236,-0.7318707,0.27832758,1.8244989,-0.20023201,0.72672206,-0.7344346,0.79545337,-0.76285267,2.226649,-0.7273402,-1.3086272,-1.0296427,0.16701518,1.7585078
"Audi$$A1$$2017$$White$$7_1$$974$$image_1.jpg",0.26935506,-0.42044193,0.35115024,0.91951543,1.0612833,-0.3714179,-0.513115,-0.26322004,0.9198162,-0.35389242,-0.0010075122,-0.88336456,-0.66673774,-0.13990065,1.4910076,0.060658418,-0.91169125,-1.4116435,-1.414902,1.4785258
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_1.jpg",-1.351628,0.6368547,-2.290321,-0.89028525,-0.21847835,0.7943146,-2.2337039,-0.77714705,0.21764614,-1.4639232,1.7168559,-0.15896994,0.2021447,2.9123025,0.29379854,-0.50806135,0.0751204,-0.0033406988,0.7753684,-1.5805659
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_2.jpg",-0.79691607,0.55478513,-1.9324582,-0.92136997,-0.8879018,1.529628,-2.0105317,-1.2095214,1.0146642,-2.0401692,1.6591221,-0.39927927,-0.5603425,2.127192,-0.10207636,-0.61777246,-0.22289084,0.3185562,0.18334058,-1.291666
"Audi$$A3 Cabriolet$$2013$$White$$7_4$$570$$image_3.jpg",-1.4518234,1.2858475,-1.5964568,-0.0056603663,1.1869535,-0.030186752,-1.0317775,-2.4666107,1.4451339,-0.730251,-1.1820002,-1.4542063,-1.7849137,2.3099418,-0.44850394,-1.3110579,-0.6814819,0.5896342,0.16034023,-0.6341479
"Audi$$A3 Cabriolet$$2014$$White$$7_4$$578$$image_2.jpg",-0.14996868,-0.29491442,0.090223946,-1.6980997,-0.0363178,-0.38322073,-1.5588863,-0.74352396,0.061179325,-1.1614672,1.6553296,-3.049768,0.18315496,1.488738,-0.75190055,-0.13907321,0.2747765,0.38089457,0.42557847,-0.7523263
"Audi$$A3 Cabriolet$$2015$$Grey$$7_4$$358$$image_2.jpg",-2.5711935,-1.8712445,0.3596907,0.66031176,2.5058835,1.0500764,0.17675659,-1.9343901,0.48904404,0.5672226,-2.2879713,-0.740311,-0.28440458,0.32736546,-0.39887294,-0.5231172,0.46898955,-0.56746614,2.1764143,-0.036499385
"Audi$$A3 Cabriolet$$2015$$Silver$$7_4$$644$$image_5.jpg",1.76742,0.13295545,0.637314,-0.26564068,1.8175097,-0.2772677,0.327098,-1.0400512,0.34402478,-0.1505865,1.1813467,-0.122487634,0.37647194,0.6928209,1.6963749,-0.86184394,-0.7508384,1.4554526,-1.2143383,1.5639216
"Audi$$A3 Cabriolet$$2016$$White$$7_4$$553$$image_2.jpg",-0.6604597,-0.82494307,-2.3611286,0.40538958,-0.451812,1.297204,-2.8969195,-1.4860854,1.3592764,-2.0614069,0.21622743,-2.3401055,-1.4683726,2.0720918,-0.90017605,-0.9177058,0.3722729,0.5344899,0.40953338,-1.1021178
"Audi$$A3$$2009$$Silver$$7_3$$824$$image_0.jpg",-0.9457033,-0.44579306,-0.1800355,0.39346948,1.3138347,0.28583145,-0.70968044,-0.78303576,1.4402876,0.78602093,-2.846738,-0.48686624,-1.0079833,0.5378789,0.11263627,-0.3788175,0.36813736,-0.7771222,1.2291288,1.0000724
"Audi$$A3$$2012$$White$$7_3$$1536$$image_0.jpg",1.2957102,0.69086933,-2.4825962,-0.8939962,-0.06278168,0.5546328,0.5197537,-0.43339795,2.970484,-0.11343141,1.0886396,-1.458554,-0.69930565,0.42494863,-0.291779,-2.0520906,0.0037097093,-0.72144073,-0.6178915,2.1114032
"Audi$$A3$$2013$$White$$7_3$$1347$$image_3.jpg",-0.9296877,0.22788323,-0.08399915,1.15348,2.6802456,0.97672546,-0.68428534,0.03646774,1.6721528,-0.11976983,0.06362213,-1.2863626,-0.605943,-0.32749972,-0.18390441,-1.6216831,-0.9771228,-0.5235114,0.9929629,-0.24848646
"Audi$$A3$$2013$$White$$7_3$$1602$$image_0.jpg",1.47533,-0.028778872,-0.38379452,-0.3980596,0.9331111,-1.9177669,-1.1180574,0.12221626,1.9684124,-0.3557765,0.36327732,-1.4128538,-0.48391795,1.0170234,1.0426772,-0.83555096,-0.16821685,-1.3849989,-1.8179572,1.5455385
"Audi$$A3$$2013$$White$$7_3$$577$$image_12.jpg",-1.0794843,0.49584073,2.174294,0.25206825,1.7343893,0.49504623,-1.3797165,-0.5782216,1.2854565,0.5442678,0.44554,-0.5741359,-1.6443566,1.9567218,0.69549066,-0.014391333,-0.29671964,-1.1433697,0.37559447,0.5270509
"Audi$$A3$$2013$$White$$7_3$$66$$image_4.jpg",1.7214556,0.04795531,0.71022695,1.4509791,2.1481056,0.05299882,-0.7478172,0.07172894,0.74630314,0.69833213,0.35579854,-1.2860411,-0.024737699,0.2919383,0.28053755,-1.1208732,-1.1052812,-1.0064849,1.111739,1.0456537
"Audi$$A3$$2014$$Silver$$7_3$$1969$$image_4.jpg",-0.33876133,-0.070687406,0.6171694,0.89762414,1.9931666,0.6414132,-1.3836842,0.08796481,1.1764908,-0.00069807656,0.074752346,-0.5775732,-0.6938098,-0.8052741,0.93171406,-0.096846804,-0.8852161,-0.17671683,0.42735958,1.9442347
"Audi$$A3$$2014$$Silver$$7_3$$776$$image_2.jpg",1.1221474,-1.8574756,0.016934551,-1.6556437,-0.2395682,-1.2565838,-0.3801451,-0.73590356,0.63218683,-0.5891128,1.3394748,-0.91915655,0.33904868,0.48196077,0.19721234,0.3297078,0.469893,-0.80436355,-0.69134206,1.4800199
"Audi$$A3$$2014$$Unlisted$$7_3$$922$$image_1.jpg",1.4364612,1.1860706,-0.55733234,0.39490867,0.43253565,-0.49017465,-0.48277423,-0.5892967,2.4501817,-0.4003097,-1.7143695,-0.8695847,-0.8590778,1.3259472,0.4822462,-0.8345791,-0.41821402,0.3985571,-0.68320113,0.12137883
"Audi$$A3$$2014$$White$$7_3$$728$$image_0.jpg",-2.6267097,-0.64668083,0.5056809,0.8876556,2.1250012,2.6419878,-0.32478303,-1.7627767,1.7396293,1.528278,-1.7192457,-1.1550053,-1.5824567,0.42363802,0.1620257,-0.6198025,0.13682237,-0.6885398,2.1799195,-0.009865527
"Audi$$A3$$2015$$White$$7_3$$1294$$image_0.jpg",-2.6618757,0.019183228,0.44397786,1.2425823,1.7830236,0.67510915,-2.0969357,-0.99067926,1.5236418,0.44435993,-1.585491,-0.75525737,-1.6480491,0.6544714,-0.86480415,-0.58401,-1.309607,-1.0380572,1.1502776,0.17190629
"Audi$$A3$$2015$$White$$7_3$$1352$$image_6.jpg",-1.1156431,-1.0124565,-0.82112163,0.49322474,2.2938168,-0.22079466,-1.0288694,-0.6207495,0.73414165,-0.1573162,-2.0369449,-1.1024286,-0.2821538,1.2587302,-0.7706528,-1.5398815,-1.0524352,-1.2289325,0.5816388,0.34084523
"Audi$$A3$$2016$$Grey$$7_3$$1041$$image_5.jpg",2.025395,-1.2346792,-0.8371604,0.3167416,0.48644742,0.3902425,-0.8910472,-0.94590425,0.04519002,-1.1919786,1.5132301,-0.049729645,0.15290456,-0.16274561,0.11461594,0.86580056,-0.09558072,-0.17126656,-1.5123818,0.4345851
"Audi$$A3$$2016$$Grey$$7_3$$1871$$image_5.jpg",2.1906974,-1.2907339,-1.0215715,0.32630348,0.7793238,0.52234584,-1.0351361,-0.59234565,0.13567798,-0.83848745,0.9599974,-0.44913018,-0.37133563,0.41137004,-0.7104881,0.902794,-0.1509102,0.40349743,-1.0699247,0.34375945
"Audi$$A3$$2016$$Silver$$7_3$$1049$$image_5.jpg",0.60766804,-0.8733751,-1.6575774,1.0246887,0.22023371,1.541525,-1.5664035,-1.0297526,1.2306597,-1.5378499,1.1581888,-0.4617335,-0.53921354,0.21081312,-0.9439972,-0.09681405,-0.16308308,-0.18399647,-0.76991934,-0.37467307
"Audi$$A3$$2016$$Silver$$7_3$$1423$$image_5.jpg",1.0810694,-2.7427511,-0.34041825,-0.2892097,0.9601054,-0.050733753,-0.31957072,-0.74013644,0.09860055,-0.40529865,0.8266259,-0.6456285,-0.3513158,0.0063391384,-1.0670364,-0.66323966,-0.75941193,-0.95190316,-0.9487596,-0.34253678
"Audi$$A3$$2016$$Silver$$7_3$$299$$image_5.jpg",0.6705263,-0.97590333,0.57309145,-1.2293252,0.8714739,-0.910563,-0.4100572,-0.92641056,1.1411881,-0.09361006,1.2329922,-0.57782525,-0.027927203,0.69624424,0.050551213,-0.09037261,0.87939477,-0.13699579,-0.81212014,0.18555322
"Audi$$A3$$2016$$Silver$$7_3$$699$$image_5.jpg",0.8907837,-0.9242197,1.2108442,-0.7194396,1.3464727,-1.1543458,-0.03580638,0.44099084,0.68654203,0.21610422,1.4688362,-1.3401068,-1.0112634,-0.54088587,0.5500537,-0.14935373,-0.23635939,-1.0348296,-0.16818039,0.90522987
"Audi$$A3$$2016$$Silver$$7_3$$955$$image_5.jpg",1.0342367,-2.2706783,0.32464194,-0.5018377,0.33197787,0.16271617,-0.53123957,-0.7551093,0.21895047,-0.8211646,1.3828058,-0.92464507,-0.24372973,0.050264336,-0.94672763,-0.5517001,-0.32994574,-1.4100661,-0.34940216,-0.65025705
