"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Abarth$$595$$2019$$White$$2_4$$341$$image_2.jpg",-0.44141662,0.5387348,-1.1053269,1.5392021,-0.31364626,-0.66514283,-1.3730104,1.0869044,0.7592803,1.254775,2.0030231,1.0231549,-1.6926886,2.4595997,0.7802361,-0.7422809,1.5963953,-0.9833326,-0.08298044,-0.17822602
"Alfa Romeo$$159$$2007$$Grey$$4_4$$48$$image_28.jpg",-0.11592755,1.5411763,-1.4506674,0.21829703,-0.022634676,1.1684614,-0.6246211,1.2116671,1.182387,0.14258768,0.179484,0.91181946,-0.100122884,0.09192175,-0.4588229,-1.0945452,1.1958555,0.5807019,-1.5137479,0.26255858
"Alfa Romeo$$159$$2008$$Black$$4_4$$12$$image_0.jpg",-0.5699029,0.7987472,-1.508845,-1.5895097,-0.6577356,0.013829518,-0.529843,-0.02378996,-0.09272934,0.6918058,0.35469693,1.460606,1.4191016,-0.6303459,0.28905055,-0.29700488,-0.9633887,1.5558136,0.7312668,-1.1743294
"Alfa Romeo$$Giulia$$2017$$Silver$$4_10$$23$$image_0.jpg",-1.6409093,-1.3577,0.42656198,-0.5512368,-1.3651148,0.77443933,-0.85751027,1.0561515,-0.6433456,2.9881124,1.0493376,0.84284127,-0.31968442,0.03243619,1.2341737,-1.3807107,-1.5121164,-0.12781918,-0.7683166,1.775907
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$107$$image_0.jpg",-1.0514188,-0.20257339,0.56656295,-0.65981406,-1.1037605,1.4076043,-1.1103699,0.17431328,-0.48635992,1.9057245,-0.2586422,-0.3427634,0.70200413,-0.40815666,0.16940922,-2.6700003,-0.5719538,0.9151372,-1.6621398,3.0880408
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$85$$image_5.jpg",-1.1568534,-0.80822015,0.87023747,-0.6562697,-1.5149924,1.3790377,-1.1548411,0.99073994,-1.5250864,2.645009,-0.21094489,-0.08993986,-0.6426758,-0.8117268,-0.49096042,-1.0676492,-1.120675,0.30023432,-1.1946135,2.1624584
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$39$$image_0.jpg",-0.85170114,-0.73412484,0.64306724,-0.42106405,-1.262547,1.2260344,-0.7580662,-0.23365244,-0.92925787,2.734753,-0.3588601,-0.7818916,-0.06918095,-1.1699115,-0.6522631,-1.976655,-1.3597932,1.0811673,-0.6477332,2.681827
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$71$$image_2.jpg",-1.4467142,-0.5358794,0.20311132,-1.1270796,-1.4816291,0.9301224,-0.106502235,0.10462826,-1.2460802,1.9226863,-0.81223416,-0.11090508,0.7908708,-1.170139,-0.19352776,-1.4480218,-1.3301086,0.58010334,-0.6565591,1.0662513
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$94$$image_6.jpg",-1.3180463,-0.2699813,0.8458897,-1.4844129,-1.5762713,0.97994816,0.3116588,-0.17230807,-1.2525444,1.7108872,1.0101897,-1.2002306,-0.53759605,0.09621191,0.32276237,-0.46598303,0.039965436,-0.16978693,-1.5134308,1.7303597
"Alfa Romeo$$Giulia$$2019$$Silver$$4_10$$166$$image_13.jpg",-3.34741,-0.4590425,-0.43184108,-0.88274485,-0.32030004,1.0736504,1.1534027,0.7697347,0.59378123,0.57565594,0.47968748,0.07479939,-0.62429744,-0.9351641,1.6794497,0.24927177,-0.104430884,-0.76661056,0.8632289,0.020960465
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$143$$image_7.jpg",-0.47246432,0.5312116,0.32889155,0.31973454,-1.3042067,1.177652,0.006809335,0.16966425,-0.35707137,0.53428876,-0.6813779,-0.924495,0.103874356,-1.2045783,-0.19705254,-2.0189636,-0.3630119,0.6629376,-0.9775724,1.8561491
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$149$$image_6.jpg",-2.1890664,0.056339588,-1.0776101,-0.84279084,-0.63212186,-0.18194343,0.95548606,0.696395,-0.5248305,1.6605297,1.0981038,-1.0075555,-0.30070588,-1.1971216,0.14220679,-0.19860388,-0.7329001,-0.5729504,1.0887448,0.34700269
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$180$$image_5.jpg",-0.82909423,0.62922466,0.21599507,0.19235855,-0.62972075,1.031748,-0.47520697,1.1238363,-0.58295745,1.264118,0.010184575,-0.9135622,-0.66388756,-0.18215692,0.5697641,-2.2010317,-0.15527433,1.1584184,-1.8090975,3.383048
"Alfa Romeo$$Giulietta$$2010$$White$$4_11$$226$$image_1.jpg",-1.241284,0.39726838,-1.399466,-1.0886812,-1.4198343,1.5070285,0.62059224,0.01272628,0.70060676,1.2129228,-0.4189458,-0.4289392,0.32064214,-0.15432519,0.64322406,0.12950563,-0.70437604,-0.26972383,-0.46582416,0.21715501
"Alfa Romeo$$Giulietta$$2011$$Silver$$4_11$$124$$image_1.jpg",-1.9787569,1.4579147,-0.41339767,1.0923412,-0.035878874,1.125019,0.7474642,0.99772793,0.2939086,1.3034374,-0.32435092,-0.5562333,0.35387626,0.30993894,1.2601402,-1.5825433,-0.55846566,0.50587356,-1.6343274,1.7099174
"Alfa Romeo$$Giulietta$$2013$$White$$4_11$$138$$image_1.jpg",0.72343534,1.6726884,-0.095299155,0.6720128,-1.1576998,0.83833665,0.40407205,-0.21833001,0.5805375,0.13858306,0.90349066,-1.113316,0.025044166,-0.91528124,0.30607858,-1.3282578,-0.965676,0.7398477,-0.6793086,1.6532379
"Alfa Romeo$$Giulietta$$2015$$Silver$$4_11$$64$$image_0.jpg",-0.9069081,1.229705,0.6615311,0.79388547,-0.6538174,0.863987,1.4717578,-0.3299005,-0.20220867,-0.33308932,-0.5343509,-0.7778814,-0.3871986,-1.330664,0.7894021,-0.7666862,0.5619164,0.27228573,-0.35944575,0.09128451
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$304$$image_9.jpg",-0.9129985,-0.052473012,-1.143669,-0.144986,-1.6179847,1.3956748,0.9039429,-0.625495,0.98086053,1.3921682,-0.1776081,-0.38646126,-0.45271894,-0.70535403,1.0829579,-0.16727631,-1.0419098,-0.4471589,-0.23438653,0.7502941
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_12.jpg",-2.3149347,-0.2410576,-0.45400122,-1.2025774,-0.7692422,1.733347,0.11548746,-1.1719618,0.5917305,1.1151781,0.21441136,0.22188216,-0.27893987,-0.14942989,1.3781756,-0.142734,-0.56882644,-0.31089637,-0.027512383,0.49810773
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_22.jpg",-2.330558,-0.31937623,-0.1932112,-0.7051672,-0.61229867,1.5942798,0.3429317,-1.1272501,1.119173,1.3518968,0.10272507,-0.2120668,0.0936017,-0.16795611,1.7847338,0.01867877,-0.61483854,-0.33368975,0.06141105,0.50098944
"Alfa Romeo$$Giulietta$$2016$$White$$4_11$$125$$image_6.jpg",-1.9358647,1.3722587,0.8130238,0.61835027,-0.602972,1.6992027,1.810208,-1.2607175,0.5738169,1.6689447,0.09624167,-1.572748,0.37344,1.1055416,1.3197922,-1.502976,0.62262195,1.0018001,-1.6838282,1.263373
"Alfa Romeo$$Giulietta$$2017$$White$$4_11$$303$$image_2.jpg",-2.2714934,-0.35764772,-1.6509933,-0.40987277,-0.7812703,1.5300603,0.10018967,-0.38241664,1.4716673,1.4776548,0.71575093,-0.29743537,-0.27631962,-0.091131955,1.6785886,-0.55213857,-0.45466506,-0.14221716,-0.12442894,1.4139837
"Alfa Romeo$$MiTo$$2009$$Silver$$4_14$$265$$image_1.jpg",-0.02480206,2.079458,-1.7203752,-0.19879237,-0.03424122,0.6344276,0.11128782,-1.0359061,0.7826833,-0.76084733,0.031865854,-1.2890503,-0.46861586,0.2400864,1.3207743,-1.1373001,-0.8863097,1.3269069,-0.9532084,0.7682868
"Alfa Romeo$$MiTo$$2012$$White$$4_14$$288$$image_7.jpg",-0.73741406,0.00035089534,-1.1888914,-0.75437915,-0.52281207,0.3050167,-0.76278067,-0.11264491,-0.59188175,2.2693338,1.4898393,0.3336843,0.67397696,-1.6577816,1.4843938,-0.23927023,-1.5352495,1.2345351,0.59866285,0.5175585
"Alfa Romeo$$MiTo$$2015$$White$$4_14$$106$$image_1.jpg",-0.5108598,0.35578144,-1.9834323,-0.0044921376,-0.9181738,0.73885584,-1.0971822,-0.8772043,0.19994077,0.79247886,1.2372097,1.0600286,0.68678254,0.020325813,3.036265,-0.5858692,0.23859884,0.28904116,0.42454505,0.6263431
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$334$$image_12.jpg",-2.0822394,0.13472782,-1.4830602,0.3908476,-0.46348792,1.1110121,-1.1489656,-0.49152428,1.330567,0.7855744,1.1059263,2.2292411,-0.8198567,1.2622117,3.0286875,-0.33761683,0.104757294,1.0325315,0.30204943,0.6086319
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$71$$image_0.jpg",-1.5554655,1.6797823,-2.3348248,0.62928855,-0.08454081,0.7970409,-0.54188377,0.8458019,0.8808521,0.15175918,0.9525378,0.6288092,-1.3028463,0.17357644,1.1503884,-0.18548502,0.43517476,-0.41152373,0.7625311,1.4784838
"Audi$$A1$$2010$$White$$7_1$$130$$image_2.jpg",-0.80690295,2.0712016,-1.4443899,-0.43643674,0.6848652,-1.1434242,0.270363,0.4754966,2.0072186,0.9871917,0.44833592,0.4648098,-1.7058274,0.10843918,-0.19080007,0.65041107,-0.040683873,-0.05830821,-0.497851,1.0882151
"Audi$$A1$$2011$$White$$7_1$$332$$image_0.jpg",0.29360014,-0.8325765,-0.82674134,0.41970882,-0.1266052,-0.5256102,0.9815742,0.3614707,1.22386,-0.99783486,1.0523741,-1.3685648,0.672942,-0.65322816,-0.9550048,0.65429443,0.55690783,-0.8119093,0.39487806,2.6430116
"Audi$$A1$$2012$$White$$7_1$$649$$image_0.jpg",-1.1473702,-2.3380165,-0.002014474,-0.28184405,-0.73522687,-0.86368585,1.8710078,-0.89543873,0.12794483,0.20241843,-0.40865016,-1.5256683,0.6026181,-0.82360137,-0.3160872,0.12047015,-1.1051236,-0.3218348,1.2764555,1.0754328
"Audi$$A1$$2013$$Silver$$7_1$$10$$image_5.jpg",-0.9887007,-1.4669868,-0.36800072,-0.1090385,-0.03759896,0.4000842,0.6799054,-0.62096417,-1.0945517,-0.051305152,-0.6962483,-0.38516805,1.6030556,-0.6651821,0.84789115,0.5946453,-1.9755571,-0.8901083,0.42749283,0.53800285
"Audi$$A1$$2013$$Silver$$7_1$$156$$image_7.jpg",-0.20044741,-0.12788457,-0.38005406,0.6591694,-0.16327356,0.6654881,2.4668872,-0.00076209474,2.9225397,0.23898354,0.048134405,-0.21180391,-0.842297,0.79465073,0.08731595,0.91063327,0.20185436,-1.6568903,-0.003590081,1.9698428
"Audi$$A1$$2013$$White$$7_1$$248$$image_0.jpg",-0.34588605,-0.26817966,-0.75752664,0.9378844,-0.0137312915,-0.30733797,0.8783395,0.9835246,1.3477495,0.016553996,-0.051738333,-0.6073493,0.48211837,-0.16596317,-0.6045296,1.0579833,-0.3326636,-0.9361784,0.36496258,2.3145547
"Audi$$A1$$2013$$White$$7_1$$508$$image_0.jpg",-1.1685007,0.78184175,-0.39175323,0.9245126,0.1835164,-0.96539915,1.0374054,-0.07112504,0.98487616,-0.53567547,0.01555549,0.04231772,-0.6079873,0.37095997,1.0920289,0.45328093,-0.85668534,-1.4737173,0.8064767,2.0708666
"Audi$$A1$$2014$$Multicolour$$7_1$$92$$image_5.jpg",-1.133097,0.29832792,0.14809757,1.2447942,0.7285457,-1.2545033,1.8081845,0.24771531,-0.1459054,-1.5613165,-0.17821848,-0.52887917,-1.4904995,0.77125126,-0.32280123,0.6684339,0.5341813,-2.5967708,-0.35711515,2.5143628
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_15.jpg",0.33354053,0.4183801,0.9115635,0.38004342,0.39759904,1.3665626,2.0038352,-0.31971997,0.22343397,-0.97784317,-0.025173705,-0.75912976,-0.63956314,0.16969004,-1.8272635,0.23788948,-0.38274753,-0.69906384,-0.07093085,1.1579845
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_5.jpg",0.33354053,0.4183801,0.9115635,0.38004342,0.39759904,1.3665626,2.0038352,-0.31971997,0.22343397,-0.97784317,-0.025173705,-0.75912976,-0.63956314,0.16969004,-1.8272635,0.23788948,-0.38274753,-0.69906384,-0.07093085,1.1579845
"Audi$$A1$$2015$$White$$7_1$$168$$image_0.jpg",0.4936502,-0.11319582,-0.10159174,0.8885129,-0.13394879,-1.0741518,0.29772073,0.66050434,0.56236345,-0.34536502,-1.0023499,-0.9836955,0.5125184,0.01332574,-0.5842408,0.32890338,0.36624843,-0.7979887,0.28915513,2.4102063
"Audi$$A1$$2015$$White$$7_1$$271$$image_5.jpg",-0.3345795,1.1124723,-0.546655,-1.0105382,-0.06748869,0.23953511,0.9895004,-0.4049165,1.7564117,-0.24886736,-0.45837578,-1.71905,-1.6510093,0.820175,-1.7991588,1.0260693,-0.58053774,-1.3301892,-1.316524,1.8769828
"Audi$$A1$$2015$$White$$7_1$$563$$image_5.jpg",0.2781352,0.98020667,1.100797,1.0100253,0.2441035,0.99391365,2.1054418,0.006240676,0.9150275,-0.05064845,-0.5263354,-0.57688916,-0.3223272,1.5121233,-1.5824114,0.09550248,-0.16240753,-0.7287124,-0.7233154,0.6377772
"Audi$$A1$$2016$$White$$7_1$$882$$image_2.jpg",-1.2763814,0.67456126,0.34035233,-0.15339002,0.8267269,0.16996703,1.8020121,0.537588,0.5207221,0.22247738,-0.6324288,-1.3354574,-1.7839504,1.3485307,-2.4587018,0.7383433,-1.0268985,-1.6110886,-0.7127954,2.2431798
"Audi$$A1$$2017$$White$$7_1$$715$$image_5.jpg",0.12688643,-0.7896968,0.5493015,0.3070001,-0.23627551,0.16011317,2.1439,-0.98445934,0.5839747,-0.7582731,-1.5052989,-0.9829341,-1.1088136,0.6564225,-0.6438642,-0.25262016,-1.8085054,1.4119146,0.644834,1.1724097
"Audi$$A1$$2017$$White$$7_1$$870$$image_5.jpg",-0.32505035,-0.5470988,-0.0023755739,-0.3835344,0.21006127,0.6811114,1.3975142,-0.93690866,0.03981211,0.4408311,-0.32630086,-1.3406476,-1.8551174,1.90806,-1.3537427,0.65692616,-1.2329232,-1.8203105,-1.3223921,2.293986
"Audi$$A1$$2017$$White$$7_1$$924$$image_0.jpg",-0.21793845,0.46468008,-0.7424544,-0.070459396,0.5870828,-0.49596798,0.41971242,-0.9176806,0.41789645,1.9957249,1.0410861,0.19814536,-0.2037847,1.6161681,-0.58947396,1.3482435,0.36702394,-2.5069792,-0.8496466,1.7099293
"Audi$$A1$$2017$$White$$7_1$$974$$image_1.jpg",-0.8860223,-0.2122497,-1.1300507,-1.1455755,-0.2077872,-0.20096602,0.7531742,-0.69708556,0.689615,-0.1049638,-0.8318971,-0.5167906,0.16836362,-0.16880733,-0.18002862,1.2042582,-0.7721133,-1.7485589,0.52107567,1.3750468
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_1.jpg",0.7695319,-0.69773734,2.1763132,-0.5909538,1.2010885,1.5024989,0.24095334,-2.1104598,-0.071393356,0.5367837,1.2677991,0.52842987,1.1769359,0.7366417,-2.210592,-0.98270655,0.22574483,0.9082083,-1.361302,0.1807305
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_2.jpg",1.2592093,-0.6826187,2.0219774,-0.023999486,0.6187054,1.566979,1.2127445,-1.9225649,0.48279694,0.6137881,0.5599902,0.78098,0.5636373,0.9776258,-2.3959532,0.20937486,0.3076666,0.72385937,-1.0540624,0.2538947
"Audi$$A3 Cabriolet$$2013$$White$$7_4$$570$$image_3.jpg",1.530334,-0.21470734,0.4734572,0.64076614,-1.3159615,0.6668049,0.3901977,-1.7048358,0.47878662,-0.8663181,0.07557435,0.5289695,0.83250195,-0.30743596,-0.8817778,-0.4452148,-1.7695583,1.3956637,-0.2836491,2.6824274
"Audi$$A3 Cabriolet$$2014$$White$$7_4$$578$$image_2.jpg",-0.1625886,-1.0602905,1.7451181,-0.42163053,-0.116134875,1.1190434,-0.117912635,-0.60861534,-1.1274824,0.41183364,0.054109115,0.8880471,0.99877334,-0.49638906,-2.147331,0.3234432,0.17858468,0.66452533,0.48942846,0.6267509
"Audi$$A3 Cabriolet$$2015$$Grey$$7_4$$358$$image_2.jpg",0.27604562,1.5182016,0.34604737,1.2865809,0.680103,-0.70722234,-1.7404438,0.16210169,0.27096462,-1.1664708,-1.2879525,0.7222791,0.7131534,0.68879086,0.7533824,-1.282083,-0.22857846,-0.23541623,-1.7592944,2.8187053
"Audi$$A3 Cabriolet$$2015$$Silver$$7_4$$644$$image_5.jpg",-0.4566649,-1.2094532,-0.85053587,0.15927237,1.2062283,-0.43916377,0.5110368,-1.7851696,0.022360973,0.8306239,0.21223985,0.48515806,-0.6759233,-1.5390056,0.40495425,0.8682847,-2.343405,-1.5347538,0.83445346,0.82881284
"Audi$$A3 Cabriolet$$2016$$White$$7_4$$553$$image_2.jpg",0.13475636,1.139905,2.3952148,0.35768422,-0.17401965,1.682211,0.56555843,-1.3856174,-0.1992831,-0.060966693,-1.3390565,-0.0028001964,0.81694597,0.99494237,-2.5547426,-0.7861725,-0.19932888,1.6794568,-1.5319871,1.3103665
"Audi$$A3$$2009$$Silver$$7_3$$824$$image_0.jpg",-0.45271364,1.363938,-0.78965914,0.12299141,-0.53064686,-0.17745037,-0.6456578,-0.0948643,1.0322692,-1.5589216,-0.9113636,1.4098313,0.8489204,0.44874159,0.4555684,-0.90714467,-1.0092418,-0.2637038,-1.240317,2.6081295
"Audi$$A3$$2012$$White$$7_3$$1536$$image_0.jpg",-1.4373606,-0.80085653,0.8022284,-1.0233183,-0.7547692,-0.09075454,1.87561,-0.7742229,0.72736436,0.5596268,0.49598476,-0.20991564,-1.5759642,0.44463164,-2.262632,1.6807915,-2.027065,0.71964437,-0.79903674,1.4753487
"Audi$$A3$$2013$$White$$7_3$$1347$$image_3.jpg",0.20825392,1.032903,0.23368558,-0.12001249,0.48654217,-1.0494685,0.063071,0.16876204,0.24498844,0.4708391,0.10045479,-0.029684186,0.14278026,0.8203054,-1.7889885,0.115245715,-0.17022635,-0.5524911,-0.99569595,3.0112896
"Audi$$A3$$2013$$White$$7_3$$1602$$image_0.jpg",-1.9293247,-1.2570862,-0.17705666,-1.935436,-1.7345272,-0.38135052,1.0974978,-1.0842217,0.79039496,0.47944078,-1.4263618,-0.5894278,0.30969387,-0.9231226,-1.0456457,1.4880996,-1.601419,-0.15207446,0.16403079,1.269149
"Audi$$A3$$2013$$White$$7_3$$577$$image_12.jpg",1.0558739,-0.24163002,0.3078265,-0.483905,0.040667035,-1.0737915,0.13064142,-0.17876074,0.33372852,1.2335787,-0.28732798,1.5130676,1.3284379,0.91859514,0.35083893,-0.04464324,-1.1570927,-0.08995801,-0.107950106,2.0270066
"Audi$$A3$$2013$$White$$7_3$$66$$image_4.jpg",-1.1994718,1.373433,-0.43402913,-0.7769351,-0.71630174,-1.0793633,0.68026406,0.11419291,0.7563025,1.2464752,-0.028084558,0.5581826,0.44899634,-0.7639323,-0.33617353,0.7520824,-0.28104502,-0.6542185,0.17937455,1.7513741
"Audi$$A3$$2014$$Silver$$7_3$$1969$$image_4.jpg",-0.50126857,0.40002048,-0.59527713,-0.04372135,-0.26621634,-0.047123056,-0.050638754,-0.012510744,1.756441,0.94521844,-0.028703671,0.54387903,-0.19468024,-0.020916637,0.1255084,1.0977323,0.11960593,-1.7770942,-0.31698954,1.8951759
"Audi$$A3$$2014$$Silver$$7_3$$776$$image_2.jpg",-1.7972875,-1.6697537,1.0909098,-1.0158244,-0.317872,0.6043984,0.28783894,0.050712023,-0.47028205,0.36091247,-1.3501873,0.7824546,0.07296798,-1.7455212,-0.20655707,1.3331566,-0.7708228,0.2595112,0.28282258,-0.2644087
"Audi$$A3$$2014$$Unlisted$$7_3$$922$$image_1.jpg",0.38823095,-0.08081006,-1.3409065,-0.22207317,-1.1865169,-0.33072427,1.7620591,-1.0013486,1.4127964,-0.49107447,-0.9194069,-0.2406316,0.48912576,0.095981956,-0.5770473,0.84103185,-2.4936764,0.769653,-0.22588457,1.505745
"Audi$$A3$$2014$$White$$7_3$$728$$image_0.jpg",0.952707,1.4108875,0.8567159,1.2253355,0.95281047,-1.7806046,-1.0410628,0.6105581,0.5477668,-0.4488354,-0.8321116,0.8822886,0.30376863,2.004509,0.66779727,-0.38187385,-0.4068579,-0.5017269,-1.3887814,3.3134995
"Audi$$A3$$2015$$White$$7_3$$1294$$image_0.jpg",1.3663163,0.8608682,0.43226868,0.15895447,-1.105711,-0.7285818,-0.49893856,-0.014452164,0.7962424,-0.32988563,-0.699663,0.759207,0.58341223,1.1608256,-0.044324346,-0.6904114,-0.016399875,-0.24592859,-0.5887615,3.5063052
"Audi$$A3$$2015$$White$$7_3$$1352$$image_6.jpg",-0.74681705,0.38114485,-0.004477308,0.35679063,-0.7461698,-0.7672668,-0.3886056,0.13846631,0.81624365,-0.86278945,-1.6122168,-0.41363367,1.1242801,-0.66949326,-0.13090539,-1.395225,-0.38736957,0.36452696,-0.9489797,3.241899
"Audi$$A3$$2016$$Grey$$7_3$$1041$$image_5.jpg",-0.91052884,-0.03842071,0.2837546,-0.42197427,0.5070852,1.2815307,1.2962561,-0.45981473,-0.76708364,-0.31687364,-1.4369719,-0.19903299,0.048504904,-1.5001277,-0.9063561,0.7949371,-0.13214147,-1.3385934,0.325756,-0.62263846
"Audi$$A3$$2016$$Grey$$7_3$$1871$$image_5.jpg",-0.22301121,0.18604702,0.27730003,0.06688541,0.5832797,1.3055845,1.5630922,0.07501251,-0.004499711,-0.44161364,-1.3071705,-0.49410173,-0.07704465,-1.757433,-1.6675668,0.27249262,-0.3844359,-0.64711267,0.18502118,-0.25880325
"Audi$$A3$$2016$$Silver$$7_3$$1049$$image_5.jpg",0.40324208,0.3214829,1.1189554,-0.18319747,0.36150092,1.2098505,2.1409369,-0.5960774,-0.086423434,-0.3890604,-0.918743,-0.13641095,-0.15657507,-0.17393275,-1.5904871,0.3955371,-0.14366521,-0.026124176,-1.0392556,0.49192023
"Audi$$A3$$2016$$Silver$$7_3$$1423$$image_5.jpg",-0.84603053,-0.2918723,1.060563,0.077900365,0.082883365,0.012908045,0.74693394,0.5133904,-0.5714948,-0.94036615,-1.6763909,-0.6972959,0.4672425,-1.6012208,-0.9205073,0.6821648,0.49046648,-0.62645096,0.20909502,0.98816603
"Audi$$A3$$2016$$Silver$$7_3$$299$$image_5.jpg",-0.5778621,-1.4105849,0.89297557,-0.6691103,0.25943452,0.24561302,-0.16267288,0.08814426,-0.6657744,0.6934782,-1.3297544,-0.3334216,0.47220954,-1.224079,-0.1871758,1.1417313,-1.4106256,-0.0022195838,0.13883576,0.22239922
"Audi$$A3$$2016$$Silver$$7_3$$699$$image_5.jpg",-1.7741148,-0.7917125,-0.20730476,-0.586655,-0.28940117,-0.7023183,-0.32151672,0.5880616,0.016626753,0.7450835,-1.2419162,0.7161329,0.42025867,-1.0967261,-0.71014154,1.9942478,0.050712243,-0.74599135,1.1239845,0.5090144
