"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",-2.2745576,2.5490909,-1.9259709,3.6491976,-2.7729886,0.7780285,-4.509305,-5.4806495,-5.2071886,-2.5126507,-3.468987,6.5341196,4.8360567,1.0846702,3.5025282,1.5246931,-10.019006,-9.494755,-7.6256084,14.316647
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",-6.4567842,-4.556094,4.297304,0.32653296,-5.3558483,-4.929999,4.8337507,-2.3133113,-1.5875263,-0.05471553,6.723968,6.2948136,3.3682973,6.2058268,-2.0153654,5.7938924,-9.684641,-2.2244697,3.5659964,6.327619
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",-6.2320194,-6.648944,-3.3671956,-1.4917396,-6.107186,-6.8945565,-7.127538,-4.4281793,-3.801371,-0.79406244,2.9121082,7.360418,6.096694,7.6782246,-4.8777733,7.1600904,-7.651327,-9.140805,-5.0950985,12.061122
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",-8.118797,-13.349805,-2.1554544,-8.02931,-7.824942,-0.83493936,-0.092025265,-4.617812,-6.5138974,-3.6833866,5.1069636,2.2360406,8.709262,1.889814,-3.6142638,6.5932374,-8.9220705,-5.849514,0.14687406,14.21201
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",-8.9983635,-6.3062854,-2.066173,-2.4662192,-5.5767636,-7.560623,-2.695586,-0.22544664,0.9522916,-5.210139,8.484327,11.875551,8.352685,8.390244,0.7698645,8.272194,-6.9749994,-7.867718,-14.2716055,13.485114
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",-7.479019,-7.050538,3.1487951,-3.0078804,-6.4719834,-4.5340834,5.6819625,-1.7720928,4.032308,-1.096049,7.6431723,6.1032996,5.1939178,9.80315,2.316924,5.138947,-9.139889,2.159212,-3.3533268,6.02221
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",-9.427536,-12.512393,-2.9895172,-4.2204485,-8.382106,-6.924422,-4.8803945,-4.7438154,-3.6876109,-2.643999,5.079258,6.349697,4.7238145,2.6835718,-8.639228,7.5756226,-9.772506,-7.207968,-2.2840044,16.733166
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",-6.827901,-7.380686,-1.5104314,-0.90911806,-2.5895026,-4.323688,-2.7770553,-0.9605105,-0.48835152,-2.9892302,3.478349,9.333757,7.858015,9.172047,-1.935482,10.536416,-7.573314,-5.9727716,-10.294924,11.38524
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",-0.46776637,-2.4480343,-0.6548927,1.7774506,0.04230556,9.693484,5.026659,-0.36076146,-7.052197,-3.2204957,-1.2072543,5.133775,12.056406,-1.3991241,-2.1989934,-6.5722547,-8.626157,-1.5348647,-9.105075,9.8519125
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",-3.7497134,-1.1429807,-6.26822,-2.5910501,2.9839427,-4.436559,-0.7846514,-2.2995398,-2.3545825,-2.3093436,-0.02079074,2.7676084,0.22895074,6.4496565,-2.3943887,-0.07959003,-6.0820785,-11.573701,-3.7629821,10.245002
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",-8.304012,-4.103832,1.1304468,-0.30563334,1.4765548,-7.3856955,1.1967509,-2.6854517,-1.8614396,0.011192246,6.907171,5.084401,1.0615131,5.0612655,-5.0819354,4.1494026,-7.229267,-7.6495695,3.6947901,0.30983317
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",1.0835212,-2.030856,-6.470805,-1.6931716,-2.3077035,-5.4700804,0.47741246,1.9363246,-1.2550505,-3.436399,-1.3418216,6.6363964,9.086023,6.6890225,-7.6589437,1.1054367,-8.412385,-10.211819,-0.927807,6.6345806
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",-6.4135675,-2.9688904,-4.753188,0.07708564,3.3562336,-2.6685445,-6.119707,-2.3730164,-5.0514655,-1.2180095,-2.9701903,6.325861,-0.67412245,3.7807274,-4.3821235,4.0729628,-4.4979405,-14.862365,-3.043094,8.7585125
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",-0.21308431,-2.1340377,-0.96770525,2.7181478,5.239546,3.1585543,3.1709387,-1.6730572,-1.465192,-4.106175,-3.2888026,8.560244,8.767887,5.017954,-1.0501193,-1.8037285,-4.528628,-2.5528998,-8.39536,7.6499734
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",-6.040075,-4.6178427,0.5127959,-2.614667,1.458649,-5.8920264,0.14933278,0.90681046,-1.6222385,-3.0306742,0.7131051,6.1252975,2.472512,7.523283,0.5685447,3.9255633,-5.688089,-5.3502355,-4.3485074,5.812933
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",1.0341526,-3.8260264,-5.125278,-2.259807,-0.60558665,3.9728515,-2.6342852,0.6241618,-3.5273912,-4.4225183,-1.5988861,3.3753135,9.914915,3.3376224,-1.0732653,-2.7876396,-7.458985,-5.758763,-7.9367948,11.533544
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",1.0299739,-3.828295,-5.1318145,-2.2617676,-0.6107502,3.9737842,-2.6327152,0.6279598,-3.5272381,-4.419503,-1.5998174,3.3784707,9.915276,3.335009,-1.0704639,-2.7879782,-7.4576716,-5.7607913,-7.9374104,11.538895
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",-7.248045,-3.6060524,-9.504917,-0.46272585,-5.4473295,-3.1614826,-0.6346431,-3.4542809,0.39635468,-5.0254226,2.3788722,3.0247087,-1.430103,2.8057806,-4.1280317,-5.280372,-7.7960544,-2.0816288,-3.2565928,13.346219
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",-0.91779304,1.0641555,-0.38179636,1.3358761,-1.7345752,-1.9342881,-7.964621,1.0173986,-2.299905,-0.9818156,2.2446113,4.4088817,-8.5758915,-0.6471852,-2.9658885,2.8236475,-6.703619,-9.412063,2.5778897,3.3063474
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",-7.923664,0.58325034,-0.5260324,-1.4508575,-2.4627926,-8.144257,2.7247038,-6.9605846,-0.3742361,-0.2301131,1.9804379,2.9500096,-0.15156558,4.972432,6.458297,3.2972689,-5.716906,-5.08,0.48128125,5.5293922
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",-1.6394377,-6.085192,-5.4113626,1.0835406,-2.7619157,0.84524786,-6.233538,-1.5602435,-2.5846236,-1.3546648,-0.82990795,2.1130686,9.157019,0.6126004,-9.183234,-4.44249,-9.000704,-0.55508995,-6.874988,13.853192
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",-7.234911,-12.845405,-2.9306016,-2.3842545,-5.6129117,-4.8709526,-0.28477407,-3.966558,-1.5013239,-1.5597806,3.1720488,5.220623,6.726179,7.4421387,0.4283319,5.6612267,-11.539969,-2.0916991,-6.6820545,10.584731
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",-3.9754238,-11.683236,-3.2909803,-1.257717,-5.833754,-6.367701,-8.630676,-2.8656337,-2.2257354,2.25376,3.232842,4.1975975,2.9502032,3.9570568,-6.8713713,6.328466,-13.613202,-6.1819987,-1.4901766,16.413803
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",1.238978,-7.320029,-1.7650322,2.3660977,-1.8372346,-1.4791844,0.26479244,-4.1426744,-4.7897363,-4.624287,3.1118202,6.6757727,5.83147,4.2493286,3.3787293,4.150342,-6.709056,-6.7438927,-7.922435,10.430627
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",-6.617068,-1.2228519,0.11570632,-0.0851352,5.976341,-6.5592084,4.164273,-4.823749,0.21107103,-8.439456,-0.02082412,4.570545,0.23285112,0.36368364,-2.923996,5.415362,-6.6933217,-7.6754165,-0.37805566,-6.6214905
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",-8.781048,-8.697743,-3.175911,-0.97745645,-1.9845399,-6.217799,-2.8644238,-5.867745,-2.0699012,-2.3243723,1.2536331,4.852932,-0.3381032,4.2575355,-3.6910808,5.5485196,-7.3899,-7.5193105,-0.8931415,7.15737
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",-7.396577,-12.363296,-3.3365722,4.054386,-1.313929,1.1392239,5.326589,-2.7067082,-4.329263,-2.3446734,0.415074,9.549975,12.100265,5.5630713,-6.087932,3.2042778,-11.334737,-2.0616877,-11.469359,7.588791
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",-5.823132,-11.784569,-2.8823686,2.7345037,0.2383497,1.2993412,7.3376718,-2.3930707,-5.6703835,-2.8382735,0.44077247,9.074738,13.11673,6.1367455,-6.7605934,1.9740211,-9.887568,-0.48578036,-9.831107,7.9389014
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",-9.556473,-4.8285513,-1.9866278,0.14964537,2.4307761,-7.4846063,-5.918584,-6.9591055,-3.8071024,-6.2497535,1.0813674,2.4600692,-5.737134,1.2400906,-1.1153255,1.3153212,-7.704351,-4.963947,-3.0556197,9.192651
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",-13.358419,-3.6544569,-1.7671593,-2.069472,2.8947196,-7.0570693,5.188642,-4.7273703,-2.6673124,-4.262007,2.251281,4.4599495,-7.0677085,3.6025264,-3.4432821,0.795644,-8.716552,-9.830232,1.9241139,10.51983
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",-5.4785237,-8.967302,-6.5830793,-1.6551405,-4.7448196,-2.4414093,-8.871025,-0.36548853,-0.2720889,-1.2343073,-0.42490077,2.8559778,2.6864116,0.84464,-13.124665,-0.75019735,-12.707271,-5.848502,-4.339199,14.539783
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",-5.4921846,-8.974009,-6.57634,-1.6520128,-4.7395067,-2.4333699,-8.866191,-0.36226785,-0.25913906,-1.2322074,-0.4280641,2.8600411,2.6776054,0.8388717,-13.131076,-0.74223244,-12.711394,-5.8501935,-4.3482857,14.545154
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",-6.8764277,-9.144134,-14.554161,-1.2336267,-4.4199405,1.2573899,-5.433425,-1.9665196,-2.0350957,-2.6090126,-1.0099531,3.7297218,3.4375505,-0.49193144,-14.719561,-6.775443,-10.428215,-4.227853,-5.0013256,17.018385
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",-11.749225,-10.069157,-7.117109,-0.41219637,-1.8420877,-1.3826756,2.967716,-8.594564,-4.6835427,-2.5746686,4.0619392,2.4850714,-1.6959008,-1.973228,-1.4565101,3.8434792,-10.752185,-6.727883,-1.9419321,10.13235
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",-6.1077185,-10.132644,-3.5603878,1.2222356,4.3513265,-0.46958983,-2.4697874,-3.9339373,-2.5212414,-1.5288024,-1.7439073,-0.8594406,3.0377219,-2.9809325,-8.068535,1.4812669,-12.110006,-5.7200937,-2.9464955,10.430224
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",-3.4777722,-11.619719,-7.514091,2.0382648,-1.0116864,5.5507617,-4.232855,-6.307118,-3.442281,-3.007965,2.004477,-1.643415,5.006921,-1.6551243,-10.293882,-5.2155476,-10.463508,-4.4139743,1.5552411,14.807643
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",-9.417305,-12.407093,-9.089792,3.6300821,2.0420864,2.3307693,3.7984786,-5.3894377,-4.3934855,-1.555505,1.6625655,1.8457267,8.772848,0.7023384,-8.804561,-3.5262592,-9.050361,-6.2931986,-2.6040587,5.283851
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",-7.0459867,-8.591568,-3.7011464,-0.21487252,-1.0509804,-1.0659338,-1.3409324,-3.6432772,-1.1595161,-0.27045205,0.34103137,2.2052858,2.656904,5.176958,-0.34052145,2.37722,-11.88844,-4.1599216,-5.0498705,11.563356
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",-5.600037,-0.9755451,0.5270422,-5.5929775,1.8614985,-6.5639772,-0.35775113,0.58284956,-6.8078494,-2.2621398,0.6890559,2.3751273,2.7145023,2.8807578,0.14201123,3.8895545,-11.704886,-6.6245003,-4.0017314,11.769544
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",-1.7291038,-9.047795,-9.153082,-0.95172393,-5.2461767,-5.2537255,-6.8814216,-1.4477081,-3.7188199,2.6879635,2.4140024,7.162759,7.3600903,5.072974,-7.7243886,0.40409142,-11.150728,-10.109988,-2.4030616,17.260756
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",-0.78186274,-4.7196817,-3.5641117,-5.4127116,-4.6321044,-4.9730034,-14.455957,-3.6860523,-7.2597284,-0.010249452,1.7842361,2.990427,2.9346173,3.3513417,-4.5273895,2.7514415,-8.78693,-10.041224,-2.5868697,19.161884
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",-3.2604566,-5.8359175,-0.20158271,-4.4499135,-0.08768317,-5.2523694,-4.58717,1.1358576,-3.9862869,-2.5173762,1.7330455,5.0470743,4.3635035,7.5798163,-1.9990828,3.010724,-8.874418,-4.97768,-5.9526296,10.0519085
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",-3.614931,3.001723,2.0198576,3.1226866,7.0555434,-0.91540575,4.706287,-5.851217,-4.408588,-5.0898404,-0.40778947,7.3596835,-1.033153,0.7621054,0.388036,5.1160426,-6.144766,-6.059805,-5.191348,-4.4940486
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",-3.2805147,-7.986252,-1.7024311,4.118826,2.8930905,4.5791945,-2.7638357,-8.97951,-5.9412313,-5.16847,-1.0395046,1.987649,7.5548153,0.25212038,-3.2480288,-4.075824,-9.439171,-4.2629256,-2.564533,10.537949
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",-4.617668,-8.927106,-2.7053423,4.479309,-8.0036545,2.6552565,-7.023107,-1.409459,-0.47560394,-0.54266983,-0.79985327,4.8318176,5.2787313,2.3318129,-6.01713,6.7765794,-8.893893,-6.1834474,-11.0976095,21.345295
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",-4.860023,-8.998446,-2.5129652,4.268442,-7.8731036,2.60118,-7.0129614,-1.374165,-0.21300016,-1.0740288,-0.5922118,4.768613,4.9679723,2.090181,-6.026768,6.6075873,-9.183328,-5.7523236,-11.237857,21.31994
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",-6.354424,-8.687483,-7.010056,6.5206566,-4.266039,4.8708687,1.0583656,-4.0863976,0.35762233,-2.0143094,-3.558688,6.017949,9.202606,2.5963655,-7.2591553,0.88447404,-9.023919,-4.688658,-11.280765,15.8146715
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",0.92707145,-4.915576,-3.3311698,4.99621,-3.5580475,-0.43456137,-2.870441,-3.4161603,-1.4288776,-3.759708,-1.8349832,-0.4009474,1.413082,-0.19976415,-11.475558,-3.2049732,-11.562398,-4.617131,-4.2863355,16.868029
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",-3.2528107,-2.7944083,-7.349094,4.342245,-0.8012185,3.2939727,-0.41643906,-5.994369,-0.46214545,-5.353293,-4.5093594,3.263777,5.710533,-1.0019944,-9.396641,-5.285903,-8.121087,-3.450276,-6.1241784,13.944207
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",-7.655761,-4.1919856,-6.3395867,1.5584724,-5.0241423,1.3770374,-5.544327,-7.128513,-1.9297963,-3.3201294,-5.047851,4.8945312,0.21912178,-8.874172,-11.284461,-0.21154384,-7.9490957,-5.633207,-6.15969,18.536993
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",-2.709422,-4.6739736,-2.6664047,2.5052514,-9.571386,0.870682,-3.7576272,-4.617104,-0.6127056,-1.790383,1.5502156,6.660052,6.9592657,-4.7388,-13.549425,1.1560755,-6.454831,-2.9730299,-9.568297,21.864742
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",-6.858718,-6.1961446,-4.208552,4.61443,-7.020547,6.757495,0.5820248,-5.6573977,-2.7296233,-2.2073123,0.26176608,5.141312,4.5634856,-7.8396883,-9.477754,-0.046351366,-9.244267,-4.9580398,-5.2276,15.563766
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",-7.048937,-5.793229,-5.136602,-0.4001678,-0.959749,-2.8365214,0.09564377,-3.8409111,-1.1788119,-5.4517255,-4.311706,6.303795,3.2983243,6.360944,-5.6034613,-1.6931823,-8.356958,-5.4821763,-6.5923443,9.30609
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",-6.9797554,-1.0444349,-4.3713036,-2.9014359,-1.2069348,-11.360306,-2.1978822,-6.9764833,0.5491159,-5.316712,0.080567494,5.239682,-3.2943056,3.5673482,-5.8795004,-3.6715062,-1.073948,-8.455393,2.643057,10.397754
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",-5.5037947,-4.8565974,0.9611269,4.4028497,-4.563647,8.291805,1.8025348,-8.707033,-5.500628,1.308147,3.3811812,4.5585427,4.969892,-6.284683,-8.560523,-1.7768661,-7.264749,-2.3910167,-2.6221187,15.030329
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",-1.4893836,-0.5741729,-1.4932239,2.4043834,-4.2775416,0.063882835,-8.016473,-5.076195,-4.8177915,-3.8771927,-3.5942132,1.7306404,-0.8055671,-1.0898733,-3.2792914,-3.0169222,-8.665246,-4.8714743,-3.6512287,16.8737
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",-8.20521,-10.597263,-8.694417,1.6090454,-2.7486112,0.41810668,-2.4837391,-6.5951867,-2.492482,-3.6929588,-0.8089756,6.645005,8.270464,0.521132,-10.188312,-0.2822088,-6.5266232,-5.1381392,-5.3864384,12.977119
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",-8.395513,-5.6225085,-6.8020377,-1.9481374,-2.13364,-2.6797545,-0.9585874,-5.7759748,-4.842854,-9.764947,-1.0978137,2.400817,2.5792944,1.3364992,-2.688579,0.16847719,-8.895389,-6.836866,-5.8484297,13.481233
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",-6.223577,-5.4634027,1.6885954,0.5341865,-4.9399195,-8.358561,-5.0336366,-1.7728789,-2.8138127,-5.799829,7.079596,3.340275,2.0611405,4.4116707,2.2604065,3.435861,-11.611775,-0.9584818,-4.217413,15.464133
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",-6.1638327,-9.443119,-10.523544,0.00958695,-4.1528354,-1.6732068,1.1285125,-6.728615,-5.7443976,-3.6834943,1.2602944,5.118433,8.291342,2.0304487,-9.206137,-3.519073,-8.021763,-2.8214145,-3.452552,12.306714
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",-5.390089,-9.574927,-1.4115859,0.49241212,-1.9682225,-3.8523707,-1.7365375,-2.9635468,-2.5743825,-1.8321948,0.11881997,7.8603454,6.930744,6.7046685,-5.0871477,2.8141346,-9.046324,-3.4011836,-6.2556887,10.907957
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",-5.2962675,-3.2096088,-4.737803,2.1542983,1.3145484,-1.176577,0.07763828,-6.788468,-4.835144,-5.543518,-0.84888506,9.9758835,4.2794056,-4.731702,-10.7616,-1.4917367,-4.6195498,-5.3449373,-8.583556,12.7337
"BMW$$M4$$2018$$Blue$$8_31$$102$$image_3.jpg",-4.955305,-8.565344,-9.46173,-2.7703414,-6.66484,2.2138846,-1.0812755,-5.5813375,-5.103031,-3.345853,-0.13776611,4.103773,5.1109285,-0.37020183,-8.889487,-0.6562291,-10.060522,-4.028297,-4.650782,16.73885
"BMW$$M4$$2018$$Silver$$8_31$$225$$image_5.jpg",-4.077586,-8.479859,-4.1429915,3.4917817,-0.40501836,-1.2986475,-1.5106847,-3.8147438,-2.6954389,-2.2453659,-1.4168143,10.810799,7.667102,3.5616398,-10.560853,-1.7467192,-6.7553916,-4.7686076,-9.523693,13.30766
"BMW$$M4$$2018$$White$$8_31$$259$$image_6.jpg",-10.740316,-10.404312,-6.726437,-1.5868367,-2.854611,-1.9874364,6.964252,-3.5055015,-1.2003154,-1.9543432,2.1199148,6.7894707,8.108251,10.343655,-3.1997788,1.2566652,-6.7192235,0.44963884,-2.4289153,3.6853197
"BMW$$M4$$2018$$White$$8_31$$291$$image_2.jpg",-4.088711,-9.166758,-1.6439091,1.1487472,1.8069444,-5.025714,2.233475,-6.2375603,-2.5534158,-7.558659,2.8349035,7.524452,0.25655898,2.0790179,2.976912,3.3353915,-6.431172,-8.511394,-5.242895,7.6419277
"BMW$$M5$$2015$$White$$8_32$$38$$image_6.jpg",-5.9282513,-10.996617,-10.206757,4.2415957,-0.52069736,8.057022,2.235891,-5.747765,-1.8023897,-1.9389397,2.5798485,4.6410494,2.9796388,-1.7933071,-14.2527,-5.133368,-9.0087385,-5.9140444,-1.2610563,11.251823
"BMW$$M5$$2015$$White$$8_32$$59$$image_0.jpg",-6.994419,-5.231483,-8.114901,0.3320569,1.9897162,-1.145267,-0.3685906,-7.1335263,-0.5707874,-6.465607,-2.64211,4.9134464,1.7616053,2.9560864,-0.9964189,-3.0003204,-8.047666,-7.479883,-4.946542,12.466598
"BMW$$M5$$2016$$White$$8_32$$28$$image_0.jpg",-2.4854212,-8.834041,-9.294672,8.296706,-5.698362,9.869362,-0.20077775,-1.470553,-0.42687416,-1.902917,0.7542528,2.9178233,4.6595736,-7.533658,-11.4012785,-5.752725,-10.874963,-6.997309,-4.2015305,15.627831
"BMW$$X1$$2011$$White$$8_35$$14$$image_0.jpg",-7.296303,2.8346455,3.414481,-1.2253643,-6.4436736,-9.544563,7.02359,-0.43924668,1.9059016,0.017856404,5.523502,5.0531454,3.0341032,6.9898424,9.078824,2.6307607,-4.0264683,-0.4439388,-1.7147447,3.3023508
"BMW$$X1$$2013$$White$$8_35$$174$$image_0.jpg",-0.32815608,2.7975664,-0.233997,-0.30627427,-0.45933357,-4.372197,2.3208516,0.42020333,-4.8758574,0.61047935,-2.4285114,8.513666,4.329961,2.8629296,-4.7394586,4.8425508,-0.9994375,-4.007298,-2.2751362,9.092577
"BMW$$X1$$2016$$Silver$$8_35$$349$$image_9.jpg",0.5302752,-1.4835136,-0.6813465,5.6182475,-4.877817,5.268319,6.489531,4.1041646,-3.7640362,0.3636922,0.18778385,8.260039,11.404552,2.0593703,-1.9728627,1.3525845,-5.661094,-2.0496807,-10.577014,12.510924
"BMW$$X1$$2016$$Silver$$8_35$$554$$image_8.jpg",0.7037941,4.794836,-2.9576378,-1.9928716,-4.0265837,-6.235436,-1.2855505,0.47420722,-6.266839,-3.953752,0.90798557,6.734659,-0.28457442,3.4772012,1.8318481,2.1227365,-2.7821245,-7.9608917,-3.140507,8.269818
"BMW$$X1$$2016$$White$$8_35$$290$$image_11.jpg",-1.1674174,3.0644348,-0.6459415,-0.49258944,-4.7534595,-6.5087447,-5.7479224,1.1265361,-3.020428,-4.549019,2.4774039,8.800949,1.4835955,8.051455,3.9877596,6.9008355,-0.5683681,-7.2989674,-2.4385188,13.174383
"BMW$$X1$$2016$$White$$8_35$$477$$image_8.jpg",-2.0404687,-0.29421428,-5.499596,-4.322342,-9.910483,-12.347326,-4.080994,1.7821863,0.8614019,3.0526483,7.5091777,4.424517,-1.5742384,9.80953,4.1091757,11.479478,6.4808135,-7.932965,1.4715711,12.733159
"BMW$$X1$$2016$$White$$8_35$$515$$image_0.jpg",-9.525171,1.3216574,-5.3882265,-5.577312,-0.81215703,-10.406518,0.48970842,-0.6193981,1.3406416,0.3455687,5.024393,2.1692297,-5.3476443,9.310763,-0.8396349,5.953746,-1.0507169,-9.568961,1.4395765,7.178051
"BMW$$X1$$2016$$White$$8_35$$541$$image_2.jpg",3.665217,5.631756,-5.702346,3.576447,-9.461944,-1.4087267,-0.5358628,1.3350009,-7.6249027,-1.8859892,0.77492523,6.9182644,2.2678356,-0.39484027,-3.859251,-3.5605333,-1.2251205,-5.7309732,-7.3629236,18.375061
"BMW$$X1$$2017$$Silver$$8_35$$331$$image_9.jpg",-0.069280006,4.3867903,-10.190691,-2.6894667,-4.4410625,1.8949308,5.3753505,-2.3819597,-7.7819734,-4.7359138,-1.1428418,5.664203,1.3235059,-0.12587738,-0.2868112,-5.1721377,-4.042329,-4.637674,-3.6661835,12.422862
"BMW$$X1$$2017$$Silver$$8_35$$457$$image_9.jpg",-3.7608953,8.351705,-6.415197,5.798564,0.9363744,3.0882986,13.571602,-4.966834,-7.5640817,0.55757487,-2.9472673,11.723061,7.39553,-3.8219304,-6.977914,-3.803648,-5.1584067,0.39214838,-6.6811886,3.7807422
"BMW$$X1$$2017$$Silver$$8_35$$65$$image_9.jpg",-2.3726022,1.462806,-3.1659522,4.5734735,0.18569812,4.257744,8.405678,-0.5315767,-5.6659966,-4.358075,-2.127023,10.495862,6.065668,0.22149111,-2.2549686,-1.4388739,-3.491529,-3.2352562,-8.594919,12.698169
"BMW$$X1$$2017$$White$$8_35$$103$$image_5.jpg",-4.2233515,3.100798,-5.8336577,3.4234016,-3.553184,5.282227,6.7692714,2.221053,-9.571538,0.63166666,-2.621626,9.877606,7.38784,3.6939528,-4.2991495,-1.2309823,-2.363368,-6.260309,-7.000082,16.003407
"BMW$$X1$$2017$$White$$8_35$$264$$image_0.jpg",-7.2136154,-0.15156323,-3.6807115,-1.3937494,-9.731309,-7.7906084,-3.3177416,4.2492514,-2.1596696,-1.2550455,7.549831,9.183473,3.6921935,8.291021,-0.13272806,8.701184,-3.9873052,-7.77121,0.3251915,12.896558
"BMW$$X1$$2017$$White$$8_35$$389$$image_9.jpg",-3.1314876,0.422186,-12.391657,3.7794554,-10.2624035,2.0603127,4.0816846,-2.0301402,-11.033204,1.8054559,-2.114739,4.588437,4.71926,-2.3831944,-13.705357,-5.896879,-5.892906,-6.4483275,-0.044022344,16.044506
"BMW$$X1$$2018$$White$$8_35$$459$$image_11.jpg",-3.8291297,4.854596,-6.982569,2.7258487,-3.4273994,4.268296,6.673632,0.689011,-9.885528,-0.5596099,-2.0143912,9.241081,5.3248034,2.048725,-5.4618917,-1.0949973,-2.8923016,-6.9109206,-3.926419,15.355454
"BMW$$X3$$2009$$Silver$$8_37$$484$$image_55.jpg",-4.6480446,4.0558634,-0.42411077,-2.2442513,1.330588,-3.9712398,-0.78949714,-3.996277,-2.0144203,-7.7097273,-2.4491029,5.665389,-2.383116,4.855858,-1.344357,-0.13490814,-1.9862955,-10.271617,5.539469,3.1735601
"BMW$$X3$$2009$$Silver$$8_37$$607$$image_3.jpg",-4.123169,3.8868852,-0.5474757,-3.1813493,-1.2913123,-6.010095,0.7746389,-5.2638974,1.5683588,-7.4802637,-4.271692,3.4467769,0.012680801,7.274232,-1.8544967,0.66479546,-2.632165,-12.493022,5.9894786,9.081716
