"file_name","V7","V11","V12","V13","V15","V18"
"Audi$$Q2$$2017$$White$$7_18$$226$$image_5.jpg",1.0978606,-1.3938835,-0.25281537,-2.453797,-1.7827221,0.98681176
"Audi$$Q3$$2011$$White$$7_19$$643$$image_5.jpg",-1.8463738,0.14291593,1.0475395,-2.6115127,-0.7820434,2.015176
"Audi$$Q3$$2013$$Beige$$7_19$$855$$image_5.jpg",1.361302,-0.84310347,0.6395459,-0.1326559,-1.4445046,1.1891953
"Audi$$Q3$$2013$$Silver$$7_19$$1043$$image_5.jpg",1.6479715,0.27918947,1.5155487,0.12587184,-1.3411442,0.18939787
"Audi$$Q3$$2013$$White$$7_19$$1025$$image_3.jpg",1.4627573,0.6519359,1.4429891,-1.4164331,-0.34281087,1.3938203
"Audi$$Q3$$2013$$White$$7_19$$1648$$image_16.jpg",1.9941728,-0.40661722,0.47896984,-1.1903946,-0.9427912,0.95335066
"Audi$$Q3$$2013$$White$$7_19$$353$$image_0.jpg",0.11156925,0.15264323,0.24194644,-1.6985704,-0.6042849,0.31287858
"Audi$$Q3$$2013$$White$$7_19$$61$$image_5.jpg",0.3595423,-1.2867609,0.005317392,-1.7907467,-1.2945418,1.4948144
"Audi$$Q3$$2013$$White$$7_19$$735$$image_0.jpg",-0.089111395,0.110885724,0.4376491,-1.7541959,-0.68724775,0.5485581
"Audi$$Q3$$2013$$White$$7_19$$889$$image_5.jpg",2.0400631,0.2888323,1.752013,0.8146598,-2.6035306,2.000987
"Audi$$Q3$$2014$$Beige$$7_19$$1482$$image_1.jpg",0.029935513,-0.21533199,0.51355857,-0.4633046,-0.47613963,0.81438744
"Audi$$Q3$$2014$$Silver$$7_19$$425$$image_6.jpg",-2.284044,-0.29415068,1.1000745,-1.3968168,0.04234474,2.4033222
"Audi$$Q3$$2014$$White$$7_19$$1021$$image_27.jpg",-0.14514616,-0.47320038,1.5259628,0.39571133,0.11134305,1.5152882
"Audi$$Q3$$2014$$White$$7_19$$1322$$image_6.jpg",1.4728457,0.08576776,1.4493008,-0.96308565,-0.49997553,1.4577613
"Audi$$Q3$$2014$$White$$7_19$$1387$$image_11.jpg",0.17029889,-0.6758904,0.6658272,-1.6621454,-0.57607776,1.0235982
"Audi$$Q3$$2014$$White$$7_19$$1387$$image_50.jpg",0.2408764,-0.6720905,0.5439674,-1.9500173,-0.37935248,1.0864844
"Audi$$Q3$$2014$$White$$7_19$$239$$image_6.jpg",0.80385935,-0.08149421,1.8507042,-0.811849,-0.29254264,0.9123491
"Audi$$Q3$$2014$$White$$7_19$$291$$image_0.jpg",-0.23052827,0.07973318,0.25265267,-1.8779336,-0.91084194,0.80848753
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",0.9740759,0.611363,1.1446275,-2.2063818,-0.90547,1.2804111
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",-1.620418,-0.004881883,1.4797775,-1.3972173,-0.14578725,1.9899223
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",1.4721358,-0.94549906,0.32264543,-0.4971926,-1.4746373,1.3368884
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",1.6681095,-0.82078356,0.13002619,-0.59229976,-0.85850704,0.8165797
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",1.9648626,-1.2938178,0.9736511,-1.7129378,-1.3098755,2.5464165
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",-0.5545589,-0.065828644,1.0647061,-2.0234444,-1.0071647,1.2640157
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",-0.31248292,-0.31193274,0.94691104,-2.0131571,-0.89087296,0.8684967
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",1.154574,-0.88406783,0.13254942,-1.59719,-1.6035047,1.8552701
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",0.50995195,0.11038341,1.1280117,-1.0243459,-0.5585813,1.114884
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",1.4889946,0.08818245,0.18148287,-0.82278925,-0.8180567,0.0940402
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",1.4043653,-1.5710214,0.7747952,-1.1778177,-1.4698721,1.8865066
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",2.0910792,-1.374094,1.2098621,-2.696432,-1.9527608,0.93190706
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",-0.28472474,-0.2901355,0.8171002,-1.9842392,-0.9738345,0.62425
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",0.83724135,-0.30356598,0.7525389,-1.2588996,-0.028895946,-0.45763707
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",0.67787653,-0.80603707,0.58466226,-0.88066334,-1.1792749,0.20538817
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",0.033076163,-1.1309937,1.0838268,-0.44519836,-0.73644763,1.865586
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",1.6880233,-0.5784578,1.3750811,-0.6891007,-0.8861767,2.816782
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",2.3683615,-0.58712053,0.46792635,-0.45276564,0.31662744,1.4189779
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",1.0139165,-1.0409093,0.2985886,-1.4751171,-1.1204882,0.19983898
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",1.1215361,-0.43578616,1.2969147,-1.0654516,-0.86204827,2.7253716
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",0.4146119,-0.6954111,1.3222655,-0.61622864,-1.5739844,1.3513157
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",0.6163184,-1.0461715,0.4883617,-1.5544149,-1.8641979,0.6133585
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",1.8156728,-0.8174514,0.09856073,-0.15031105,-1.3281441,-0.17284112
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",1.6150844,-0.88775736,0.7003502,-1.8382524,-1.5628847,0.11177702
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",2.364066,-1.20226,0.5111633,-1.1939336,-1.4906965,1.8647025
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",-0.81017244,-0.84204,0.69172704,-1.6808416,-1.253894,1.7001395
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",1.2660124,-0.6217303,1.2501253,-0.8488535,-0.7461506,0.4844972
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",1.8933938,-1.4746047,-0.084964745,-1.3020486,-2.1239605,1.7683436
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",1.4016025,-1.0827224,0.15147977,-1.2931107,-1.1812447,0.8950845
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",1.505966,-1.3359774,0.45101395,-0.8206702,-1.9906105,1.9093952
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",1.573931,-1.5193051,0.35306248,-1.877304,-1.9085141,0.73560584
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",1.1964049,-0.7792908,1.1795304,-1.2340406,-1.4311696,1.3143939
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",1.1964049,-0.7792908,1.1795304,-1.2340406,-1.4311696,1.3143939
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",-1.9367485,-1.0240647,0.63275635,-0.824839,-0.76765287,1.2702572
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",1.2219164,-1.3129643,0.14262092,-0.73936707,-1.7087764,0.8464937
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",1.5632954,-0.5305772,1.7858964,-2.7834144,-1.3353618,-0.7697882
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",1.3690026,-0.49019778,0.9270878,-2.6371374,-0.93805635,1.4598606
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",0.99701035,-0.644601,1.5034369,-1.3737608,-0.34851936,3.0935867
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",1.5753994,-0.28036305,1.6042414,-1.5311583,-0.15222053,2.9948328
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",0.84528625,-0.6929409,1.303764,-2.6592336,-1.4019464,0.8747983
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",1.5639119,-1.3627204,0.65691817,-2.3796473,-2.3101006,1.0749575
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",1.5639119,-1.3627204,0.65691817,-2.3796473,-2.3101006,1.0749575
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",1.7398009,-2.000174,0.4901338,-2.2197406,-1.8131121,1.3509772
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",2.0830894,0.043039218,2.5202167,-1.6482376,-1.1438757,1.2756039
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",1.417968,-0.9789669,-0.22670206,-1.4129022,-0.94281095,0.70968235
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",1.7203641,-0.8237203,1.5178533,-0.6714388,-1.36269,1.9505405
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",1.6063373,-0.8000237,1.4993505,-0.58929676,-1.191216,2.191558
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",0.21367463,-0.6744939,0.022011371,-3.4703183,-0.85352457,0.3475203
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",-0.8978559,-0.4988798,1.3396837,-0.20380713,-1.1920792,1.4655659
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",1.4041963,0.054399155,1.115499,-1.0637883,-0.79846513,1.3300512
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",1.4117621,-1.6558094,0.319514,-1.9066344,-1.8379759,1.7283287
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",-0.14881435,-0.5269192,-0.45423004,-0.73549074,-1.1733536,-0.24893557
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",-0.30658165,-0.8099949,0.9545591,-0.70498794,-1.3456324,1.4348845
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",1.0481951,-0.062309444,-0.05787959,-1.2692996,-1.32516,0.9198007
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",-1.0715076,-0.8867628,1.2095109,-2.6711972,-1.4818772,2.0102823
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",0.28838962,-0.19072372,0.76848316,-2.6181433,-1.2435199,-0.7237579
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",1.9007195,-0.2751197,1.0056486,-1.3932331,-1.6462919,1.2872899
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",2.0248978,-0.18912554,0.12404847,-0.69045013,-0.28299507,0.99219143
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",-1.5034977,0.2070515,0.4041809,-2.2397857,-0.82961434,0.16971454
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",2.25709,-0.7844599,1.1927105,-1.2410984,-1.463252,1.719799
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",1.6255323,-1.3699646,0.042998485,-2.091315,-1.3420997,0.7624805
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",1.211998,-1.1607791,1.5459216,-0.4238492,-1.7387567,1.3812575
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",0.95819426,-1.4299475,0.5207965,-1.0959952,-2.1559863,0.9965446
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",1.4995164,0.070355386,0.1574059,0.5589831,0.5795118,-4.9621615
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",1.7286894,-0.9795174,1.7334213,-1.2658097,-1.0256499,1.6338649
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",0.766252,-0.3222085,0.51975256,-2.2401104,0.96750623,2.0109437
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",0.70827353,-0.70799947,-0.79016566,-1.9112874,0.59558564,-0.60426193
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",1.2330713,0.122267365,0.26437408,-1.777474,1.7876147,-1.3528402
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",0.350851,-0.37925437,-0.31196,-1.607646,0.04955426,-2.3511724
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",0.94537824,0.045993045,1.0824114,-2.8582158,1.8013719,-0.25132653
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",1.8147106,0.16250014,0.74376667,-3.90832,1.3523645,-0.17022417
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",1.3078424,-0.7208967,-0.9661317,-1.3969907,1.3685131,2.3103633
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",-2.1261878,-0.06678776,0.35329714,-1.4836661,1.5432442,-0.20086163
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",1.6546088,-1.0058409,-0.56324303,-2.0296214,1.4321944,0.7144243
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",1.6469326,0.0025311206,3.4273636,-1.0622503,0.2779656,0.8978686
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",1.8091812,-0.42411393,0.29289243,-0.2171493,0.41944787,1.2939222
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",0.73489916,0.14970508,0.59148043,-0.4053028,1.0227901,1.9037831
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",1.9662077,0.039698675,0.11410166,-2.132157,1.4767478,-1.1674168
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",2.1413107,-0.34207654,1.8097701,-0.22223891,1.3342735,-0.1943781
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",-0.30757904,-0.76721746,0.31498787,0.17627996,1.0625432,0.7515662
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",1.8071243,-0.08999556,-0.038780853,-1.8696033,0.7267174,-4.5078087
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",1.3333892,-0.60591346,-0.4981461,-0.31327656,0.5718235,-0.5041457
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",1.0475298,-0.6951567,-0.3101497,-2.350271,0.35362867,0.07808952
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",1.0590205,-0.3813784,-0.35982436,0.9056811,1.5710876,2.963855
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",0.7199195,0.248345,0.18832947,-2.7401571,0.9090963,-0.08054711
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",-0.6296929,0.39426523,-0.020678407,-2.5518918,2.0860226,-0.2383805
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",1.6213082,-0.34402585,-0.23401192,-2.3193119,0.8616226,-0.30321208
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",1.2227687,-0.59889525,-0.67878616,-3.3592913,1.1078464,0.3905011
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",0.611555,-0.6766979,-0.020724578,-2.4636247,0.9793026,0.9425109
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",0.7553656,-0.36924702,0.6964484,-1.1529785,1.662264,1.0107934
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",-2.6549778,-0.2756223,-0.03801325,-1.7753929,1.3988978,0.044980507
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",-0.886734,0.04982037,-0.8128727,-0.250419,1.5581913,1.2150562
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",0.97535163,0.51072013,-0.81748927,0.14590333,2.1336994,0.0988726
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",1.3115543,-0.3764695,-0.43670914,-1.6170756,0.9007999,0.6849879
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",2.0129883,-0.54513437,-1.0285639,-1.4070191,1.1523708,1.6533962
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",1.1963999,0.36751473,0.0113461185,0.18190105,1.8041378,0.042182114
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",1.0784333,0.50883895,0.5915783,-0.5599638,0.45254382,-0.049269814
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",1.0819982,-0.061551824,-0.3009728,-2.161415,0.6989387,0.32904518
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",1.7624581,-0.771272,-0.752727,-1.4462484,1.3510572,1.696731
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",2.3037105,-0.027703369,-0.7439231,-2.0848815,0.9628243,1.3009299
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",-0.08002196,-0.17556679,0.6245961,-2.0782108,0.7090391,-3.7039096
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",-0.545998,-0.34451833,-0.5449418,-0.5016187,1.7827278,1.96453
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",1.4326156,0.34953308,0.5999539,-0.27339682,-0.07499754,0.43411827
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",1.08574,-0.19187628,1.3959858,-0.15033144,0.2392562,1.1475508
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",-0.025011629,0.085359894,1.3805683,-0.9386756,-0.29597262,0.5713425
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",-0.22040877,-0.14964071,0.1672816,-2.8421545,-0.38712904,0.23959775
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",0.5755682,-0.46637437,0.3552821,-2.4179578,-1.2544692,0.80878806
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",1.0646904,0.27397615,0.70233184,-3.0595307,-0.4266959,-0.25339392
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",1.4091991,-0.26305264,1.0265412,-0.9477691,-0.58242714,0.837073
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",1.8321435,-1.1478798,0.22137552,-0.9925266,-1.3829066,1.2023752
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",2.0141559,-0.5031446,0.73781955,-2.4784098,-1.5335354,0.022583406
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",2.0552058,0.109323174,0.63850135,-1.375488,-0.6857959,0.42466104
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",1.2672114,-0.7456041,0.06829989,-1.8214822,-0.69873065,0.64394146
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",1.4826943,0.098294616,-0.46368352,-1.51637,-0.85054034,0.6115005
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",-0.23556164,0.57604456,1.7909279,-2.3828468,-0.17471106,1.1004938
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",0.19087298,-0.08922383,0.8422039,-0.28765258,-0.079514086,-0.7861264
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",1.313576,-0.30484194,0.91113234,-2.7169623,-1.8307463,-1.1223702
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",-0.21828768,0.69354904,-0.1739102,-1.7482548,-1.3227491,0.8792806
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",1.8333886,-0.62204844,1.2189504,-1.8263055,-1.9481313,0.2249683
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",0.009945785,-0.8445522,0.12083452,-2.942322,-1.6411585,1.4569111
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",0.09550422,-0.5946229,-0.1832844,-1.2877563,-0.44730183,0.6818807
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",-0.3713294,-0.11469334,-0.04045935,-0.4049925,-0.29497495,0.92870295
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",-0.6017818,1.2074562,-0.05510713,0.0070107263,0.5389461,0.8099268
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",-1.7725482,0.429053,-0.6596074,-1.9444331,0.7803359,2.5087934
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",-2.7920055,0.14111425,-0.18903852,-1.378291,1.5137979,1.7247237
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",-1.5090206,-0.5054892,1.943574,-1.5169663,0.8621516,0.7703658
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",-2.4109743,0.083022505,-0.14414221,-1.4549783,1.4285902,2.866532
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",0.26137888,0.035372913,-0.8661677,-0.37520447,0.9411224,3.2152407
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",1.6952474,0.85625666,0.38407418,-0.22855891,0.97182107,2.9669094
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",1.7668319,0.3942966,0.64903396,-0.1407511,1.3319798,1.596109
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",-0.2742271,-0.2567672,-0.61916816,-3.3359137,0.22608346,1.831563
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",-0.8299891,-0.2915563,-0.24800128,-3.3724325,0.5490253,1.8705925
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",1.841217,-0.23607758,-0.0506702,0.14900847,0.5748605,2.6235185
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",1.446408,-0.79244137,-0.7850856,0.1912805,1.1102935,1.4008764
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",2.742114,0.04889746,0.48732466,0.73798096,0.61903965,2.3439932
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",-0.41231662,-0.67881364,0.0624438,-1.3860708,0.2358986,2.8320823
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",-0.57264113,-0.6846439,0.07034645,-1.2695714,0.60101986,2.7626772
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",0.5608932,-0.272584,0.809803,1.1391234,0.75812095,1.289217
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",-0.511709,0.23739699,0.035941876,0.85199064,1.7657012,2.1026387
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",1.026235,-0.6689367,-0.789485,-1.1896359,-0.33207068,1.0698595
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",0.031859748,0.55800575,0.27134892,0.27222767,1.3302337,1.8860751
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",1.3647451,0.89356184,0.04675646,-0.5244923,0.42488712,2.1629279
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",0.89461845,0.37367654,0.99776125,-0.9229734,1.4261757,2.4103794
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",-0.17828302,0.69501615,-0.58448535,-0.49324068,0.65617454,3.0044117
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",-0.8370116,0.58260256,-0.0011930671,0.5676321,1.5437603,2.603571
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",1.4030507,1.0773412,-0.11618225,-0.9259989,1.3652748,2.4089417
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",-0.35231954,0.7632732,-0.2969512,-0.586918,1.0484163,2.6652887
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",-2.2137306,-1.0887492,-0.25523582,-3.3714576,-0.02491456,0.8151572
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",1.1127677,0.44644916,0.8388323,-0.91924876,0.28120884,0.48734146
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",0.43090838,0.7294273,0.7332542,0.06406336,1.7714161,0.22236036
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",0.1377612,0.8539768,0.7517931,-1.1168541,-0.27091166,1.1579773
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",1.5000691,1.0410955,1.0093653,-1.237768,0.45892972,0.09512687
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",-1.9680903,-0.38576955,-0.30889192,-1.7070035,0.28620896,0.9284644
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",-0.4310214,0.43562695,0.014682615,-0.27174318,0.8707859,0.99959064
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",-0.4461827,-0.7899955,0.041627347,-2.4078217,0.1616221,1.2242205
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",-0.44678432,-0.7897476,0.041049376,-2.4079115,0.16230242,1.224405
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",1.0499442,0.21414992,0.3281493,-1.399465,1.0093358,1.0415459
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",2.1397977,0.4872224,-0.6678016,0.25437972,0.70506334,-0.9323723
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",0.64844304,0.031171674,0.43429938,0.56249833,0.68208426,0.7998265
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",0.7084476,0.0741686,-0.79384464,-3.230695,0.8810379,1.4665563
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",0.010425487,0.12466627,-0.34921643,-0.6095441,1.6729394,2.874186
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",1.7939875,0.91051775,-0.62013185,-0.98765045,1.055448,2.3603134
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",-0.40110892,-0.48156667,-0.28174874,-1.0918204,0.44849804,2.0788653
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",-1.142937,-0.038940288,0.51485467,-0.3545821,1.4512328,-1.0931734
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",0.94795835,0.94555,0.25823256,-0.5840592,1.7881272,0.7839386
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",-2.0442173,0.114938244,-0.3560349,-1.9068769,1.8032342,2.34536
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",-2.4680047,-0.06467554,0.08260038,-1.9714831,1.7691154,2.134297
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",1.7671118,0.0013677496,-0.24337068,-0.480729,1.7145191,0.25379962
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",1.278175,0.08453317,1.2716486,-0.47887293,1.5553775,0.090086624
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",1.6384754,1.2099303,-0.4394744,-2.3432052,0.9557087,1.2684925
