"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A7$$2014$$White$$7_15$$633$$image_5.jpg",-3.2766266,-0.32771727,-0.2820641,5.2016797,-5.5142884,7.3750706,-4.617471,4.716813,6.7444944,14.0494175,-1.2159668,-9.490998,0.36399028,4.400049,-2.1549685,-0.80469024,-3.585427,-10.559573,-0.4029429,-2.9454856
"Audi$$A7$$2015$$Grey$$7_15$$112$$image_7.jpg",-2.0011985,-15.190656,2.5627396,5.3760056,-6.3513236,8.164239,-8.176615,-0.00933947,2.0749216,6.345013,0.20418443,-4.972789,4.5825925,-1.2900302,-7.3942447,0.22907677,-2.6218226,-2.0096874,-0.35985053,-8.761318
"Audi$$A7$$2016$$Silver$$7_15$$32$$image_5.jpg",-0.34754437,-14.21312,-1.2882167,4.691433,-7.3890204,3.635609,-5.479528,-3.0379987,-3.497582,3.8122587,0.4736594,-6.3029795,5.27818,-4.5092726,-7.058311,2.2445948,-3.566346,-7.48709,-0.7929604,-9.908254
"Audi$$A7$$2017$$Grey$$7_15$$543$$image_5.jpg",-3.5034745,-11.290866,-1.4873586,3.7097733,-8.415182,-2.6952913,-5.8360868,-3.1496408,-2.419103,2.2174194,5.468708,-7.798918,7.309683,-5.8403835,-5.049111,-0.9341917,-5.175242,-2.3651557,-2.1683147,-6.0093055
"Audi$$Q2$$2017$$White$$7_18$$211$$image_5.jpg",-4.199361,-12.435842,0.9165877,0.9261957,-11.310747,1.1548163,-1.7834733,2.9678445,0.004862277,7.0093303,6.390988,-3.9289477,-9.193511,-8.712205,-1.4738739,-3.0117025,-1.6974378,1.0917532,-2.1720066,-1.5786436
"Audi$$Q2$$2017$$White$$7_18$$226$$image_5.jpg",-7.8982215,-8.884335,-1.7567353,-1.3070449,-8.051887,-0.25868145,-2.2580113,4.7913575,-4.670351,0.043551117,7.866531,-7.914107,-6.015403,-3.6814377,-3.6880927,-10.50533,0.10371378,2.8030605,-0.44740778,4.3285737
"Audi$$Q3$$2011$$White$$7_19$$643$$image_5.jpg",-9.474161,-6.9625163,-5.8470726,10.473607,-5.684588,-2.965618,-4.984493,8.167078,0.93769187,5.005655,14.0926695,2.4692507,4.3802915,-6.0106244,0.65376854,-14.179842,-5.5104218,-3.6937866,2.6818497,1.3848277
"Audi$$Q3$$2013$$Beige$$7_19$$855$$image_5.jpg",-11.153683,-4.794935,-2.11236,-0.6378071,-9.994723,4.346942,-5.0183992,2.281663,2.2826495,4.3255157,5.1943603,-0.88643134,-9.6626005,2.3638031,1.5250176,-4.047859,8.844264,-7.4000697,-6.02375,-0.82446676
"Audi$$Q3$$2013$$Silver$$7_19$$1043$$image_5.jpg",-13.732943,-6.5516486,0.36917183,2.8284137,-2.0340967,6.7280264,0.87630326,4.5132604,7.7368894,4.4974446,0.546299,3.3732052,-10.329243,-2.416179,7.8936515,0.8896573,0.5056207,-3.414455,-1.7020048,-1.3172605
"Audi$$Q3$$2013$$White$$7_19$$1025$$image_3.jpg",-6.9425817,-8.090568,0.708174,7.8761992,-7.088206,4.1281457,-3.958676,2.7893186,3.212285,7.09393,2.548521,4.3012156,-3.655107,0.855683,-5.8587213,-6.698443,-6.4900475,-8.533749,2.1047018,-1.0228348
"Audi$$Q3$$2013$$White$$7_19$$1648$$image_16.jpg",-10.176876,-11.695706,3.2272313,5.4292254,-5.693822,6.463908,-4.489189,1.3630657,3.5792675,5.6495166,2.9283638,-0.30551553,-7.968214,0.66093904,-0.30587646,-5.5991693,-3.2985742,-2.0215292,-3.7033923,-2.6516185
"Audi$$Q3$$2013$$White$$7_19$$353$$image_0.jpg",-8.716225,-10.239242,-2.4400244,5.7107396,1.3503352,0.37912962,-3.5264843,2.1647606,0.24156508,1.5221885,3.9420133,1.501839,-0.8171475,0.7595071,-1.9777418,-7.7898064,-3.329561,-2.4850142,-1.7490861,-3.1430826
"Audi$$Q3$$2013$$White$$7_19$$61$$image_5.jpg",-8.89132,-9.563648,-1.311741,3.6125925,-9.502803,-1.7070055,-7.078389,2.9537013,-4.074778,1.9846067,7.999271,-4.7358136,-5.2681723,-3.9295208,-0.40777507,-4.8202195,2.336991,-3.0372643,-3.4755266,-0.7257716
"Audi$$Q3$$2013$$White$$7_19$$735$$image_0.jpg",-9.141926,-11.782121,-3.044763,6.811998,0.55995905,0.15176305,-3.9784422,4.2054305,0.852984,1.5393531,7.933519,0.2471267,-0.85209024,-0.46889812,-1.5793574,-8.023549,-1.0438565,-3.946926,0.55159676,-4.087657
"Audi$$Q3$$2013$$White$$7_19$$889$$image_5.jpg",-7.6111083,0.104154155,6.4061265,1.8486146,-14.206801,6.1110144,-6.4238048,1.1929734,12.33638,16.374758,0.31442922,7.6492825,-20.20256,-2.0589855,7.338061,-4.252583,-6.393456,-10.252468,-7.571981,-3.2058322
"Audi$$Q3$$2014$$Beige$$7_19$$1482$$image_1.jpg",-8.070028,-7.1390142,0.31530672,3.5134935,-1.6274438,-0.24224487,-2.7753797,3.9002304,-0.5065339,4.4748077,2.385581,0.64806306,-2.1707854,3.1306322,1.4460248,-5.817114,2.771128,-8.750574,1.5931175,-1.2163713
"Audi$$Q3$$2014$$Silver$$7_19$$425$$image_6.jpg",-7.373427,-3.7146256,-6.489698,7.66002,-6.353224,-2.989551,-4.37931,5.3434772,-0.6476837,7.1047025,10.148567,1.611401,5.1250353,-1.3648882,6.554581,-11.57148,-6.73873,-6.841707,-2.6829188,-1.1639726
"Audi$$Q3$$2014$$White$$7_19$$1021$$image_27.jpg",-3.021996,-0.4203715,-2.1191971,6.9332366,-5.796673,3.0038607,-0.059592318,6.8344946,-3.6026347,13.169362,0.7064103,0.24408734,-2.1104949,5.8595104,0.7777326,-2.988931,-0.30885515,-10.896668,-1.3724418,-2.126181
"Audi$$Q3$$2014$$White$$7_19$$1322$$image_6.jpg",-5.6834207,-1.8809962,0.93277097,7.312494,-8.529859,3.3649414,-5.7572546,2.4615808,2.1830199,4.6089644,2.5268497,2.978333,-7.8231134,1.4527287,-1.8325328,-3.6943638,-3.5521276,-8.926355,-1.4325354,-0.5425657
"Audi$$Q3$$2014$$White$$7_19$$1387$$image_11.jpg",-5.408544,-9.16366,-3.1632714,2.926378,-6.908653,0.6441364,-2.2619739,4.611558,-4.221058,4.552838,4.1929483,4.5307207,-4.7918034,-2.3886187,-0.6002896,-6.3217473,-2.9317913,-4.6215496,-2.6828172,-4.345468
"Audi$$Q3$$2014$$White$$7_19$$1387$$image_50.jpg",-5.4949784,-12.184612,-1.573588,3.1803992,-6.8932014,0.3303978,-0.16842099,4.195506,-4.7670193,4.6729674,5.090035,4.5615673,-2.3211818,-3.4069564,-2.740598,-6.4900455,-3.8959808,-6.257099,-2.666343,-2.862845
"Audi$$Q3$$2014$$White$$7_19$$239$$image_6.jpg",-4.2091775,-3.6090384,-3.6181712,6.5458384,-6.40859,-0.65294886,-7.735765,4.588785,3.8337975,3.7775638,2.6316886,1.6601273,-5.8601475,1.1240953,-3.4796968,-4.1068735,-1.2886977,-7.5979257,-7.295106,-3.707235
"Audi$$Q3$$2014$$White$$7_19$$291$$image_0.jpg",-9.200372,-11.309804,-2.1086423,6.597992,1.5458752,-1.9227808,-5.181242,4.3529196,0.78235847,2.2970512,5.7171664,0.34182537,0.28411672,-1.9106455,-0.5751234,-9.764446,0.0952861,-4.086985,1.7613529,-1.8570411
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",-5.753972,-11.349539,2.0905743,6.025461,-6.7090745,4.0686536,-3.7764928,5.4427366,1.0410416,1.055196,5.2876463,2.4869642,-2.82191,-2.4829738,-2.8301818,-12.024757,-3.1720934,-8.340352,8.414294,-0.8506247
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",-7.6405807,-4.3914366,-6.3941865,9.580932,-6.1307063,-0.8992194,-4.263511,6.2581453,0.35954675,6.307199,7.1651597,4.046191,3.4055846,-1.5816885,4.1749387,-10.714257,-3.3230748,-6.405935,-0.921455,-0.79260796
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",-11.848839,-6.2170568,1.3725281,-1.0035317,-5.901487,2.871855,-4.5300717,4.043994,-2.6405745,5.7295547,6.386399,-0.870196,-9.422832,-0.2718405,-0.102136716,-3.1139345,7.768699,-8.1725235,-2.8000066,2.10322
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",-9.434995,-9.531367,2.8056023,0.88451785,-3.260634,0.53101134,-4.0181866,1.5662153,1.9194968,9.063526,3.4463983,2.8317938,-6.719225,0.89722264,0.40680978,-2.1509976,0.29443583,-3.9234986,-1.3118553,0.9621333
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",-10.627115,-10.86599,0.45090792,0.43700013,-8.8712015,0.84154904,-8.115153,2.6669075,-3.0566454,13.123914,3.1553116,3.6243515,-11.235102,-2.7855196,1.0459968,-11.394057,-3.9832802,-7.291312,-5.0299163,0.12985313
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",-11.602232,-8.344399,-4.5085235,9.588512,0.28124955,-0.32637408,-3.9067285,7.5697985,0.14175162,3.2982526,8.434494,3.4264205,-0.12163259,-2.7969544,-1.5338931,-7.6835985,-0.38852134,-1.8482558,2.1347525,1.613704
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",-10.723818,-10.826659,-5.1404963,7.1308756,1.8439806,-2.567524,-4.098559,5.0268345,-0.03485167,4.3974433,5.6027813,2.7996383,-0.96685016,-3.627083,-2.5428984,-7.7358513,-2.2174313,-2.5470424,-0.34724247,-0.032908894
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",-11.06309,-10.013495,1.6819781,3.2318006,-3.163559,-1.8227677,-4.0545926,8.030658,-5.632444,6.81202,7.8712163,-3.9601343,-9.888367,-4.892963,-1.6073825,-5.46122,0.30027783,-6.841076,1.619671,1.8645085
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",-9.913993,-9.661908,-1.4881331,3.563387,-5.90159,-2.1607604,0.20515208,10.477633,3.9659204,7.507131,5.764632,1.7513638,-3.629315,-7.653913,-3.1319532,-0.54540116,-4.861669,-2.4388123,-4.812979,0.025402034
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",-8.755179,-9.054809,2.4460247,4.701713,1.2330889,2.3358989,-4.735875,3.617809,4.6796517,2.8380234,2.377751,-1.8635553,-6.1299057,-1.4281691,-5.438403,-2.330402,2.141997,-3.1953661,1.5270488,1.5243665
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",-13.386618,-8.3616705,-2.6516287,-1.6745532,-8.136291,1.9121087,-8.402902,4.286481,-1.1306112,7.0087867,10.911136,-1.043734,-10.341997,-0.611196,-1.2220663,-6.556793,5.3793626,-6.688047,-4.410263,4.193249
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",-10.52409,-14.741365,-0.8586371,2.151002,-10.730964,3.788935,-4.2613454,9.063575,-6.3290854,-0.5374893,2.5549307,-5.1160126,-13.89526,-5.8927603,-8.085895,-9.312038,-2.8690944,-1.7730521,-1.8494989,-1.4928447
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",-11.551096,-10.271285,-5.683718,7.1628027,3.347737,-1.2619097,-5.3905497,5.4145346,1.3269429,2.5433083,4.8543396,2.5397158,-0.7158258,-3.4808571,-1.7153587,-9.300034,-0.34433517,-1.1056168,1.0306095,0.023431713
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",-6.850291,-14.498195,-3.3222015,6.609944,1.0337301,1.6340809,-4.623215,1.711015,1.8952813,2.675194,3.060084,5.5957146,-0.7107326,-2.9031203,-6.470873,-1.3445147,1.5462292,-3.978774,-2.628882,-2.683795
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",-9.880699,-10.295022,-2.8033173,1.8927203,1.1079098,-0.9709244,-1.7275995,3.0922666,-0.9441773,3.4856439,6.2354207,1.3124019,-8.732088,-1.3238449,0.45979187,-1.7331151,0.31985173,-4.680484,-2.5976887,0.14038959
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",-7.021771,-7.8551574,-3.5867605,2.5402608,-4.804468,0.5237941,-4.962196,5.7380886,-1.0979867,14.962093,6.8845353,4.586462,-6.0971365,3.3028228,2.4552603,-4.898257,-1.9011997,-8.736027,-4.421382,-0.43044147
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",-10.649367,-7.3346553,4.6910243,3.2636101,-10.198771,3.4810865,-4.0324636,6.920709,1.9963422,13.2260065,3.1581306,-0.9853666,-6.2469616,4.373597,-1.9168714,-8.505671,-9.26102,-11.281084,-3.5799537,-0.90968716
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",-3.6755924,-9.91355,-0.43296936,-0.075192556,-9.071788,7.277172,-3.2210407,-2.5481687,9.210845,17.43315,2.9469538,3.5103538,-10.472985,0.50318736,-3.3946655,-2.1509094,-4.6993065,-8.548209,-7.3338056,-7.8502774
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",-11.344766,-15.060216,-2.5025713,4.7213416,3.737844,1.3316553,-2.9586995,4.552664,-4.1942143,3.1233907,7.2916245,0.9497093,-6.3994455,-0.464226,-1.4753737,-3.3673978,1.0640045,-1.74405,2.2269113,1.36
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",-11.288198,-7.9300056,4.2359033,2.5643263,-9.394586,0.6785455,-5.2136955,6.362353,2.0987754,10.842283,5.8269725,1.5824927,-3.7544942,3.6165185,-2.2808056,-9.544617,-4.3738456,-9.32478,-1.4910165,1.4125664
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",-6.8031163,-3.5902245,-3.4221501,1.5636715,-4.8150024,-1.5643561,-4.7384615,6.8848367,3.3557007,3.4479098,4.984452,-1.0705255,-8.207532,1.9253204,0.83435893,-9.179241,-0.50944316,-3.9492621,-7.866476,0.8618956
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",-5.2686024,-13.385549,1.7544533,-1.7209631,-7.178064,-2.2365375,2.4928493,10.160165,-1.4607702,0.41401407,4.8419266,-5.010963,-5.7407284,-3.1057546,1.4668678,-4.7938304,-3.997903,1.5121859,-3.800973,-1.5745145
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",-9.265223,-12.297158,1.7635509,-2.038038,-1.9408411,0.69204116,-3.812776,2.2040071,3.0300856,3.1860895,2.014122,-2.1772075,-9.717172,1.9547052,-0.44122717,1.6612316,3.327542,-2.1978965,-5.2732115,-2.5473204
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",-9.123632,-13.353933,1.9512552,3.3419998,-3.6531844,1.9182992,-2.2490277,5.2289453,0.37644848,0.4611114,3.4655015,-2.3879607,-9.266059,-2.7959762,-1.7372862,-5.3407197,-4.402071,4.461872,-3.8771129,-3.465044
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",-9.625179,-14.997939,7.378509,-3.419848,-10.398252,5.219119,-3.743297,4.2713284,-1.0006694,4.59678,2.3506591,-1.5676988,-12.602736,-1.478442,0.7346619,-3.9511285,-4.923821,-7.701045,-5.6488504,-0.22353196
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",-7.76522,-8.102837,-2.7552893,4.374097,-3.955434,-1.8401122,-6.501726,5.6280937,-3.0070753,3.3099687,7.613131,1.9165019,-1.595169,-1.3486043,5.1533237,-8.28925,-1.4227718,-4.9149165,-1.676406,-0.955421
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",-5.229874,-9.596404,-1.1087468,4.450935,-6.7503924,3.903246,-4.594788,4.946067,1.6829563,1.5127153,2.1024592,2.1255825,-7.7435317,-3.17093,1.5071319,-3.1087236,1.6948091,-4.973118,-7.752412,-4.5037594
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",-12.246322,-7.931948,1.6317571,-1.9582766,-11.081525,2.2017534,-6.8557754,2.6508183,-0.47200754,2.7984548,5.1640725,-5.1591053,-12.050763,-4.872604,1.1255924,-4.894091,0.2985504,-1.0455364,-7.322433,0.11405324
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",-9.076792,-9.604754,0.62681186,0.0007027555,-6.9804235,-0.7813183,-5.4406323,2.5151134,-0.41935983,-0.20207825,2.5641408,-5.324232,-7.093703,-2.6300232,-1.4110159,-2.404149,0.77402174,-5.6506,-2.4107244,-1.2309253
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",-11.450516,-10.3223715,2.2556498,-3.4091756,-11.995941,-0.9230185,-3.9084725,6.3964844,0.72676784,6.1183257,4.386304,-5.6585565,-9.692165,-0.36722928,4.8643756,-5.073237,-0.9550413,-7.2034616,-8.1231165,0.111257665
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",-6.7121353,-9.221891,2.228788,0.9411347,-7.245353,0.4656851,1.0083613,7.5384517,-10.487496,-0.001519829,3.124169,-4.8405786,-12.817282,-4.177849,-3.1748214,-6.491793,-2.24458,1.3823686,-1.5316774,-3.9374607
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",-8.484451,-8.740285,0.13713351,4.385431,-6.670652,-0.395847,-5.757632,7.1174145,1.5332339,3.7172658,5.7500763,0.63873565,-9.38912,-2.4198864,-0.20161329,-3.947877,-2.732653,-3.1719942,-9.551663,1.2903805
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",-8.484451,-8.740285,0.13713351,4.385431,-6.670652,-0.395847,-5.757632,7.1174145,1.5332339,3.7172658,5.7500763,0.63873565,-9.38912,-2.4198864,-0.20161329,-3.947877,-2.732653,-3.1719942,-9.551663,1.2903805
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",-7.1455965,-6.6405344,-4.9674053,2.846152,-5.392324,-3.1313279,-4.509607,7.4665823,-5.068321,3.413382,7.9060135,0.6292254,-1.1024402,-1.1193817,7.3289113,-4.846808,1.1801771,-6.5189133,-2.0859737,-2.5474007
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",-8.629959,-7.853385,-0.037966754,-1.0058374,-9.89034,0.62759817,-4.279009,4.1370068,-1.4845777,-0.62951314,3.7324936,-4.4765835,-8.079459,-3.9454758,0.56602263,-2.5679786,7.544478,-3.1783326,-2.7637455,-2.1293635
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",-6.842013,-15.575789,0.25894424,1.70939,-2.4583037,3.2860098,-1.3792353,8.582757,-1.4876378,-5.992092,-1.8174533,-1.0536512,-7.826332,-2.5171814,-11.953621,-11.38334,-3.8521965,2.9428344,-0.73043644,-5.3198647
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",-8.396727,-13.33458,3.0823808,5.4698,-6.134187,1.6365454,-5.959413,5.4430895,-1.4342353,3.8879719,2.255095,0.06642079,-3.924959,-5.6812396,-2.6091747,-7.591138,-7.192047,-1.497272,-0.54829514,-0.30293941
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",-5.3340507,-7.527203,3.1941164,13.122626,-12.209615,0.13178143,-8.392123,7.4800186,1.7418396,19.85551,8.357087,3.3914073,-4.4731894,-0.17774898,-1.9819528,-10.536024,-8.318517,-14.668,-2.8019474,4.8162436
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",-5.8672414,-5.801264,2.1163635,18.12635,-16.77621,5.921704,-10.19682,7.8583617,6.579252,23.773396,10.365162,6.061471,-7.261071,-3.4804456,-2.2367346,-12.090173,-8.035338,-13.70714,-2.1649442,4.7655554
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",-8.200926,-10.517626,-0.51213074,6.9543242,-4.925408,-1.0744206,-3.7688859,9.263673,-5.979368,0.85430384,3.8529863,4.771718,-8.118112,-4.828577,-3.9165463,-8.13643,-6.0787477,2.3715649,-1.6751736,-0.7281689
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",-9.703002,-8.74924,0.32356867,-2.8865397,-9.688222,-1.9693562,-5.4634967,9.341673,-2.5730538,-0.41730735,6.040733,-7.4722786,-9.44827,-5.05299,-3.471072,-10.317416,-2.014389,3.2275438,-5.273542,-2.156318
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",-9.703002,-8.74924,0.32356867,-2.8865397,-9.688222,-1.9693562,-5.4634967,9.341673,-2.5730538,-0.41730735,6.040733,-7.4722786,-9.44827,-5.05299,-3.471072,-10.317416,-2.014389,3.2275438,-5.273542,-2.156318
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",-8.6046,-10.723779,-0.8853327,-0.16943674,-7.4894676,-0.85737205,-6.2460933,1.3553543,-7.162344,3.3122807,6.839228,-3.8031273,-12.091839,-4.0097666,-2.3394415,-7.5632463,-2.4041142,-1.2901866,-7.9300227,-0.5155987
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",-8.080265,-12.697596,-0.9396067,12.075429,-7.090346,4.502634,-7.40515,11.302228,7.0728683,4.956385,-1.121277,0.101959586,-10.198261,-7.1210747,-5.1783953,-7.7470307,-3.7855814,-1.6067266,-2.9191866,-1.3050977
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",-8.363923,-12.559117,2.097758,-2.7798269,-1.392215,-0.2882457,-2.9882274,5.5279655,-0.077475935,3.787119,2.0086246,-3.8602962,-5.374627,-5.4118614,-2.8736787,-3.9744744,-0.26225796,-4.759183,4.0474663,-0.7180025
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",-8.226176,-4.765926,2.5521278,-0.7162473,-6.124493,2.964355,-4.6031613,9.783465,3.5762916,7.870003,4.324986,-1.5885531,-9.893133,-2.338981,-3.6665406,-6.356857,-4.1428685,-4.45972,-10.987458,4.3769383
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",-9.18884,-5.782169,3.1232848,-0.6493409,-9.251853,0.78667146,-4.2091827,10.831884,1.9896039,8.06549,2.2884793,-1.8021237,-8.186258,-1.0160547,-2.670072,-6.0327816,-3.7575638,-6.254436,-9.589522,2.7211723
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",-7.910637,-5.7182307,-4.375729,1.5409096,-6.1663227,-6.083246,-1.1575379,3.9672012,-5.8039412,-1.1550858,2.4509122,-5.8080773,0.16841553,-7.383118,-7.373183,-10.033421,-7.3625636,1.571425,3.384289,-2.1601353
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",-9.003981,-3.4438114,-3.6311576,3.8574471,-5.105143,-1.5903448,-4.007515,9.017634,0.22841367,9.41411,5.6439905,5.5013103,-4.260147,-4.8897552,3.4350424,-2.656949,1.8470033,-5.676392,-1.5665873,0.24696517
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",-14.207843,-9.538753,-2.1156561,1.7388281,-4.853537,3.124757,-5.852897,6.2138314,10.758153,6.5886407,6.411041,0.25217092,-4.417559,-5.4226356,-3.641917,-6.61579,-0.16290489,-6.3598204,-0.7241472,-1.2095675
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",-11.532484,-6.972736,-0.33708552,-0.11020447,-7.3425245,-1.0754166,-7.2550898,6.6584845,-4.5312295,3.6246493,4.842319,-4.0831833,-9.730752,-7.6036186,-4.391286,-7.5828476,1.079031,-4.7148113,-0.795938,4.8049664
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",-8.01354,-4.4476986,1.8648045,-0.42756692,-2.8452642,-3.7069259,-0.16643377,4.8247123,-0.61281604,-0.65051186,3.7591062,-1.7147263,-3.989966,-2.3667004,-0.026872154,-3.784028,-0.14295119,6.711585,-5.446103,-6.2611413
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",-9.045921,-6.829983,1.6732193,4.8282957,-7.283694,-4.168734,-0.859127,6.484351,-3.9919372,7.3599486,1.3022568,1.6067026,-4.2834196,-6.4142866,4.236257,-4.077853,-3.8455384,3.0067477,-5.2214646,-6.8503366
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",-9.271277,-4.6628585,6.1331663,2.862696,-8.484381,-0.8423877,-3.1656647,3.8179832,1.098083,1.1932259,1.7533973,-4.623603,-4.682536,-8.095948,-1.5432862,-6.274305,-2.4225757,9.329712,-2.7068875,-6.184994
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",-12.710038,-5.7279816,-0.91428804,9.823204,-7.5980315,-7.8370924,-5.625781,7.5434723,-6.6680613,7.15089,4.5751863,-3.3407512,1.1930318,-6.6735773,2.6756659,-16.081429,-7.3941655,3.6880212,-2.5634615,-3.8430216
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",-6.8385797,-11.602748,-0.36925915,-0.11622177,-1.4426565,-8.623523,2.531693,9.104243,0.46107695,-0.42866686,0.9708098,0.73166573,-2.356919,0.009317463,-10.981449,-13.6238785,-7.184223,5.1781445,0.8406559,-9.097264
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",-11.217682,-5.9769177,8.245662,5.7293057,-13.615246,3.2621036,-3.9778829,5.2237425,2.7721825,-0.9177911,-1.0429512,-6.976925,-9.339635,-11.094087,-2.3528695,-6.7620287,-5.7089005,8.3517885,-9.121616,-8.489686
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",-3.500947,-9.62489,6.410117,8.702237,-5.950348,4.080476,-9.129264,2.4149437,7.1428313,5.8604336,-2.9833038,-4.472865,-6.7405486,-5.2073483,0.09630771,1.7256241,2.1471288,-5.177672,-2.0580263,4.6457143
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",-8.691434,-4.752193,-1.1782148,4.7248263,-3.2933187,-9.500861,-0.7093076,8.562604,-0.045222074,1.3240768,4.9651136,-0.6224538,3.9599853,-5.6354246,-4.542868,-10.895748,-3.562166,6.5469856,-0.40926337,-6.3317037
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",-4.555203,-9.394683,7.055824,6.0558324,-15.527581,9.027514,-2.4163213,5.876151,-0.5992957,3.622799,-5.323649,-0.573032,-9.8698435,-1.9354463,3.5160916,-6.715893,-2.6505349,-5.5644884,-3.3625834,0.41650927
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",-5.7666626,-10.309408,1.7525276,-0.5604015,-4.203605,1.2501986,-0.28350347,2.053759,-8.213848,3.164786,3.8123717,-0.7375861,-10.864637,-0.29530936,-4.813003,-6.6811357,-2.5316463,-4.202673,2.476531,-2.621982
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",-8.77576,-5.5955944,-1.0358304,-2.7925098,-13.009109,-5.055217,-0.4324736,9.767835,0.26506278,6.311659,-1.4620115,0.1328193,-10.697412,0.7163722,0.14759548,-4.311851,-1.4765283,-5.4200335,-6.357036,-2.8490586
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",-10.762646,-5.6779795,-2.6797183,0.4386483,-6.7479677,-3.7315001,-0.41153055,4.299077,-3.0747721,3.1761708,3.351099,-0.8812913,-12.049187,-2.1350741,0.1681142,-5.517397,0.9180676,-1.3971195,-2.2337406,-1.278054
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",-3.0737524,-9.701585,-2.1702197,6.8572807,4.338265,1.7916555,1.4165621,-1.9617206,10.664855,1.3064995,-6.3852944,2.198881,-2.798664,5.2991066,-7.1058435,3.2332678,5.506284,-0.26897043,0.11959495,-7.394063
