"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Abarth$$595$$2019$$White$$2_4$$328$$image_68.jpg",-2.2293582,1.3339351,-0.5420076,1.2036884,0.20829472,-0.86112714,0.46344644,-0.52832794,-1.3364012,0.531582,1.153155,-1.8473514,-2.1837544,0.90602124,-0.43301064,0.1929676,0.6249905,0.69603074,0.44521698,-0.17523095
"Abarth$$595$$2019$$White$$2_4$$328$$image_8.jpg",-2.2293582,1.3339351,-0.5420076,1.2036884,0.20829472,-0.86112714,0.46344644,-0.52832794,-1.3364012,0.531582,1.153155,-1.8473514,-2.1837544,0.90602124,-0.43301064,0.1929676,0.6249905,0.69603074,0.44521698,-0.17523095
"Abarth$$595$$2019$$White$$2_4$$328$$image_88.jpg",-2.2293582,1.3339351,-0.5420076,1.2036884,0.20829472,-0.86112714,0.46344644,-0.52832794,-1.3364012,0.531582,1.153155,-1.8473514,-2.1837544,0.90602124,-0.43301064,0.1929676,0.6249905,0.69603074,0.44521698,-0.17523095
"Abarth$$595$$2019$$White$$2_4$$341$$image_2.jpg",-0.9305408,1.9051816,-0.69421154,1.1127901,0.18520142,0.011904661,0.37149063,2.2209296,1.1168408,1.8066219,1.2164097,-1.9442089,-1.6421983,-0.94566435,-1.5996336,0.9048184,-0.007219523,1.3618811,0.18535954,1.1247612
"Alfa Romeo$$159$$2007$$Grey$$4_4$$48$$image_28.jpg",0.49794555,0.49977234,-0.9513186,2.5599322,-0.39128408,0.24383634,-0.7836841,0.339064,-0.5754263,1.1417056,-1.1902136,-0.5097077,-0.22154993,-1.4842423,-1.680974,-1.070364,0.18856159,-1.0865203,0.2562113,0.120522805
"Alfa Romeo$$159$$2008$$Black$$4_4$$12$$image_0.jpg",0.8732063,-0.44391814,-0.12278423,0.21126246,0.32419553,-1.3357782,-1.4582294,0.97265184,-0.70195645,1.3849295,-1.6417737,0.5441654,1.1566949,1.3247076,-0.5875004,-0.18610966,0.08990128,-0.32953095,-1.7159034,0.22416487
"Alfa Romeo$$Giulia$$2017$$Silver$$4_10$$23$$image_0.jpg",1.2802167,0.5512798,-2.2657108,-0.08794885,0.7059753,1.0298082,-1.7061893,1.9158539,1.0845282,0.33253416,1.7710103,-1.5709078,1.6984603,0.29895288,0.66344476,-1.828457,-1.9305825,2.0037298,-0.95076346,-1.2690833
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$107$$image_0.jpg",1.2622819,0.23682994,-1.4972069,0.7623072,-0.25822428,1.2770041,-1.1664069,1.1612855,1.1647211,-0.08859053,0.89568627,-0.19425905,1.6004529,-1.0901754,0.13520487,-3.608482,-1.014462,-0.49202752,0.31820267,-2.8864748
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$85$$image_5.jpg",1.4581473,0.19989665,-1.6381569,0.70383996,1.366516,2.015705,-2.0593312,0.9862844,0.6808881,-0.5510231,1.1170471,-0.88653976,1.5325313,-0.6419773,0.9180324,-1.6573364,-1.7323651,0.46309114,-0.110543266,-2.5940735
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$39$$image_0.jpg",0.9523788,-0.501033,-1.4597039,0.19530064,0.7881577,1.1837162,-2.5779111,0.5185854,0.70289755,-0.28621924,0.8022236,-0.33662787,1.3481534,-1.1283021,0.88278544,-2.82797,-1.7670069,-0.10245514,0.35682648,-2.2797294
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$71$$image_2.jpg",0.94575465,-1.2807009,-1.1255386,0.7252518,0.59507453,0.84011596,-1.6340694,0.6270702,0.1505628,0.5932808,0.6039921,-0.61503214,1.8265955,0.58089316,0.49376464,-2.4496553,-1.4903882,-0.11422056,-1.2322806,-1.7317638
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$94$$image_6.jpg",0.34951675,0.8003578,-0.603753,0.9003353,1.1120514,2.1510277,-0.7003851,0.28969952,1.0998516,-0.56173724,0.5988904,-1.7544136,0.63110757,0.6304494,0.47668022,-2.6383133,-0.60483235,-0.7601001,0.15766959,-2.04689
"Alfa Romeo$$Giulia$$2019$$Silver$$4_10$$166$$image_13.jpg",0.63197535,0.9851841,-1.2283745,0.60431796,1.0366949,0.5191166,0.37615973,-0.4948178,-1.1655217,1.1376966,0.9257022,-1.3764446,-0.32749575,2.8755856,-0.55636024,-1.2105738,0.35075626,1.4380263,-0.45855734,-1.1772165
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$143$$image_7.jpg",-0.345999,-0.58532023,-1.4130623,1.7391943,0.5784485,1.0613469,-0.47232935,0.21807578,-0.3755299,-0.42946956,0.6404383,-0.061749637,0.06943221,-0.869918,0.019952536,-2.9237247,0.16789208,-0.86886847,0.23170431,-1.650157
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$149$$image_6.jpg",0.6091299,0.12647252,-1.4927496,0.411771,1.1601375,0.097759135,-1.1095126,0.6769316,-1.2509093,-0.08571018,0.22769885,-1.4869585,-0.70307666,2.0697644,0.2389318,-0.8314562,0.43846428,1.431218,-0.51995516,-0.606569
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$180$$image_5.jpg",0.43473595,0.110460326,-2.5580273,1.6404973,0.2851353,2.246995,-0.13846673,1.1336933,0.3963275,-0.41920552,0.8228074,-1.7559566,-0.54172146,-1.5928218,0.67032987,-3.0516949,0.055099905,-0.56051356,-0.0036844723,-2.450968
"Alfa Romeo$$Giulietta$$2010$$White$$4_11$$226$$image_1.jpg",0.6990629,0.9495511,-0.016584355,0.8903182,0.34762755,0.09863741,-0.87851155,-0.31984887,-1.1249352,0.8977296,-1.1466368,-1.2463245,1.2210789,0.8450866,0.18586656,-1.57523,-0.17817116,-0.30956805,0.41421336,0.31730157
"Alfa Romeo$$Giulietta$$2011$$Silver$$4_11$$124$$image_1.jpg",-0.27191496,-0.6013241,-0.74782896,1.4980268,-0.84250015,0.30566537,0.3836324,1.0067354,-1.106044,1.247955,-0.5303755,-2.2461286,1.0854187,-0.45696682,-0.5535329,-2.8421352,-0.74780416,0.93771267,0.36891976,-1.7047241
"Alfa Romeo$$Giulietta$$2013$$White$$4_11$$138$$image_1.jpg",-1.1632864,0.2768338,-0.7368217,0.7354009,-0.47213814,-0.1505962,-1.3371754,-0.058358204,-1.2331105,-0.08865513,-0.72778463,0.29982167,-0.4869117,-1.7881256,-0.25636935,-2.3532643,0.5864914,0.21102357,0.94138503,-0.452222
"Alfa Romeo$$Giulietta$$2015$$Silver$$4_11$$64$$image_0.jpg",-1.4989904,-0.3958175,0.22216621,0.6682637,0.9005034,0.4355765,0.95143354,-0.44953445,-1.0475085,0.5114978,-0.35428903,-0.044921882,-0.7210004,0.07520515,-0.905075,-2.0379593,0.45966667,0.59922016,0.5467719,-0.87419695
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$304$$image_9.jpg",0.013664968,1.1000682,-0.9123677,0.2331692,0.9352816,-0.3760746,-0.77558947,-0.8041516,-0.8999694,1.0593407,-0.050350443,-1.156512,0.6337847,0.25805593,0.96697927,-2.1736794,0.18925655,0.70446455,0.45546693,0.39472464
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_12.jpg",0.78205323,1.430236,-1.076957,0.41062942,1.1247257,0.4076857,-0.20073341,-0.04779307,-0.4036693,2.2736776,-0.7042836,-0.8516971,0.763155,1.2675374,0.4805666,-1.5487186,-0.1624774,-0.2759825,-0.16324301,-0.46668366
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_22.jpg",0.42568946,1.3456994,-0.44612965,0.20099652,0.6835414,-0.20095927,-0.08793239,-0.18656711,-0.3343566,1.8495363,-0.31020817,-1.1523076,1.2969382,1.3118398,0.4349721,-1.9084357,-0.14973432,0.38514173,0.34327412,-0.5729611
"Alfa Romeo$$Giulietta$$2016$$White$$4_11$$125$$image_6.jpg",-0.97201675,0.43889382,0.55921996,1.2267251,-0.46784973,-0.61599576,0.5786072,0.36291328,0.4920931,0.2876257,0.15780143,-2.7644,0.91762406,0.009649694,0.06503385,-3.3526447,-0.22050296,0.053363442,0.12027185,-2.3718083
"Alfa Romeo$$Giulietta$$2017$$White$$4_11$$303$$image_2.jpg",0.9428808,1.8804071,-2.0908358,0.59650004,0.49740282,0.09511907,-0.48611835,0.4470104,-0.77681017,2.077909,0.2565263,-1.4869206,0.3293453,0.8661622,0.5248548,-2.040165,-0.31348246,0.5458495,0.12538837,-0.29623145
"Alfa Romeo$$MiTo$$2009$$Silver$$4_14$$265$$image_1.jpg",-2.046777,1.271665,-0.32400462,0.9756164,-1.2249681,-0.8788488,-0.26612994,0.2877,-1.3507582,0.9981348,-0.5528985,0.1422269,-0.40129146,-1.1690466,0.5465086,-1.5739071,0.6888192,-1.7664564,0.18528642,-0.6625178
"Alfa Romeo$$MiTo$$2012$$White$$4_14$$288$$image_7.jpg",0.12813497,0.43924275,-1.9402311,-1.0653107,0.8345813,-0.93852025,-2.022255,1.3926928,-1.0679132,0.59879375,-1.0068761,0.25353426,0.6548509,0.9053667,0.45715213,-1.0587217,-0.50688267,0.8527797,-0.5339285,-0.9468167
"Alfa Romeo$$MiTo$$2015$$White$$4_14$$106$$image_1.jpg",-0.36863488,1.7748975,-2.0700283,-0.20803213,-0.032319453,-1.196515,0.26771224,2.0690703,-0.5645085,1.3963205,-0.5759895,-0.45937067,0.6453745,0.4247794,-0.40535188,-1.300997,-0.040434495,-0.09361237,-0.48324192,0.38460308
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$334$$image_12.jpg",0.1992783,2.214611,-2.5664582,0.14197987,-0.081392005,-0.7451697,0.25936463,0.1499737,-0.14249855,2.9891198,0.40906388,-1.2185252,-0.6178254,-0.08226696,-0.4520975,-0.78378314,-0.37402496,-0.41913843,-0.65847784,0.6283125
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$71$$image_0.jpg",0.09033509,1.602818,-2.7049658,1.0770102,0.28736207,-0.14511907,0.54395986,0.27021515,-1.535516,0.78135854,-0.5649518,-1.6314836,-2.0383246,-0.6975321,-0.55325484,-0.48477858,1.102776,0.45014566,-0.617038,-0.28217012
"Audi$$A1$$2010$$White$$7_1$$130$$image_2.jpg",0.37856394,0.4571396,-1.2797344,1.0545789,-0.4428994,1.1506183,-0.90138,-0.032146078,-0.6632132,1.4266131,-0.6910536,-1.7985554,-1.2418809,-0.85851455,1.4740056,0.43895337,1.8918064,0.75823224,0.080247566,0.03439311
"Audi$$A1$$2011$$White$$7_1$$332$$image_0.jpg",1.5677569,-0.1732089,-0.043119524,-1.2001767,-1.1962216,0.8110027,-0.12280604,0.06270996,-0.29756278,-1.168211,0.303694,0.4126423,-1.942354,0.049390793,-0.42802858,-0.6910755,0.9661296,0.3718931,1.8876976,1.0198643
"Audi$$A1$$2012$$White$$7_1$$649$$image_0.jpg",0.5007981,-0.95001304,0.6876323,-2.2832685,0.07793397,-0.33326727,-0.9443157,-0.47385436,-0.36180037,0.14106159,1.2098176,-0.2304622,-0.8073516,2.077004,1.0206825,-1.2404314,-0.049549833,0.3099537,0.07328491,0.32593173
"Audi$$A1$$2013$$Silver$$7_1$$10$$image_5.jpg",0.23373812,-0.5965247,0.3637935,-2.1554165,-0.40248203,0.30426478,-0.74468225,0.46591717,-1.1922055,0.23883551,0.99219614,0.3684986,0.7092274,1.49477,-0.038927883,-0.7382942,-1.3013878,0.50360966,0.0055972226,0.6088265
"Audi$$A1$$2013$$Silver$$7_1$$156$$image_7.jpg",1.5445939,1.4081904,0.90296245,-0.70209557,-0.5997056,-0.12405857,0.26073346,-1.2946957,-0.01899118,-0.13428175,0.6996517,-1.8804703,-1.2135179,-0.05174917,0.6096449,-0.92754894,1.2635534,1.1709183,2.0664074,1.2456815
"Audi$$A1$$2013$$White$$7_1$$248$$image_0.jpg",1.3946545,0.31643802,0.35017335,-1.1211137,-0.6819041,0.663923,-0.3164967,0.33452034,-0.9786956,-1.2632504,0.6822093,-0.74298906,-0.88628,-0.23900074,-0.51862645,-0.668368,0.44519517,1.0312499,1.1195422,0.7937927
"Audi$$A1$$2013$$White$$7_1$$508$$image_0.jpg",0.09638614,0.90047646,-0.23346044,-0.6255836,-1.108769,0.49827263,0.759436,0.38075718,-1.5155901,1.0303681,1.0432506,-1.1922815,-0.9821716,-0.11656171,0.23059389,-1.0597415,1.6408381,1.8503003,0.2206362,0.3880505
"Audi$$A1$$2014$$Multicolour$$7_1$$92$$image_5.jpg",-0.919973,0.2374706,0.41683087,-0.95157003,-0.90425336,2.5336304,1.966371,0.06082042,-0.9421958,0.57425576,1.6080384,-1.7306557,-1.1443949,-0.66145086,0.2521114,-0.5008128,0.9289947,1.8171207,1.0594152,-0.12062482
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_15.jpg",-0.016115002,-0.10928029,1.4454498,0.52835965,-0.13405888,0.6389215,0.4832908,-1.9557221,-0.20714027,-0.6852684,0.6955825,-0.70696807,-1.2786883,-0.6948955,0.36056924,-1.1876391,-0.46884257,0.26415008,2.0795205,-0.42318606
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_5.jpg",-0.016115405,-0.109280854,1.4454501,0.52835953,-0.13405862,0.6389217,0.4832912,-1.9557223,-0.20714039,-0.68526745,0.6955819,-0.70696807,-1.2786884,-0.69489515,0.36056882,-1.1876389,-0.46884316,0.26414916,2.0795205,-0.4231863
"Audi$$A1$$2015$$White$$7_1$$168$$image_0.jpg",0.91226363,-0.24578325,1.0722384,-1.512042,-1.0410097,0.7282936,-0.00315528,0.998809,-0.6289051,-1.4230648,0.66910684,-0.047605485,-0.3987783,-1.4369814,-1.1084954,-0.16584617,0.6470799,0.13311219,1.1465541,0.25886256
"Audi$$A1$$2015$$White$$7_1$$271$$image_5.jpg",0.2620359,1.2290783,0.8644146,0.5879368,-0.60246956,1.5076131,-0.2209327,-1.6507615,-0.4063223,-0.072967336,-0.16527624,-2.0067823,-0.22128648,-0.8781384,1.8030611,-0.2574966,1.6733754,-0.42209756,1.5197653,-0.38603196
"Audi$$A1$$2015$$White$$7_1$$563$$image_5.jpg",0.088261954,0.019707464,2.9672608,0.47608525,-0.49027675,-0.09230881,0.51280886,-1.037763,0.12471896,-0.082027614,0.44627228,-1.7017865,-1.1577663,-1.4383487,-0.27824602,-0.99773026,-0.66978693,0.016703606,1.7746924,0.1578753
"Audi$$A1$$2016$$White$$7_1$$882$$image_2.jpg",0.63415605,-0.3058939,1.7261419,0.06236393,-0.58379394,1.6991894,-0.12863345,-1.2914797,-0.9073939,0.5738943,0.682436,-2.7763665,-0.34367076,-1.1690162,1.6536493,-0.06339049,0.12042944,0.49317446,1.5202907,-1.2407974
"Audi$$A1$$2017$$White$$7_1$$715$$image_5.jpg",-1.0375073,-0.80651677,1.7685478,-0.80360013,-0.9102353,-0.08595895,-0.37684163,-1.1837686,-1.4177604,0.7815343,1.159845,-0.62829626,-1.6357366,-1.5655451,2.145552,-0.52873313,-0.689429,-0.12901783,0.82386774,-0.50865716
"Audi$$A1$$2017$$White$$7_1$$870$$image_5.jpg",0.29040146,1.0866016,1.4184546,-1.3471644,-0.11396825,2.535113,-0.07806766,-0.5449145,0.18063408,1.5647277,0.7752819,-2.432964,-0.53760874,-1.3923919,1.7406487,-0.2909802,-0.11743149,-0.5391732,2.142123,-0.3060931
"Audi$$A1$$2017$$White$$7_1$$924$$image_0.jpg",0.3191679,0.47935486,0.5693464,-1.7624583,-0.5178579,1.5756747,0.1761996,0.8925108,1.3116558,1.4099963,-0.061812773,-2.4456446,0.063350834,-0.47631365,0.6066451,0.12814397,1.1958182,-0.6418928,1.6114914,1.2563889
"Audi$$A1$$2017$$White$$7_1$$974$$image_1.jpg",0.98458004,0.37818506,0.56269,-1.8160152,-0.1956955,0.8657532,0.10587481,-0.3039592,-1.589553,0.57872397,0.66658235,-0.62059134,0.7083191,0.5892272,0.8870294,-0.45476943,1.0799398,-0.57397187,0.7275199,0.52236015
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_1.jpg",-0.4915027,-1.0836369,1.507231,0.10488243,-0.07114273,0.3931136,-1.0963075,-1.4418191,3.0007596,0.8791677,0.4849123,1.4055816,-0.6243678,-0.8329382,-0.25667825,-2.190397,-1.5054812,0.40535212,1.1131855,-0.88335043
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_2.jpg",-0.076500036,-0.469454,2.7438612,-0.6710233,-0.10748321,0.081749074,-0.29851103,-2.059388,2.8065882,-0.08327539,0.45011038,0.8063446,-1.2125359,-0.9199759,0.17639183,-1.9120309,-1.2071989,0.04086995,0.76692474,-0.5508208
"Audi$$A3 Cabriolet$$2013$$White$$7_4$$570$$image_3.jpg",-0.13610637,0.10728857,0.6244871,-1.3685058,-1.3453552,-0.76603013,-1.4575882,-0.9268226,0.3905459,-0.36573157,0.05786185,1.1329808,-1.2821754,-2.9747827,1.3360553,-2.3739462,0.13271557,-0.44285417,-0.1319526,-0.5619197
"Audi$$A3 Cabriolet$$2014$$White$$7_4$$578$$image_2.jpg",2.0561225,-1.6559396,2.3015301,-0.9455899,1.1285683,-0.011739071,-0.8093458,-1.0950185,0.523093,0.3027983,0.5111706,1.7993858,-0.45598328,-0.86493903,-0.49569517,-0.7599663,-1.4417942,-0.43843883,-0.0115898065,-1.470113
"Audi$$A3 Cabriolet$$2015$$Grey$$7_4$$358$$image_2.jpg",0.4141193,-0.48373288,-0.7946145,0.6797444,-2.4482772,1.1957148,0.6630951,1.1489435,-0.20343512,0.38787514,0.5860027,0.26638815,0.57854515,-3.6808538,-0.5039861,-1.258632,0.85317755,-1.2943215,-0.15810598,-1.9297812
"Audi$$A3 Cabriolet$$2015$$Silver$$7_4$$644$$image_5.jpg",-0.2044256,-0.06616828,-0.897493,-2.274388,1.379649,0.46370232,-0.26117602,0.0054225056,-1.7837714,1.6601483,1.3983382,-0.40512833,0.88522667,0.046121538,1.4158642,-0.31226933,-0.04839818,1.7071383,0.8958928,0.83608234
"Audi$$A3 Cabriolet$$2016$$White$$7_4$$553$$image_2.jpg",-0.24409676,-1.007687,3.2567034,0.17152303,-0.15818065,-0.24160111,-0.17485295,-2.1417553,1.0588727,-0.67984605,-0.2558737,0.16744839,-0.38314754,-3.0539649,0.67475307,-2.7992392,-0.42819577,-0.7299775,0.2762042,-2.0843139
"Audi$$A3$$2009$$Silver$$7_3$$824$$image_0.jpg",0.9147995,0.5002465,-0.40282133,0.050461,-2.2051864,0.26303983,-0.11538622,0.033585925,-1.0231014,0.8158711,0.7666564,-0.29297477,0.6220337,-2.1167088,-0.08198449,-1.6852928,0.60213953,0.25442147,-0.8855951,-0.44940627
"Audi$$A3$$2012$$White$$7_3$$1536$$image_0.jpg",1.1975374,0.32942015,1.6989384,-0.7067853,0.056220774,1.7760538,-1.6612923,-1.5565908,0.4083709,0.77265763,0.10252933,-1.8243595,-1.2795079,-0.29876947,2.5630941,-0.6888665,-0.25630563,2.6009088,-0.12495069,-1.9080694
"Audi$$A3$$2013$$White$$7_3$$1347$$image_3.jpg",1.3503006,-0.47459647,0.33032277,-0.8009746,-0.9204455,1.6519232,-0.5194006,1.1306771,0.035666578,-0.025972407,-0.46818805,-1.3385183,-0.5290375,-2.3831272,0.1562155,-0.3015378,1.2132556,0.09667122,1.3811201,-0.85833204
"Audi$$A3$$2013$$White$$7_3$$1602$$image_0.jpg",1.6704905,0.1600327,1.2303423,-1.6372564,0.64930946,1.0748723,-1.6666316,-1.013326,-1.3553658,-0.039616775,0.02679573,-0.80376244,1.146747,1.3692434,1.7497563,-1.1358343,0.5936575,0.23123622,-0.57523274,-0.043509416
"Audi$$A3$$2013$$White$$7_3$$577$$image_12.jpg",1.9156299,-0.3721069,0.6207007,-2.4841151,-0.50787205,-0.0054604965,-0.069788754,1.6284837,1.1447694,-0.2127838,-0.8799771,-0.14370087,1.4790266,-1.120188,0.36081475,-0.9200818,0.038003214,0.71450806,-0.10392727,0.3159364
"Audi$$A3$$2013$$White$$7_3$$66$$image_4.jpg",1.0845768,-0.59596467,0.5146684,-1.7207538,-0.021311041,1.1340342,-0.67410624,1.0376707,-1.4201982,0.563443,-1.7698193,-1.0764735,0.75709444,-0.3394094,-0.7092234,-0.45850152,1.8409729,2.0341797,-0.04126663,-0.76890516
"Audi$$A3$$2014$$Silver$$7_3$$1969$$image_4.jpg",1.1909299,0.82260895,-0.28718868,-0.97489077,-0.09898868,1.228397,0.02687087,0.2928237,-0.4853552,0.3129225,-0.024447069,-1.0677512,1.378593,-1.4106848,-0.065062076,-0.22842817,1.6697805,0.9542715,1.2427685,0.53232336
"Audi$$A3$$2014$$Silver$$7_3$$776$$image_2.jpg",1.1294361,-0.7004657,1.2603478,-1.03815,1.0873461,0.9566341,-0.54125553,-1.2218401,-1.075443,0.72658974,1.0401045,0.6102987,0.9329513,1.271607,-0.08997961,-0.14830032,-0.5837623,0.44230217,-0.4793921,-1.4974979
"Audi$$A3$$2014$$Unlisted$$7_3$$922$$image_1.jpg",0.07870739,0.30769253,1.3795104,-1.0976098,-0.8106599,-0.40746075,-1.0172925,-0.6495415,-1.61865,0.18564878,-0.93690896,-1.0161905,-0.30626157,-0.8164214,2.0157287,-1.4754254,0.15228108,-0.018931627,-0.4514487,0.6261342
"Audi$$A3$$2014$$White$$7_3$$728$$image_0.jpg",0.5273216,0.10523075,0.8070652,-0.59643394,-2.1739318,0.95604956,0.4926939,1.9328772,0.42007065,-0.25675926,1.8185172,-1.3696332,1.2753205,-4.0838213,-0.59040743,-0.7112751,0.6215684,-0.00037431717,0.4908775,-0.9179926
"Audi$$A3$$2015$$White$$7_3$$1294$$image_0.jpg",1.7850807,0.47255984,0.18296188,-1.0217724,-1.3955728,0.46685386,0.17468299,1.0294076,0.84096473,-0.8174882,0.44690746,-0.17287639,-0.044624515,-3.1276793,-0.62803817,-1.7138664,1.6008193,-0.28213263,0.4465713,-0.017734518
"Audi$$A3$$2015$$White$$7_3$$1352$$image_6.jpg",1.3453035,-0.9126847,-0.039829884,-0.38682562,-1.824658,0.71342164,-0.4948239,0.17500485,-1.0450081,-0.3430472,0.85463333,0.17235865,0.05268263,-1.7112341,-0.51964265,-2.4183948,1.4041691,-0.8855735,-0.09825289,-1.0765202
"Audi$$A3$$2016$$Grey$$7_3$$1041$$image_5.jpg",-0.21392697,-0.8265952,1.531044,-0.1604572,1.2227864,0.96527797,0.09285323,-1.6100171,-1.4387558,-0.42190427,0.6217738,0.17546082,0.79035556,1.0924385,0.064930975,-0.158182,-0.036276452,-0.14514384,1.3997697,0.059596993
"Audi$$A3$$2016$$Grey$$7_3$$1871$$image_5.jpg",-0.1415256,-1.2705823,1.1872141,0.3535091,0.75210625,0.5558202,-0.014008742,-1.7231983,-1.7123153,-0.44198367,0.5318805,0.1874451,0.49051678,0.35837618,0.1104675,-0.6473637,-0.16873057,0.8456825,1.5529615,-0.22134896
"Audi$$A3$$2016$$Silver$$7_3$$1049$$image_5.jpg",-0.39206594,-0.52345514,1.9409956,0.15336779,0.5461906,1.005831,0.3763585,-1.7465035,-0.024957247,-1.0359217,-0.31940126,-0.47003892,-0.025750302,-0.74813277,0.35991776,-1.3439858,-0.17625684,-0.25905293,1.8450319,-0.6046935
"Audi$$A3$$2016$$Silver$$7_3$$1423$$image_5.jpg",0.580866,-1.7762085,1.3140354,-0.5487742,0.2272219,1.4660548,0.42824206,-0.5744546,-1.1691909,-1.328405,0.86613035,0.51168203,0.28011173,0.46222585,-0.9397211,-0.43251112,0.23926008,0.65206814,0.5890504,-1.0084864
"Audi$$A3$$2016$$Silver$$7_3$$299$$image_5.jpg",1.0290464,-0.7937968,0.80796826,-1.4466205,0.5253303,1.0524628,-1.108688,-0.15664582,-1.128564,-0.052550953,0.21207787,0.63689554,1.5141284,0.21256182,0.020791605,-0.016872283,-1.3095434,0.4786052,0.18340491,-0.8673218
"Audi$$A3$$2016$$Silver$$7_3$$699$$image_5.jpg",1.88908,-0.49475428,0.45190993,-1.6742123,0.692032,0.88123995,-0.49168047,0.43795747,-1.1136696,-0.5249015,0.5552555,-0.22888345,1.1693735,0.72574157,-0.39749917,1.0336783,0.68734485,0.44068027,-0.48972917,-0.76633453
