"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",-1.3907623,-0.15086293,1.1944761,-1.2294497,0.8515419,1.9316782,1.4235519,0.23823386,-0.3530698,-0.7894424,1.4162924,-0.15950736,-0.0776374,1.3759282,1.0454803,0.5784444,0.79821676,0.62678117,0.72338355,-0.57842755
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",1.3625022,0.7604851,-1.7869738,-0.8235535,-1.1243173,0.039496224,1.5182023,-1.2892909,1.2680873,-0.6080648,0.6206122,-0.27996778,0.11941972,1.2506306,0.33510345,0.621715,1.2185624,2.2570868,0.5368386,-0.72680825
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",1.0553535,0.6482759,-0.16713735,-1.1200597,-1.1928082,-0.13520886,0.25787255,-0.5039937,0.6188789,-0.36952043,1.0304772,-0.7861481,0.34243196,1.6282384,1.1713525,-0.2741901,0.29658738,1.4256912,0.5502981,0.72264266
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",0.83270025,-1.0858495,0.18728232,-1.85965,-0.8827103,-0.14824085,-0.33604145,-0.99017125,0.34690744,-0.38229728,2.5220363,-1.3789045,0.6142057,2.577861,0.10181802,1.2805605,0.50694376,3.057308,1.5824673,-0.7485918
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",-0.78830725,0.96379393,1.5153497,-0.41063228,1.225942,0.20591961,1.7983241,-0.8161542,0.63226783,-0.6563664,2.2668242,0.38624263,0.96603864,1.1382409,1.2471454,0.3629671,1.211615,1.544697,0.2217959,0.4238617
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",-0.48928156,0.32806575,1.5651704,-0.27833712,1.1228079,0.025237452,1.1330289,-0.90428895,0.17560163,-0.3966961,2.28986,0.21658272,1.087458,1.9234945,0.1834638,0.4941407,0.6773937,1.2143639,0.22243029,0.68245256
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",0.22584598,0.8188159,-0.3197495,-2.2310765,-0.48000655,-0.0009277947,1.3667924,-2.0211334,1.4505168,-0.972867,-0.22506618,-0.5793599,1.9232509,1.0611124,0.22265385,0.048989147,0.21980193,2.6371915,1.5955534,-0.50092715
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",-0.109053865,-1.2463953,0.8650683,-0.52650905,0.19208921,1.0840857,0.099329025,-1.1257534,0.79591525,-1.918802,1.6247115,-0.29940674,1.5625309,1.1611542,1.0816816,-1.1175296,-1.1816908,0.90047157,0.58379596,1.0610474
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",0.6980189,0.7426043,0.042062543,0.005249301,0.15859959,-0.31740737,1.1670907,-0.90480226,0.29217133,0.32248858,0.7246358,-0.34911495,0.017401306,0.6800232,-0.274653,0.17852691,1.4976588,1.8562572,-0.14831208,1.7561179
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",1.4556617,0.17289513,-1.4035076,-0.26248485,-0.6654351,0.32848513,2.1574748,-1.7225785,0.4372539,-0.39485034,1.4636521,-1.1468627,0.57750297,1.4875681,1.0083663,0.7451566,2.1289353,2.80956,1.4067656,-1.3655845
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",2.3965142,-0.8937825,-1.0215676,-2.938943,1.2857128,-1.2684093,0.66115516,-1.8790905,-0.64402455,-0.9431755,0.4243921,-0.91424155,0.7308005,-0.38408005,-0.522517,1.8282601,1.9051274,1.820085,2.07907,0.020105157
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",-0.32454476,0.5589438,1.499433,-0.08546237,1.3522156,-0.44620717,1.7206984,-0.5999697,0.022514084,-0.13953233,2.065954,0.0711118,0.6539854,1.4980825,0.1000159,0.53944546,1.1957177,1.3780584,0.46634555,0.23739576
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",0.69061583,0.56425124,0.98085004,-0.013523204,1.0275185,-0.60770476,0.49531472,-1.0960932,0.37898585,-1.2054806,1.271476,0.23676783,-0.42305684,2.0331166,0.4431007,0.8196951,0.408172,0.8575606,-0.36085534,0.85494554
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",0.38919458,-0.28126356,-0.19295251,0.05467672,-0.42245615,-0.5022888,1.7760509,-1.6293713,-0.8448084,-0.58235484,1.6593797,-0.88233817,1.2322731,1.674722,0.73327154,0.6034418,0.3251498,1.3046861,-0.21165639,0.13616577
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",0.4202325,0.11302932,-0.49229175,-1.0658885,-0.78317124,1.1032908,0.14007515,-0.0068409704,-1.0416392,-1.2871529,1.8997744,-1.2753179,0.38054198,1.9502174,1.3569397,-0.06682381,-0.33093128,1.9947338,0.24964736,-0.9760492
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",0.6907577,-1.3088593,-0.28021827,-1.8106463,-0.8787313,1.3249226,-0.19266337,-0.22227153,-2.3218846,-0.20822668,1.5175546,0.11895816,-0.08876535,1.1228902,1.0946026,-0.650541,0.6471729,2.892477,1.5246854,0.9527924
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",2.2013245,-0.53927857,-1.061282,0.32574916,-1.4381088,0.23976292,-1.4073853,-0.1256307,-0.94112045,-0.89439136,1.5710349,-1.1595595,-1.738594,1.6143008,1.5217488,0.579794,-1.0140196,1.498789,0.78501636,0.5525141
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",0.12723373,0.7549111,0.16275409,-0.69042385,0.6537709,-1.1330439,1.579389,-1.8114359,-0.27432787,-0.36136454,1.4602414,-0.05735028,1.7936257,0.95919454,1.211959,0.60135645,1.2837212,1.7371345,-0.39764392,0.42178583
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",0.57496643,-0.60571,0.111543484,-1.6525716,-0.10905114,1.3518708,0.8968499,-0.61201906,-1.2824492,-0.16930419,1.283324,-0.83303875,-0.49159276,1.8795047,0.9844416,-1.4205391,1.8797393,2.7827163,1.1066264,0.56686014
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",0.71744764,-1.0709105,0.14063291,0.4865312,-0.29853925,0.9680091,1.4094929,0.41546154,-1.412734,-0.4607282,-0.14889587,0.035759,1.2394166,0.96859777,-0.26023945,-0.45686308,1.2808479,1.9962366,1.0627772,-1.1924018
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",1.2762101,-0.4585518,-0.46418864,-1.7185441,-0.034568187,0.83570844,0.8994155,-1.9842284,-0.85925835,-1.242352,-0.07583329,-0.3736745,2.418562,-0.51248866,-0.94987696,-0.36334708,-0.6577628,0.17660926,1.0412512,-0.14974311
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",2.6180131,1.1073083,-1.0336903,-0.44820294,-0.7684609,-0.57537377,0.18311532,-0.5075707,-0.08017627,-0.71525824,-0.5569348,-1.1902683,1.2976565,0.9940767,0.44784546,0.08646473,0.21953282,0.72410685,0.36366633,0.8164524
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",2.0804698,-0.21002457,0.49257886,-1.4886637,0.43890923,-0.4892372,0.74921834,-0.9504655,-0.5032328,-0.19687372,0.80371124,-0.54348856,1.5945425,-0.011702545,-0.0059754346,0.14770147,0.11672624,0.8977107,0.99327105,1.0901881
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",2.0415256,-1.1352259,-1.5075628,-1.9162602,-1.6227645,-0.10246013,-0.04163911,-2.5339103,-1.300992,-1.0677016,0.9242967,-1.5416378,1.0036979,0.13612926,0.51216257,-0.13576987,1.0011052,2.134926,0.90267986,1.1472876
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",-0.26672065,0.4588277,0.8596826,-1.6965994,0.1951096,1.1212188,1.5835052,-0.80688226,0.3677555,-1.2198234,1.3801062,-0.64824086,0.92298436,1.7196519,-0.0067105684,0.5174849,0.8974478,0.8248853,0.86296564,-0.85280687
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",1.6960638,-0.6884844,0.093033984,-0.7598296,-0.1800608,0.5110356,0.18398952,-0.29667103,-0.14190307,-2.1563394,0.796493,-0.74982595,0.4034755,0.5114123,0.30040482,0.9747566,0.69799805,1.1592836,-0.68100524,0.033130046
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",2.841876,-0.72696406,-0.93763274,-0.8211896,-0.71672297,0.2868884,0.77103144,-1.5419908,0.4623538,0.7539353,1.0219085,-1.6536763,1.3041342,0.28321433,-0.48780057,0.6361448,1.9320534,1.6297792,1.723488,-0.78626597
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",1.9976549,0.22400892,-1.2461808,-0.39987838,-0.016598944,0.7061071,0.9577388,-1.5249838,-0.51302224,0.11543795,0.46809882,-1.2010775,0.86251414,0.97004306,-0.9918799,0.7817591,1.2103692,1.0225449,1.3540797,0.5395216
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",2.1465611,-0.6352902,-2.4527385,-0.9323313,-1.2338538,1.7422076,0.76489854,-1.3154764,-1.0052512,-0.87697345,0.061819028,-1.4934521,2.1200497,1.1189778,-0.060165003,0.27755,0.7466881,1.961743,1.4873004,-0.40950313
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",1.7108032,-0.9541481,-0.97850287,-3.4529176,0.009358373,-1.0677086,0.73562753,-1.8575988,-0.7135787,-0.26665258,0.6001936,-0.54294074,1.2014757,-0.7317879,-1.1336282,0.70041764,-0.852997,0.67666364,0.6291366,-0.6952765
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",1.2300131,-1.4694335,0.6110745,-0.21424828,-0.3152689,0.62486714,0.47152603,-0.7296661,-0.52929425,-0.58266276,1.2851053,0.00027727708,1.9836046,0.9215441,0.91227704,-0.03094259,1.3073789,1.5585381,0.60698694,0.016627874
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",1.2300131,-1.4694335,0.6110745,-0.21424828,-0.3152689,0.62486714,0.47152603,-0.7296661,-0.52929425,-0.58266276,1.2851053,0.00027727708,1.9836046,0.9215441,0.91227704,-0.03094259,1.3073789,1.5585381,0.60698694,0.016627874
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",-0.29619455,1.0680023,-0.44621038,-1.7557055,0.119328134,1.6867254,1.528175,-0.32703048,0.29901037,-1.7012933,0.45360357,-0.83973455,1.2559551,2.1955407,-0.076435186,0.35533896,0.19176435,0.22698438,0.29345068,-1.8227044
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",2.3768735,0.17706206,-1.9883207,-1.2010072,-0.09384858,0.6513628,1.38841,-0.8990152,0.7439608,-0.25158453,-0.4847198,-1.5671854,0.76605344,0.085218124,-0.7167873,0.7080844,1.5400219,1.0036181,0.27098054,-0.6681247
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",2.0862935,-0.66895634,0.48654717,-1.0017525,2.4258814,-1.6645772,1.4266528,-0.71962583,-1.8058813,-0.23821706,0.28147224,-0.21512899,0.21823898,-0.797492,-1.55671,0.19852957,1.2381386,1.093376,1.3614082,0.546023
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",0.60819024,-0.6665322,1.1269412,-2.593204,0.5561655,0.2464964,-0.067479014,-1.4813242,0.055265687,-0.37411803,2.210746,-0.9375656,0.84938854,0.8062885,-0.7543913,0.16298172,1.0718583,0.86685395,1.1678853,1.317892
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",-0.01782192,-0.6758178,0.88478506,-1.964605,-0.40590242,1.7445842,-1.3989958,1.433849,0.5804741,-0.8945383,1.0819275,-0.59429085,0.8410394,2.288245,2.1320496,0.5581464,2.090969,3.6968486,0.4507647,0.058319245
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",-0.08427782,-0.8555773,0.40024143,-1.8582454,-0.548049,1.8835171,-1.561227,2.4613042,1.3421901,-1.5171046,2.04405,-1.253483,0.22925219,1.4983995,3.2569792,1.4691249,2.1663163,4.3716054,0.95330054,0.3281196
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",0.54294497,-1.242142,1.2187359,-2.6716423,1.1100329,-0.66846085,0.9894056,-0.74290776,0.10211822,-0.6505724,2.1064074,0.4720006,2.0131536,-0.1617541,0.12030289,0.07729229,0.8370242,0.94107765,0.5361782,0.31481495
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",2.6558502,-0.6259124,-0.19413078,-1.4719433,0.70550704,-0.028761555,1.3273748,-1.4507573,-0.028347408,0.026218735,0.47371227,-0.6514144,1.850343,-0.57986766,-2.178302,-0.47101042,0.90429884,1.1354628,2.2247448,-1.3751997
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",2.6558502,-0.6259124,-0.19413078,-1.4719433,0.70550704,-0.028761555,1.3273748,-1.4507573,-0.028347408,0.026218735,0.47371227,-0.6514144,1.850343,-0.57986766,-2.178302,-0.47101042,0.90429884,1.1354628,2.2247448,-1.3751997
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",1.8031232,-1.0353332,0.021271875,-1.8748292,0.031494524,-0.6090144,0.33596253,-1.6678159,0.31126693,0.73903024,0.6196069,-0.855713,1.7269934,1.1836114,-0.36009464,1.2736057,0.69869775,1.3081926,1.5400463,-1.3112658
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",1.6555617,-0.99708813,1.0237751,-1.1904554,1.1154512,0.22051467,-0.25621974,0.9812761,-0.37109572,-1.2315271,1.1999365,-1.2033672,0.83986926,0.3226605,-0.0001757089,1.1531519,1.6364586,2.46504,1.0246711,1.7248698
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",0.6969783,0.590426,-0.95783186,-0.98059565,0.5898522,0.009514015,0.47397047,-1.8104937,0.49549153,-0.25720894,-0.4699605,-1.358556,0.9283627,0.89893305,-0.47178105,-1.2572368,0.6569784,1.1151989,1.4330783,1.3303572
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",0.9510762,-2.5962374,-0.09014543,0.23379816,-0.38201356,0.39868164,0.23100138,-0.6213735,-1.0267259,0.03693391,1.767297,-0.041929785,1.491647,0.45958564,0.60906386,-1.6801655,1.0296791,2.438271,1.1136413,-0.112561405
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",1.0362492,-2.4567533,-0.7371527,-0.69275296,-0.29805645,1.2035409,0.02085277,-0.5255184,-1.2747723,-0.35813218,1.2232931,-0.32388347,1.3735704,0.92028815,0.36214578,-1.4571508,0.97565633,2.3697734,1.2927027,-0.12349197
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",-0.3093663,-1.2582518,-0.10915769,-1.4007056,1.9704001,-0.13881771,1.5039084,-1.4865501,0.038873605,1.7276613,0.48849994,-0.30861762,0.7333843,-0.24394378,-1.7178277,0.17367002,0.969861,-0.66592985,2.3624218,-0.2211132
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",-0.49295998,-0.21216258,-0.5304763,-0.7183008,-0.12529965,0.9221833,0.9420872,0.21986276,1.047276,-1.9619936,3.0042017,-1.3700464,0.602683,1.7422805,0.5850254,-0.2001054,0.34985912,1.0401491,0.48874813,-0.5048268
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",1.5676532,-0.46550992,-0.39833483,0.53765404,0.6454551,0.83012617,1.9358082,-0.9722938,-0.15715195,-0.71186185,1.5266562,-1.9597716,-0.83560085,1.3082145,0.8176746,-1.1885409,0.6988546,1.883213,1.6068026,1.3771857
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",0.8052423,-0.5684139,-1.3892564,-1.2844516,0.9609287,-0.10732834,1.5518261,-2.0929165,1.2689741,0.89238656,1.4581323,-1.6576502,1.1462514,0.9990994,-0.624557,0.16822991,2.2952354,2.4929552,1.8745579,-0.4545291
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",1.6468854,-0.08337832,1.0252675,-1.2553087,-0.1618054,0.110201016,0.96591884,-0.18726233,0.124567024,-0.56706095,0.255498,0.31776106,0.7960645,-0.22488856,-0.13143645,-1.658647,-0.9405918,-0.67793363,0.41494498,-1.4027696
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",1.0309359,-0.8907366,0.3660239,-3.65577,-0.16472925,1.0176181,-0.3004769,0.07263774,1.4345607,-1.1000524,1.7422657,-0.2084986,1.6786637,0.8428714,-0.7016007,-0.24629328,-1.3287748,-0.45245084,-0.17379253,-0.44776738
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",2.1056654,-0.3074924,0.68325776,-1.762401,0.25635287,0.81362313,0.5129398,-0.282126,1.7879729,0.5930545,1.0448303,-0.60445464,0.72472197,-1.8794885,-0.8167104,-0.30679533,-0.4702628,-0.48767275,1.4833702,-0.21255003
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",0.0010244437,-0.10883873,1.544286,-4.285286,1.9639933,1.6911947,1.4537445,0.15382001,1.7512835,0.73608464,1.5257466,-0.039912347,2.9317057,0.34846276,-1.0654746,0.24272606,0.6473473,0.31722277,1.735514,-1.296043
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",0.8311474,1.0200888,0.31918195,-0.92602503,2.198369,-0.029878069,1.7647706,-0.26773906,-0.8438,-0.26379535,0.19947244,0.81667304,1.8024445,-0.06883495,-2.1155698,-0.6286993,-1.1298368,-0.3841203,1.9358879,0.87209475
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",3.6302443,-1.7558717,0.41457334,-2.1016243,0.27888379,0.6696694,-0.2944954,0.21217471,1.3818144,0.01753097,0.57396823,-0.2291136,0.4169002,-2.4630406,-0.99816245,0.46917927,0.6481164,0.32640398,1.8492639,-0.056337085
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",1.729621,-0.15493578,-0.6090929,0.19955103,-1.2337008,0.7488431,-1.4921306,0.5046186,0.8039999,-0.29460767,1.4546003,-1.2533247,0.85084933,0.6637627,-0.5684702,1.7424842,2.5556407,0.7640401,1.1806539,2.4395525
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",0.2293805,0.24903458,1.3250396,-1.0317553,2.1298308,1.3597071,1.7158985,0.23549587,1.2721828,-0.008628987,1.1528611,0.55435216,1.2669609,-0.4607952,-1.2680601,-1.558805,-0.8448921,-1.1983644,1.2454215,-0.80413574
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",1.1915202,-1.9540946,-1.1367981,-3.2392704,-1.0651697,0.3442551,-0.9465616,0.5103238,-1.3564911,-1.1670547,0.31078094,-0.734341,-0.4817875,-1.2200496,-0.33068237,2.3961961,2.1924999,1.0798103,1.2734942,1.0847546
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",0.6203262,-0.06317245,-0.534968,-2.967837,0.02784821,-1.666988,0.5441576,-2.2260573,-0.91968083,0.34741795,0.59077126,-1.838489,0.19664906,0.34896913,-0.5587109,0.31847802,-0.40336275,0.94870174,0.43850362,0.30274665
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",2.0919075,-1.8711121,-2.3073986,-1.3183503,-0.21009357,1.384875,0.8541232,0.38658696,-1.2955071,-1.1502023,0.29605946,-1.9224986,1.0922877,0.8259325,-0.8326455,-0.3532835,0.06268426,1.1512189,1.1162212,-0.74536586
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",1.2649875,-0.98520035,-1.5242566,-1.5633391,-0.3257364,-0.06712411,2.0272903,-0.4976368,-0.7513285,0.41857773,1.1462871,-1.0010887,0.9068722,0.9204479,0.105527304,1.0198646,0.10821199,0.5487129,1.6385614,-0.42935106
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",1.2617434,1.455853,0.25143164,1.1317967,0.36669043,-2.4208791,0.38650864,1.1827648,-0.79911965,-0.3446997,0.4117777,0.74086183,-1.0128936,0.097983174,0.88590974,-0.5267187,0.07439872,-1.0074389,-1.2407398,2.63866
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",0.6851738,-1.0058949,0.00038482808,-2.5116165,-0.1712475,-0.06295672,-0.35613894,0.22327426,0.29854926,-2.3762763,1.3258394,-0.5751805,0.7405144,0.46743917,0.95389056,1.1343962,0.037184946,2.4998236,0.057098333,-0.1824773
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",0.20954944,-0.4588991,1.1244062,-1.3133963,0.47875014,1.6951777,-1.1525207,-0.92088085,0.005843872,-1.073922,-0.7181803,-0.75559634,-0.8479885,1.5533922,2.0112684,1.313626,-0.23137811,1.0234289,1.2577087,-0.3520683
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",1.0258108,0.51754415,0.21260157,-0.21446218,0.8843329,0.05169707,-0.22088721,-2.3905535,0.12769888,1.0739933,0.6229065,-0.45522624,0.46705902,1.9292524,0.63047636,0.88818276,0.29523644,-1.2474906,0.0145890005,0.088363096
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",1.227094,0.56357944,-0.05874511,0.38831514,1.5188935,0.39238003,-0.71604025,-0.7624256,0.2100986,0.11652895,0.11826664,-0.2932464,-0.7020995,-0.21545583,0.10106964,1.207851,0.32011512,-1.0414025,0.35072502,1.6305971
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",-1.4500761,2.3702462,-0.030734623,0.88236123,1.3959688,-1.5233146,-0.8440032,-1.4618993,-2.5159862,-1.0175953,-0.43836194,1.1276432,0.053039607,1.3471589,0.48174515,0.65884227,-1.7308601,-2.0856395,-1.2599849,-0.6196263
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",1.3524088,-0.4314374,1.4536182,-1.3307499,3.1695557,0.67333174,-1.4578699,-0.6250968,0.19507849,-0.74142754,0.19512479,-0.29617727,-1.5587676,0.25471744,0.85184795,1.4427794,-1.2877862,-1.1730711,0.48299795,-0.30051696
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",1.4040778,-1.344252,1.734968,-1.134627,2.4315455,-0.5614403,-1.5108653,-1.9972808,-0.4468838,0.11062532,1.726649,-0.2886598,-1.2112181,-0.10232376,0.43660834,0.9508409,0.08633464,-0.83933413,1.5569744,1.1768407
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",0.9002307,0.2273452,-1.0480105,-0.6533126,0.4227971,1.8783287,-2.9438605,-1.814238,0.63596326,0.19464791,-0.7582457,-1.4950675,-2.5544815,2.3601682,0.37536278,0.56920457,1.7361102,-0.94611216,1.0179824,-1.3129714
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",-0.71855336,0.48937255,1.2283682,0.04990773,2.1148157,1.7205852,0.20746964,-0.15296495,0.0012473557,-1.9726841,0.10663059,0.41198418,0.054516535,0.57998455,0.87562233,0.38339767,0.077527024,-1.3418214,0.09762676,-0.7175558
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",1.5926483,0.41959807,-1.242075,0.0167086,1.3061762,1.3673902,-2.191354,-2.9457934,-0.42407236,-0.9120941,-0.4265747,-0.97718215,-0.56422186,1.8508828,1.2034672,1.6219066,-0.22976252,-1.7390301,1.2554823,0.035723966
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",1.111558,-1.598972,0.6236962,1.510748,1.6227156,0.88977665,-0.6707925,0.79374504,-0.70622385,-1.2451005,0.6110461,-0.07469571,-0.0069643753,0.20186263,1.2992388,-0.27627593,1.7906152,2.1586359,0.21321774,0.33000904
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",1.9905233,1.3063275,-0.81624436,0.5892158,0.30388907,1.1143953,-0.9199159,-0.20288077,0.3195292,0.8119062,-0.082709074,-1.3107456,-0.008855213,1.2348714,-0.00097211637,-0.75634027,1.0506885,1.7759249,0.329754,0.8438816
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",0.00806408,-0.45053855,-1.2940751,-0.8886457,1.0008727,2.182863,-0.615702,-0.06580812,0.13250266,1.2308421,0.3095827,-1.3401581,-0.086462595,0.57523906,0.7590778,-0.8673255,-0.021561272,0.8067036,0.5404801,1.323793
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",1.8339918,0.23460221,1.5762596,1.3067079,0.929329,-0.44312993,-1.2396699,-0.84443766,0.0019704048,0.40778524,-0.6831853,0.37512872,-1.105557,0.32414836,1.4664434,0.53337556,-0.38128778,-0.729316,1.7448908,0.3309233
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",1.1282878,1.1417665,-0.7029561,-0.17570563,1.0579078,-0.94744056,-2.1469426,1.4442043,-0.015654689,-1.5011241,0.17094143,-0.45384526,-0.85431594,-0.09898221,1.1674141,0.69253486,-0.012300231,1.1728055,-0.69600457,1.0547187
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",0.099821255,1.0596032,-0.56531024,-0.09434272,0.03168301,1.5897349,-0.7732321,0.85451347,-0.47034758,-0.7036725,0.23434567,-0.5653937,-0.21320511,0.50763845,0.17770778,0.4229788,-0.717403,0.48505938,-1.0843005,-0.9579575
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",1.5886502,1.5475829,0.47264004,1.8842874,1.7987337,-2.332948,-0.1140434,-0.8492046,0.1295791,-0.79137915,-1.3661942,0.56585455,-2.0120306,-1.5724126,-0.016243124,-0.110458106,0.9121606,-2.1376052,0.73244166,1.3488774
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",0.9351507,1.8082296,-1.7669582,0.25007096,0.2905554,-0.044753585,0.083660096,-1.5510619,0.11353811,0.5427309,-0.24424253,-1.0662707,-0.59148985,0.72947323,0.6319602,0.37456962,0.5159095,0.08777699,-0.7817133,0.48590693
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",1.2687795,0.63973254,1.8787972,-1.1332661,0.77121484,0.046895307,-1.2063307,-1.6629186,0.18537584,0.087355725,0.9516168,-0.303241,0.79229623,0.8371764,0.20750847,0.33891872,-1.4971604,0.18690866,0.30835462,-0.67979974
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",0.05826648,0.69190353,-2.0082421,-1.2400616,-1.3673942,3.1623616,-3.7099733,0.77390826,0.3801888,1.2440934,0.26958352,-1.2062252,0.3999346,0.31791118,0.36007243,-1.2625483,0.24733132,0.2065975,0.86918193,-0.3152881
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",0.47319937,0.6413211,0.14468731,-2.9025946,2.1673682,1.033723,0.43554816,-0.63425,0.40278095,-0.34081364,-0.11268276,0.8252162,-1.1213847,-2.2053292,1.5472504,2.0866644,-1.7235923,-1.1218432,1.0613976,0.7601224
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",-1.07705,-0.05442273,1.2210532,0.3315408,2.8272395,1.1666976,-0.45892295,-1.3925414,-0.1916644,-0.06836011,-0.17948757,0.46216536,-2.050432,-0.056819566,1.1711887,0.87424755,0.7985513,-1.3905793,1.1908655,0.3197755
