"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$X5$$2017$$White$$8_39$$2145$$image_9.jpg",0.88731873,3.4653122,1.2696583,-0.5410129,-8.370816,6.45001,6.213068,-0.31032553,1.3544774,-5.3385963,1.916715,12.3733225,11.558564,6.4938498,-5.1430635,0.070568725,-4.800219,-5.708399,6.7455673,-1.6046914
"BMW$$X5$$2017$$White$$8_39$$2198$$image_0.jpg",1.6115522,-2.6290994,7.5406327,-0.7731142,-4.904665,2.0209417,0.5129374,1.8106704,2.5219927,-4.600771,-3.7365186,5.4406724,-0.51232016,6.207593,-5.8392153,-0.2845787,-7.8271246,-0.2523472,0.7618627,3.2002497
"BMW$$X5$$2017$$White$$8_39$$2298$$image_0.jpg",5.9793043,-2.6637921,5.6750154,2.4546041,0.02360756,0.21413495,4.0527244,3.186126,-0.336636,-6.9819655,-3.5622725,4.5548854,7.100688,8.083163,-4.961149,5.700345,2.8610942,7.19796,-3.5305939,1.3856364
"BMW$$X5$$2017$$White$$8_39$$2431$$image_0.jpg",5.259021,-4.5663676,7.799919,5.9695034,-3.0269659,2.521213,4.6162844,0.13144162,0.74256885,-8.881349,-0.8240533,6.899769,5.6175027,6.5394034,-5.8644137,2.2040482,-5.672268,3.16245,-3.9237344,-1.6572692
"BMW$$X5$$2017$$White$$8_39$$2888$$image_5.jpg",2.5550795,2.2020128,6.3372726,2.4472034,-3.7727468,6.772592,3.1465645,-0.6881112,1.544743,-6.222141,3.832379,8.392578,6.356589,6.28768,-0.6357713,7.2759,-5.278975,0.06484588,-2.9685853,-1.471241
"BMW$$X5$$2017$$White$$8_39$$295$$image_9.jpg",3.4721096,-2.2870114,2.8268619,7.782134,-1.9706696,4.2777853,2.4531164,2.8137548,3.8139758,-7.828677,1.8472849,2.8198533,5.4066586,8.690639,-4.631577,1.1688118,-4.098999,0.28702286,-1.8294829,1.9347838
"BMW$$X5$$2017$$White$$8_39$$296$$image_10.jpg",10.361969,-3.0282843,6.5601254,0.010986932,-4.2985983,1.6059269,7.051119,2.0421622,2.1002738,-3.9802432,2.3821876,3.6076612,4.962898,13.709751,-5.5892897,1.4184701,-8.283338,3.1599295,-1.4757167,3.707733
"BMW$$X5$$2017$$White$$8_39$$3010$$image_9.jpg",5.4953504,-1.8262333,7.247984,0.051785357,-5.8662477,6.1569166,5.328433,0.8804457,2.731764,-4.4024525,0.049402945,7.9192653,4.965525,7.4530005,-6.686474,2.6582665,-8.918492,-2.214934,-2.0993798,2.3979049
"BMW$$X5$$2017$$White$$8_39$$3164$$image_4.jpg",1.0625126,-1.2164623,8.800907,-2.0993059,-5.369351,1.4222205,3.547974,2.5185878,1.6090068,-3.1887898,-2.281741,5.1141553,-2.6488333,9.567233,-6.191005,-0.80159944,-12.601636,2.443923,0.15162066,5.0916653
"BMW$$X5$$2017$$White$$8_39$$744$$image_2.jpg",4.8404775,0.474268,3.0218592,2.7140012,-2.3975418,5.2089224,3.1071868,4.116548,4.1692486,-6.0410247,4.3019724,6.7197094,2.0923042,9.081108,-0.58064926,3.51054,-0.19620769,0.85577714,-3.380246,3.8415663
"BMW$$X5$$2017$$White$$8_39$$783$$image_9.jpg",4.1672206,-3.558052,5.8886347,3.7154813,-4.4203715,4.3940177,4.0020084,2.9860384,1.9784806,-6.500039,0.15378189,3.7835238,3.8418133,9.2256155,-5.1987734,0.21217631,-7.262183,2.1792033,-3.4493809,2.7487426
"BMW$$X5$$2017$$White$$8_39$$86$$image_9.jpg",3.2356768,-6.3193746,4.5170164,5.2445745,-4.5303645,5.1278696,3.552955,1.4246167,1.9466124,-5.350256,0.845026,5.5480723,3.1376534,11.058557,-5.4197164,-2.1949468,-8.496614,0.39651313,-3.0624433,3.5349393
"BMW$$X5$$2017$$White$$8_39$$959$$image_10.jpg",3.8580854,2.2717724,4.9832597,1.9211594,-4.7720094,7.6561365,2.4349155,0.9778563,3.6854851,-2.6018445,6.23806,6.5389905,4.2680464,7.3961596,-4.2059155,1.3897011,-6.1937656,-2.9641392,-1.11774,4.9356966
"BMW$$X5$$2018$$Silver$$8_39$$1807$$image_9.jpg",-1.158651,-3.8985558,0.8695239,1.3185432,-4.83316,3.6336608,0.519555,-5.3417397,1.9861698,-3.6236365,2.53609,0.3165856,6.7630267,-5.7018495,-0.37140042,1.1405144,-8.892987,-10.119373,0.6308367,5.0757732
"BMW$$X5$$2018$$White$$8_39$$150$$image_3.jpg",4.2710295,0.9476634,6.8387403,-0.7868751,-6.408019,2.512807,5.6973953,6.4873037,0.031030428,-7.160885,-0.719726,7.275686,-2.8535633,13.252153,-6.701996,2.653048,-2.9648569,4.9350796,-0.771005,2.1158638
"BMW$$X5$$2018$$White$$8_39$$1916$$image_9.jpg",7.9677973,3.3968418,2.0789213,2.7621422,-6.1398234,6.063343,3.0527062,2.9258893,4.0590296,-6.588658,5.176237,6.910998,4.0230484,8.161764,-1.1173248,1.0775378,-1.8037724,-2.5722153,-0.46602374,2.4368918
"BMW$$X5$$2018$$White$$8_39$$796$$image_3.jpg",2.4204993,0.39861998,8.564553,-2.5545216,-4.5312786,4.2860613,4.0462112,0.37336168,1.7190675,-3.5690792,-1.3608065,6.9744344,-2.3488002,8.070191,-6.800389,0.008001853,-11.990685,0.87517565,0.19318587,5.408707
"BMW$$X5$$2018$$White$$8_39$$966$$image_11.jpg",5.812853,-0.49552873,4.535537,1.6864789,-3.9224765,7.1024313,3.0033302,5.0856285,0.67857444,-7.147783,3.0602767,7.5238633,-3.8715897,10.475625,-0.48281884,1.968855,-6.2892766,0.3055577,-3.5474842,5.9667573
"BMW$$X6$$2009$$Silver$$8_41$$437$$image_0.jpg",2.3363452,1.6496345,-2.7613583,9.278277,-6.9241257,7.5150657,6.4674816,-0.44452593,1.0703707,-10.127015,3.949621,0.9134291,9.228604,0.9542482,-5.7371354,-2.2714567,-5.7358775,-0.25995824,-0.7835683,2.230229
"BMW$$X6$$2009$$White$$8_41$$931$$image_0.jpg",-2.010395,0.6052066,-1.0017049,5.198658,-2.7684767,6.524493,4.036168,-0.5776384,5.867814,-8.815416,2.7801445,2.9174557,3.6422691,4.0063267,0.43478447,0.6455288,-4.466606,-2.149484,1.3256088,2.775605
"BMW$$X6$$2010$$Silver$$8_41$$855$$image_3.jpg",4.124292,-1.5957735,-5.3337407,6.251054,-0.9312621,5.643454,4.029088,1.2150139,4.3734655,-7.081865,0.6763942,2.938829,6.959522,5.7171216,-0.08768624,2.181902,-0.20466642,1.0983148,-0.94633615,5.1290226
"BMW$$X6$$2010$$White$$8_41$$149$$image_2.jpg",12.161595,-4.007036,-1.4443805,2.3690329,-3.5104187,0.8477951,8.448929,5.131961,3.7505326,-9.554132,1.2513826,0.73326844,4.6502676,16.380842,-4.4946995,1.4703777,-5.6680713,3.2115111,-0.7638939,10.661814
"BMW$$X6$$2011$$Brown$$8_41$$934$$image_3.jpg",5.1193185,-1.7831552,0.86894536,0.6938449,-6.5749454,5.206612,3.3638058,0.77705693,3.8664782,-8.110481,0.9139575,2.3749025,5.736896,6.1074915,0.24246585,1.504502,-3.8912344,-1.1893251,2.4894404,4.730523
"BMW$$X6$$2011$$White$$8_41$$201$$image_0.jpg",4.26641,-2.025715,3.4080749,-1.5144624,0.1246602,4.95611,5.7865906,2.8642595,-2.837176,-5.044911,-3.651848,1.0436532,2.2377844,9.211304,-8.074807,4.7749076,-5.367195,4.279519,-1.9950185,6.155688
"BMW$$X6$$2013$$White$$8_41$$955$$image_1.jpg",3.4622583,-2.8765476,2.4239297,-0.7916956,-2.8984935,2.139946,3.0560467,4.9196925,4.215622,-6.552791,-1.9394826,-0.36064407,1.7589226,7.1181264,-2.627317,0.61058676,-2.5383968,3.241235,-0.94357985,5.2246327
"BMW$$X6$$2014$$White$$8_41$$565$$image_1.jpg",6.5276356,-5.8365583,3.6389663,0.85640347,-0.42504448,3.2101626,9.9394455,3.3450327,4.4728045,-5.5780296,-1.0349044,0.5127226,7.8329277,8.3358965,-3.1963954,5.190946,-2.796965,6.5479517,-5.8774443,7.420548
"BMW$$X6$$2014$$White$$8_41$$789$$image_1.jpg",7.3701944,-5.793063,-0.775568,1.3671725,-2.4496791,2.1683016,5.799851,0.28102133,2.6704774,-3.0573816,-1.2934217,1.9753568,9.855126,7.782314,-2.687234,6.2019305,-2.8647823,4.3012137,-3.2709713,3.73392
"BMW$$X6$$2015$$Grey$$8_41$$633$$image_9.jpg",4.9688735,-6.045876,4.534892,3.9905925,-9.435557,2.5025365,4.5709324,4.6315393,2.7001088,-11.44381,-1.6810718,2.3380575,3.993201,8.866176,-2.638313,-1.8235964,-5.7843018,-2.0927951,-3.0063748,3.1299732
"BMW$$X6$$2015$$Silver$$8_41$$312$$image_7.jpg",2.3961215,-10.130047,10.6767435,0.18749845,-6.9738517,2.5081344,3.0763037,4.824896,9.830235,-8.690905,1.6417328,5.0545573,1.1448168,8.0971,-3.709396,2.0320497,-4.1157947,-3.122345,1.08626,6.6171684
"BMW$$X6$$2015$$White$$8_41$$143$$image_3.jpg",1.9557211,-0.85712016,3.1841843,3.566139,-5.57307,6.685776,0.8478198,3.5230405,5.786813,-8.435501,4.0687795,7.4578147,4.28139,8.443034,-2.273962,2.8372028,-2.6122408,-4.227269,-0.05519458,1.6490705
"BMW$$X6$$2015$$White$$8_41$$610$$image_0.jpg",2.9077582,-0.47583213,1.7608072,1.7542895,0.65239745,3.7754061,3.0527163,2.3568127,-0.059256393,-1.6958965,1.3534526,6.3047347,2.3950677,7.6755366,2.9477892,7.4760833,4.502728,0.75768757,-2.4938877,6.7974095
"BMW$$X6$$2015$$White$$8_41$$67$$image_0.jpg",1.7801859,-0.995838,8.06903,-0.39427817,-2.9811747,1.8430172,1.81107,3.832228,0.8587151,-3.5633914,-0.67720324,2.4592597,2.0904992,4.407787,-3.656231,0.72188085,-7.8426304,3.2936053,-0.99094325,3.2655294
"BMW$$X6$$2015$$White$$8_41$$984$$image_4.jpg",2.2783365,-3.4019737,8.898599,-0.42075646,-5.8384104,2.6922867,3.7920563,6.700628,2.7419293,-6.0224733,-2.1319368,5.796676,-1.1595864,10.341047,-7.1998596,0.48438948,-10.206637,2.3415744,-1.5431231,4.3665814
"BMW$$X6$$2016$$White$$8_41$$108$$image_9.jpg",6.6347113,-6.6062202,2.9711797,4.288598,-1.3510786,2.7261024,8.707529,4.939925,3.6680949,-8.051579,-0.37102592,6.694943,5.792722,13.23467,-8.74452,4.468761,-7.036603,-0.479359,-3.319154,3.3624883
"BMW$$X6$$2016$$White$$8_41$$109$$image_9.jpg",5.3529816,-6.2139287,9.69952,2.0738757,-5.776688,1.5280038,4.1185446,1.691397,6.1680026,-8.741918,-3.8353856,2.917466,4.3134584,9.334403,-8.403823,-2.777455,-6.353554,0.3832002,0.36943185,2.74861
"BMW$$X6$$2016$$White$$8_41$$248$$image_0.jpg",5.59244,-2.4601867,5.4372754,2.2893915,-6.0324287,0.23256458,2.5044217,-1.4004837,1.773165,-7.775784,-1.9214057,6.2202315,12.363788,7.7261477,-3.3121521,3.0850828,-1.4059596,2.3577943,2.5090652,-2.572187
"BMW$$X6$$2016$$White$$8_41$$41$$image_9.jpg",6.310533,0.43803278,6.885664,-0.6182579,-3.7680683,2.3004382,2.5821702,4.2099757,1.2600727,-4.5467157,1.9893172,3.9175866,4.6676173,9.526289,-3.0129645,5.172531,-4.727909,4.125357,-1.9383091,3.3094678
"BMW$$X6$$2016$$White$$8_41$$536$$image_2.jpg",6.387213,-6.576836,5.5550985,-0.052525394,-5.817092,-2.2758632,4.9811206,6.0151844,2.6249144,-9.243771,-1.4085076,3.3504071,3.9803884,10.439126,-6.3146524,1.0528837,-8.291888,1.256738,-0.26509956,0.5449872
"BMW$$X6$$2017$$White$$8_41$$1011$$image_9.jpg",8.134374,2.7471027,3.0041103,3.662463,-1.5916828,6.6456866,3.5220132,1.773921,-1.323868,-5.514644,4.882387,6.7210407,4.447501,9.248728,-1.3610504,8.1368065,-3.296741,-0.17820373,-4.735214,3.6635003
"BMW$$X6$$2017$$White$$8_41$$608$$image_4.jpg",-4.7239976,-8.0497055,7.0639153,-0.22119558,-6.3578477,-0.7486564,3.3811488,2.2295263,1.6194975,-9.724621,-4.9413414,3.5172408,2.125341,7.7546372,-5.67531,-0.96233064,-6.3102684,-6.99623,4.7667885,1.1373615
"BMW$$X6$$2017$$White$$8_41$$898$$image_9.jpg",7.503489,1.7741182,2.8295033,1.392985,-3.7528975,5.8434496,6.037494,1.7298082,3.1356692,-1.4125105,4.1733866,6.474606,8.889157,10.552145,-5.6254306,6.0893264,-5.1424313,-0.5587802,-1.8810138,7.114897
"BMW$$X6$$2017$$White$$8_41$$899$$image_9.jpg",5.1954036,-2.2633173,2.3727627,5.2007256,-4.6512856,1.1807853,1.5726092,4.6219006,4.881346,-10.502686,1.1049389,5.449322,3.4907327,8.165398,-2.1048265,3.9432747,4.1933556,4.663231,-1.8707958,-1.0075098
"BMW$$X6$$2017$$White$$8_41$$924$$image_10.jpg",4.9155746,-3.1109965,7.5973907,0.31413305,0.0120015815,4.9447584,8.681091,1.9409426,-1.2837178,-3.1900506,-1.2102306,8.0432205,7.6798987,9.381685,-8.963706,11.646278,0.83574706,7.9009714,-7.164527,3.1022983
"BMW$$X6$$2018$$Grey$$8_41$$613$$image_12.jpg",0.49052098,-2.975476,3.9356995,2.1095119,-4.400753,0.580632,4.836753,5.791246,1.8394933,-9.604885,-4.918211,3.0528696,0.3892578,7.6444693,-1.5379387,-0.8548275,-0.4031312,0.73085356,-0.86795527,1.4764972
"BMW$$X6$$2018$$White$$8_41$$231$$image_9.jpg",7.7556915,2.43089,3.1947637,-1.5438322,-3.8923638,4.364752,5.8714566,0.88535297,4.787691,0.38051832,4.7812014,5.987451,7.8475633,6.391435,-3.0662906,5.4539924,-3.3395505,-0.31809625,-1.6773632,4.9623127
"BMW$$X6$$2018$$White$$8_41$$598$$image_9.jpg",-0.47960415,-9.535871,3.8872685,1.3733124,-5.777668,-0.22099589,1.6986314,-2.2202108,3.7822926,-3.7875445,-2.2334251,1.0663128,4.0861135,2.1244917,-2.7006812,-1.6119195,-7.1197305,-4.1215587,0.64050645,2.0671396
"BMW$$X6$$2018$$White$$8_41$$603$$image_9.jpg",4.5424066,-1.0775921,4.3746386,2.64874,-5.092907,4.2662497,2.928718,1.1271428,5.279131,-6.9556346,2.9061718,4.31518,8.186904,4.630485,-4.127513,3.331249,-1.9485874,3.34146,-3.6802096,-1.5243834
"BMW$$X6$$2018$$White$$8_41$$617$$image_2.jpg",3.5279272,-6.8869205,6.2779303,3.492308,-8.354482,1.2776222,2.8571692,-2.075336,0.16952302,-5.5506444,1.0961258,2.6706715,11.445003,-0.18038458,-6.8038273,-2.7561584,-8.95395,-4.2072415,-1.1588333,-1.6289884
"BMW$$X6$$2018$$White$$8_41$$896$$image_9.jpg",4.699447,-0.8997105,2.429552,3.4421456,-2.5786064,1.9481287,3.2315168,2.2079432,4.6677837,-7.531321,1.4120392,4.25348,6.907066,5.570237,-1.4079118,5.1321282,2.0097754,3.2432353,-3.8255932,-0.6152205
"Chevrolet$$Captiva$$2010$$Black$$16_5$$42$$image_2.jpg",-2.2368505,-3.0464435,-4.8958273,5.9269176,-0.12604135,2.899028,0.42879897,2.3703434,1.4506831,-6.5237246,-0.56324863,-0.9882995,1.3093865,-1.4472513,2.2818127,-0.3616221,3.3221233,-2.2407002,2.5086236,-0.39264473
"Chevrolet$$Captiva$$2013$$Black$$16_5$$7$$image_2.jpg",-5.0302496,-4.9774613,3.2248397,2.0575094,1.0038668,-6.197147,-2.0172453,3.08134,0.5476583,-10.19387,-8.222475,-2.0863647,0.69181395,-1.906887,0.039161447,-0.27262414,2.4170332,-0.32352176,4.7088327,-5.900038
"Chevrolet$$Cruze$$2012$$Grey$$16_7$$4$$image_6.jpg",-0.77916855,-1.3590378,-4.8740454,6.5869055,-7.4626064,3.5063581,-0.25718302,0.85847074,0.5809225,-6.3452873,2.5139763,-3.686171,3.9837227,2.6413517,1.8312087,-2.067069,4.438228,1.6916605,0.51027006,1.6646719
"Chevrolet$$Lacetti$$2008$$Blue$$16_11$$17$$image_4.jpg",-2.6054378,-2.011698,-0.16636637,-2.9210982,-4.5355754,-3.166756,0.3706124,1.0820634,-5.4960346,-6.385422,-7.733416,-3.410443,8.316451,-1.595881,-1.260518,-0.17460282,2.0707386,3.2948415,3.8472004,-5.2720785
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$25$$image_0.jpg",-4.986775,2.8827052,-0.8845929,-5.214691,5.5006595,1.9795488,-3.854107,2.5002086,-5.354438,1.8377756,-2.1871796,-2.9475017,-3.2511685,-1.798718,0.30762157,6.0840344,0.743905,-1.4865919,2.0600495,-0.27569792
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$3$$image_1.jpg",-3.8556647,-1.4866766,-0.013117158,-8.392763,4.9358754,-1.291807,-0.68121046,0.051537313,-2.9936063,0.06536961,-2.4660661,-0.866339,-4.105036,3.904682,2.574306,0.7833324,-0.388425,0.933251,3.3853087,3.3543105
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$43$$image_0.jpg",-0.99664897,3.7513149,-5.6184187,-6.0589194,6.522316,2.143337,-0.31016743,-0.4881343,-3.2018335,-0.0060377643,0.66727513,-0.79499745,-2.3361056,1.6931493,1.5916678,2.625124,1.7905049,-1.71991,1.405232,6.001542
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$5$$image_6.jpg",-4.348912,3.9603446,-2.6743774,-5.367276,4.98749,2.3339033,-2.9362087,0.93494904,-3.0821917,2.5579402,-0.30320516,-2.286024,-5.2497993,-1.3650591,0.42563248,4.557301,1.6201968,-0.37487385,0.80775785,1.5492543
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$21$$image_3.jpg",-0.6044898,2.0289853,-2.535345,-7.2006044,5.818349,2.922178,-0.55438536,-1.0927081,-2.118334,2.1800563,0.80892307,-0.09570623,-4.1135917,0.6837767,1.3479757,3.0659785,-2.1415966,-1.7725319,2.3674564,5.0933304
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$38$$image_0.jpg",-4.01738,3.9323385,-5.773534,-4.894955,6.1547422,1.0841389,0.15802984,-3.4212523,-3.289969,3.1808226,1.106334,-0.06610841,-3.3218026,4.957663,2.9621224,3.292652,2.6052172,-3.9591186,1.7726109,4.4353247
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$63$$image_8.jpg",-2.9462552,-0.5732925,-4.7355666,-2.6470919,0.7334899,-4.9938035,0.90139204,2.2744572,-5.3794804,1.1300198,-4.8995852,0.029240003,6.39635,8.385402,3.670317,0.9742148,5.3238807,-0.3037555,4.003178,-1.197174
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$64$$image_1.jpg",-1.1074097,-2.731656,2.866538,-8.9985,0.9284051,-1.0976026,-1.2481681,-0.33283654,-4.6392584,1.417558,-1.6795948,0.5178653,-2.7290323,2.5486522,2.9500275,0.9198536,-3.0992348,3.5963833,4.2166624,0.91291475
"Chevrolet$$Orlando$$2013$$Silver$$16_13$$80$$image_2.jpg",0.28703186,0.015721897,9.152108,-3.8179936,-5.695534,0.60932136,0.38559353,3.263261,-4.161044,-7.7695584,-3.0920599,-1.4540138,-0.7675239,4.5301547,3.039589,3.213908,8.406244,5.508465,5.847855,1.8786114
"Chevrolet$$Spark$$2010$$Green$$16_14$$79$$image_15.jpg",-0.3087952,1.4649253,-5.5835085,0.6782807,0.7601199,-0.8041885,2.6125295,-2.2329638,-1.5670407,-5.7635098,-1.1782539,-2.0687237,4.515866,3.6201828,4.8316684,3.47789,6.8911624,1.1207896,2.5976481,3.0428157
"Chevrolet$$Spark$$2013$$Silver$$16_14$$42$$image_0.jpg",-3.8357463,6.0218225,0.0680692,1.1553904,6.1548233,0.18616717,1.4882764,-3.4154034,-2.5050714,-3.376521,-6.455555,3.467392,-0.3672037,7.5203304,1.5522003,3.505424,4.812723,-2.449084,2.282082,1.7798554
"Chevrolet$$Trax$$2013$$Grey$$16_18$$15$$image_0.jpg",4.4537644,-0.7978865,-2.110188,6.3374414,-4.3655252,4.460401,2.8761673,1.7389128,-1.2616962,-4.5706882,0.6618335,-1.2097949,9.402251,2.7348495,3.4841287,-2.8890939,3.7595704,-4.445804,0.83975506,-0.15521406
"Chevrolet$$Trax$$2013$$White$$16_18$$11$$image_1.jpg",1.1755735,0.6985482,-6.0077524,2.5400772,8.851972,-7.870787,4.5284486,-6.568337,-3.0471253,-5.650064,-3.363339,8.830675,4.8096023,9.313389,0.76937056,9.637314,3.2930212,2.249985,4.6825604,0.0665537
"Chrysler$$300C$$2006$$Black$$17_1$$58$$image_11.jpg",-0.14894792,-0.8542255,-4.0910187,4.136367,-8.871708,2.3108125,1.959694,-3.3840349,-0.28740042,-6.0048685,-3.693034,-6.875937,9.922788,-0.11518025,-3.4421923,-2.7000256,1.9840348,0.5063657,-1.2421306,-3.6329575
"Chrysler$$300C$$2012$$Grey$$17_1$$44$$image_1.jpg",-4.19537,0.8290303,2.1475291,-0.14043343,-7.833432,4.395615,1.0861624,-0.69783866,-0.7328042,-2.8244748,-7.9054556,-2.7723312,3.8240273,-0.30187732,-1.4102741,1.2545495,4.183556,5.515772,-0.9396848,0.34631214
"Chrysler$$300C$$2012$$White$$17_1$$8$$image_6.jpg",-0.04083505,0.7686657,-2.0660431,0.20295596,0.7534531,1.4153692,4.872864,-2.7765577,-0.7374636,4.056376,-2.4416177,5.413743,9.670005,2.3889065,-0.4792143,4.9904947,2.1415074,0.36734614,1.5460122,4.1462064
"Chrysler$$Grand Voyager$$2014$$Grey$$17_4$$42$$image_2.jpg",-3.0275035,-0.95889163,-4.44738,4.6539154,1.0425694,-4.2640924,1.0476013,-2.1563184,-5.5419216,-10.118499,-5.8716574,1.1659062,1.8612975,5.4362836,0.34034553,0.22223358,7.5016394,1.413235,4.421302,-7.3277082
"Chrysler$$Sebring$$2008$$Silver$$17_8$$10$$image_0.jpg",-1.2910302,0.4281344,3.788088,-5.6151114,-0.30431122,-3.724081,1.6780521,-2.7774339,-0.8842194,-1.2762285,-6.115017,-0.8252218,-0.009352034,-2.0232677,-0.5723057,3.8200178,-0.3746674,4.321909,3.669947,-1.3508108
"Chrysler$$Voyager$$2008$$Grey$$17_9$$27$$image_1.jpg",-0.19506878,2.1349466,1.7407901,0.33954525,-4.902095,2.3925762,2.3058689,-1.7120523,-0.85985076,-5.1280246,-4.853339,-1.1970398,5.3240495,1.1568167,0.78158337,0.11146115,5.38541,2.7713094,3.0151916,1.7081659
"Chrysler$$Ypsilon$$2012$$Grey$$17_10$$20$$image_8.jpg",-9.307457,-1.2434621,0.39308813,-3.420247,-3.9892185,-0.5111666,-2.825776,2.8128333,-5.4051743,2.1438062,-5.3910065,-4.9762483,8.032843,1.0313385,3.5346215,-1.3427835,4.540881,3.4325948,4.504364,-4.027993
"Chrysler$$Ypsilon$$2014$$Grey$$17_10$$39$$image_0.jpg",-0.6951555,-3.0772016,-8.348326,0.4439627,-0.23330134,-3.1805742,1.3309458,-1.6990715,-1.7168974,-1.0224973,0.794333,0.69760936,6.9351172,6.125073,3.1956797,-0.47624165,7.175267,-1.1702831,3.429249,0.030355614
"Citroen$$Berlingo$$2009$$Blue$$18_2$$233$$image_1.jpg",-6.050526,1.6561102,0.5315416,-1.1059141,1.1948149,-1.5624379,-0.9006619,-0.62947464,-2.8766453,-3.8619657,-7.869481,-0.6526229,0.84653157,1.2572182,0.068909526,1.0635138,3.5335045,-0.15935329,7.950755,-4.9245067
"Citroen$$Berlingo$$2015$$White$$18_2$$99$$image_0.jpg",0.008464788,5.8077064,3.0085351,-2.7110868,5.386742,5.229455,1.8659941,-5.644128,-4.095079,0.50586617,0.25139973,-1.5774742,-4.95822,1.5289845,6.9324236,3.499976,0.17126127,7.555663,8.432979,7.6630006
"Citroen$$C-Crosser$$2008$$Silver$$18_4$$11$$image_1.jpg",-3.33782,2.4244473,1.5172535,-0.3515985,0.9240696,-2.2602415,2.8140197,6.396289,-4.2368507,-4.9204936,-5.369607,-4.538333,1.5886838,4.228551,-0.13584879,-2.3817673,0.31615144,2.8747184,1.0543944,-0.7977479
"Citroen$$C1$$2008$$Black$$18_6$$19$$image_0.jpg",-3.144249,1.5544388,-2.1694837,4.1785007,0.24154264,-3.5457969,-2.0578773,2.0595276,-2.5613825,-8.630364,-1.7281147,-0.37047908,3.73617,-0.32349077,2.7792635,-1.2398022,5.5907183,-2.16215,4.494461,-1.8471458
"Citroen$$C2$$2008$$Silver$$18_7$$109$$image_0.jpg",2.775923,5.8439016,3.1587489,-1.1488098,-0.85307395,0.90942323,3.8327792,6.273946,-9.295919,0.98877645,2.9731545,1.4166228,-2.514857,8.100505,5.8534894,7.4198747,-1.8540564,6.3820252,1.3587636,4.860661
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_2.jpg",-4.8340344,4.3832345,0.019728549,-8.494638,-3.5241363,1.775206,-0.24084462,4.975374,-1.255642,3.0634384,4.2485476,-5.0003176,-2.096471,0.113827564,3.236724,4.98325,7.2326374,6.8835673,2.65694,7.5347958
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_6.jpg",-4.8005404,4.4007125,-0.053749554,-8.142373,-3.1333222,1.2094356,-0.61885643,5.1023035,-1.9894278,2.7786586,3.8965933,-4.9848824,-1.5068101,-0.4189355,3.153184,5.976506,7.185766,6.539641,2.6534865,7.441327
"Citroen$$C3$$2009$$Silver$$18_8$$36$$image_1.jpg",-5.7135324,0.7026684,-1.1795325,-4.143445,3.563637,1.025369,0.9039711,1.4275739,-4.7666125,0.321253,-2.299923,-2.2332623,-0.21710932,1.9644859,0.7474802,3.0903075,2.425832,4.020375,3.2509422,1.346003
"Citroen$$C3$$2009$$Silver$$18_8$$528$$image_0.jpg",1.5835667,-1.7117355,-4.222292,2.6540422,2.0387857,3.6435041,3.2488334,2.2577662,-1.9960537,1.2343066,2.468651,-0.71048653,6.869194,8.709799,2.473175,-2.068798,0.9626693,4.0190363,0.96095145,3.827996
"Citroen$$C3$$2009$$Silver$$18_8$$545$$image_9.jpg",-3.9265392,-0.5167662,1.5475336,-5.3115788,-0.19674295,0.71016765,1.51658,4.250372,-6.168331,0.6767995,-5.008884,-3.369251,5.2205715,7.8599734,1.4880229,1.8306706,5.87064,7.386411,1.9198506,-1.3365633
"Citroen$$C3$$2010$$Grey$$18_8$$770$$image_0.jpg",-2.1258898,4.494463,-3.400945,2.0525374,0.90339345,-2.5635188,2.768788,3.5587575,-3.0775602,-3.0342386,-3.5670798,-2.9636154,0.7153306,3.6000898,4.767107,-2.6109893,0.19734205,-1.031902,5.061552,2.7013154
"Citroen$$C3$$2010$$White$$18_8$$933$$image_0.jpg",-7.2950463,4.345445,2.3811002,12.5383215,-0.5897562,1.4903098,4.6529183,2.0645075,-0.8995614,-0.20407993,-2.4042094,1.5777639,-1.360988,3.8269591,10.637323,2.6795793,0.24087925,3.2568533,2.2158144,-0.6190288
"Citroen$$C3$$2011$$White$$18_8$$744$$image_3.jpg",-0.67689264,4.959055,1.83759,5.252895,-0.7059843,-3.392534,11.203537,-0.6644361,-2.0316076,1.9136019,-7.6440554,-0.0029639401,2.358752,7.700397,3.6261015,-3.3150587,2.6133432,4.7601013,5.9362097,-3.2764902
"Citroen$$C3$$2012$$Silver$$18_8$$560$$image_0.jpg",-2.856986,7.387704,-0.68898106,2.2334452,4.117173,-4.3944273,1.9313554,3.9272265,-4.7488184,1.2003269,-2.297896,-2.345796,-3.9520454,4.7282033,6.4511657,-0.6626335,-0.8186067,1.7539713,4.3580074,2.5694795
