"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Alfa Romeo$$159$$2008$$Black$$4_4$$12$$image_0.jpg",0.9173282,-0.016906312,-0.95390433,-0.07710859,0.1918334,-0.3230048,-0.47856295,-0.95404714,0.42267388,-0.37216753,-0.13355488,-3.0003426,-0.5431927,0.17753059,1.9314961,0.44228753,-0.5869921,-0.5091299,0.44550803,-0.56880754
"Alfa Romeo$$Giulia$$2017$$Silver$$4_10$$23$$image_0.jpg",-0.06119351,-1.4548494,-1.2286674,-1.2918067,-1.3201176,-0.3650917,-0.25719658,1.2955635,0.36434406,-3.4744995,-0.3333451,0.66566896,-0.40248296,2.137503,0.2015949,0.039906714,-1.2344092,-1.1809603,0.97494936,0.058844697
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$107$$image_0.jpg",-0.7027921,0.7913716,-1.1632603,-0.35168287,0.48817545,0.13123378,1.2865591,0.98588204,-0.0015937835,-3.003815,1.574884,0.48030916,-0.38626763,0.23052144,1.4576088,-1.0346302,-0.175756,-2.5051675,-0.057039306,-0.21786013
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$85$$image_5.jpg",-1.2605509,-0.19004945,-0.6082172,-0.7457517,-0.3626424,0.16158041,0.9215059,1.1443377,-0.06813298,-2.5130723,0.5527879,0.5212391,0.1559811,0.5262125,0.33451226,-0.02489781,-1.8367606,-2.36728,0.39493465,-0.014197785
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$39$$image_0.jpg",-0.64355165,0.26107812,-0.5085769,-0.5663594,0.6029053,-0.5583232,0.89193904,1.1989543,0.013738528,-2.9392688,1.4025383,0.36147985,0.2387492,-0.24817243,0.56097186,0.005159204,-1.8017142,-2.1109152,0.87046134,0.42216522
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$71$$image_2.jpg",-0.21984658,-0.23016705,-0.39568943,-1.0544379,0.6399241,-0.12215274,0.64143455,0.36037022,0.030503497,-2.532294,-0.034486838,-1.1370233,-0.18620077,1.2882041,1.1326678,0.38160294,-1.2498116,-2.4888277,0.50265414,-0.06856127
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$94$$image_6.jpg",-0.9224817,-0.3266297,-1.0625937,-0.7067794,-0.5666555,0.13559723,0.79599273,1.1352955,0.6513711,-1.7075826,0.2002824,0.81719846,-0.02580878,0.42032465,0.07560156,0.9446963,-0.4963556,-2.545627,-0.55359966,0.4089084
"Alfa Romeo$$Giulia$$2019$$Silver$$4_10$$166$$image_13.jpg",0.41511428,-1.5136864,-1.4381624,1.4511473,-0.7972655,-0.46276537,-0.013004822,0.2754805,0.1454132,-0.3601552,-2.4546645,-0.29899913,1.7418541,1.2308546,-0.05969715,0.9276725,0.27468133,-1.8800977,1.4095106,-0.68213606
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$143$$image_7.jpg",0.14235069,-0.03910353,-0.043338843,-0.11641702,1.0609599,-1.5480744,1.5651443,0.8138885,0.10403116,-1.3547776,0.7233091,0.54377705,-0.41839132,-0.050866842,-0.16857664,-0.42969635,-0.24779904,-1.947479,0.1602637,-0.1415472
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$149$$image_6.jpg",0.5719407,-1.6974993,-1.196843,0.70317966,-0.18082005,-1.2764813,0.36190385,-0.25504735,0.7540039,-0.28038818,-0.9787985,-0.9186193,1.5944711,0.7020424,1.6618335,0.9806377,-1.0566895,-0.8941136,1.3260198,0.4764848
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$180$$image_5.jpg",-1.0877458,-0.7921241,-1.7296699,0.23653314,0.56117857,-0.938414,2.0457575,0.4733899,0.18293814,-2.4509788,0.86095846,1.4455602,-0.4435537,0.7774586,-0.033198193,-0.90146697,0.12402202,-1.5934637,-0.042079277,-0.18196902
"Alfa Romeo$$Giulietta$$2010$$White$$4_11$$226$$image_1.jpg",0.6728726,-0.5812683,-1.4578297,-0.86631286,-0.1960535,-0.7024024,-0.1434426,-0.32796496,0.8892936,-1.0188284,-1.142908,-0.3725265,-0.57107943,-0.037801504,0.23037359,1.3702838,0.35396597,-1.5339973,0.804355,-0.961804
"Alfa Romeo$$Giulietta$$2011$$Silver$$4_11$$124$$image_1.jpg",-0.53188676,-1.1186917,-1.2782161,0.36845,1.1569142,-1.1217283,2.2638888,-0.2197162,0.25200117,-2.3189876,-0.12941414,0.70589143,0.49455005,0.6466263,-0.20527832,0.21915613,1.0375583,-1.5188726,-0.10238339,-0.7977639
"Alfa Romeo$$Giulietta$$2013$$White$$4_11$$138$$image_1.jpg",0.802499,0.1788475,-0.3883366,-0.44523585,0.6651466,-2.3798854,1.3623306,0.8632932,0.38505048,-0.7796425,1.317088,0.71785027,-1.0631268,-0.6390666,-0.2819861,-0.2390407,0.5396615,-0.92038715,-0.21987768,-0.1363247
"Alfa Romeo$$Giulietta$$2015$$Silver$$4_11$$64$$image_0.jpg",1.3363769,-1.0026922,0.5143134,0.86117196,1.0095737,-0.74220335,1.7010278,1.1118966,-0.56537354,0.43529755,-0.4918578,0.12685944,0.4917671,-0.3550035,0.04052882,0.25328308,0.35683027,-1.5652295,-0.16280787,-0.24915078
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$304$$image_9.jpg",1.2363476,-1.1124184,-1.0854831,-0.48577777,-0.18829122,-1.2711133,0.37585202,0.78080016,0.27141058,-0.79176784,-0.2712785,0.07077785,-0.8618224,-0.044504732,0.24945958,1.7546524,0.20057765,-1.1962104,0.95277005,-0.7247047
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_12.jpg",0.8440205,-1.3484478,-1.7479955,0.097815156,-0.5529718,0.38046136,-0.24599284,1.0472482,0.28242505,-0.623382,-0.7062753,-0.9757988,-0.9319363,0.7555724,-0.17925738,1.19159,-0.0819336,-1.5943906,1.1129426,-1.1729307
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_22.jpg",1.1396772,-1.2944517,-1.4443369,-0.27244276,-0.7062455,-0.15159237,-0.43420154,1.2262241,0.65231085,-0.7858644,-0.56870633,-0.7128928,-1.0279478,0.7475286,-0.12565665,1.4122893,0.49299255,-1.3396384,1.2776029,-0.90757865
"Alfa Romeo$$Giulietta$$2016$$White$$4_11$$125$$image_6.jpg",0.38484356,-0.5417901,-1.7167109,0.021841612,0.67461956,0.11801682,2.084275,1.6511035,0.35956818,-1.4171162,0.58507943,0.55444974,0.26746896,0.23921788,0.41471586,0.75053006,1.8390644,-1.8753337,-0.3694212,0.05484953
"Alfa Romeo$$Giulietta$$2017$$White$$4_11$$303$$image_2.jpg",1.020421,-2.1724603,-2.5646586,-0.039640907,-0.75958806,-0.42029777,0.36212823,0.45525,-0.24475892,-1.2508138,-0.07176345,-0.34681705,-0.99140835,0.8908507,-0.35744807,1.1289299,0.3415789,-1.318185,0.6030633,-1.0431337
"Alfa Romeo$$MiTo$$2009$$Silver$$4_14$$265$$image_1.jpg",0.91813844,0.17563938,-1.7316499,0.14368805,1.6032128,-1.8936756,1.4527858,0.3207612,0.36548424,0.048261218,1.3974714,-0.11931257,-1.7976465,0.582062,-1.1236112,0.588095,1.2230409,-0.48437256,-0.95294946,-0.35074645
"Alfa Romeo$$MiTo$$2012$$White$$4_14$$288$$image_7.jpg",1.0047048,-1.2940344,-1.9200803,-0.5397115,-0.11226618,-1.2666577,-0.8347316,0.29440504,-0.31387508,-1.3255739,0.78829634,-1.9274553,0.15419284,0.43183306,1.6457598,0.262933,-1.2826927,-0.6962089,0.9704705,0.57260025
"Alfa Romeo$$MiTo$$2015$$White$$4_14$$106$$image_1.jpg",1.7096263,-1.8737172,-2.460558,-0.26123688,-0.065879345,-0.059782796,-0.44906873,0.55143386,0.18196605,-0.9634656,0.7880338,-1.337816,-0.462229,0.7620519,0.116014406,-0.61819905,0.5209344,-0.27445924,-0.3563522,-0.85498506
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$334$$image_12.jpg",1.4859153,-2.223216,-3.4120343,1.2921805,-1.5615377,1.3196951,0.9375721,0.07369034,-1.0393797,-0.9961695,0.3311316,-1.6158634,-1.6002581,0.9992158,-0.591373,0.09988972,0.5413044,0.46321642,0.053942546,-1.2707725
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$71$$image_0.jpg",-0.024957923,-2.3748057,-2.4268787,1.070007,-0.70422107,-0.7373896,1.3567235,-0.44963837,-0.53167295,0.14673412,0.11961541,0.5513292,-0.31098956,-0.12677622,0.69876397,0.30575764,0.42411542,0.43630543,-0.32150882,-1.274209
"Audi$$A1$$2010$$White$$7_1$$130$$image_2.jpg",0.24575447,-0.65062815,-0.9742388,1.3749791,-0.11634934,-0.688301,1.0864034,-1.2841288,1.157838,0.52845556,0.10685439,1.7802039,-1.4365613,0.9143173,0.41333374,1.3232162,-0.5393501,0.7004125,1.0201945,-0.30865976
"Audi$$A1$$2011$$White$$7_1$$332$$image_0.jpg",0.39865837,-0.9026115,1.0962502,0.6463274,-1.2115407,-1.6991272,-0.28522438,-0.66706896,1.6322002,0.049783327,1.1215616,0.8744374,0.0671919,-0.5595355,-0.9623821,0.1622002,0.943237,-0.46021035,1.6403058,1.7359151
"Audi$$A1$$2012$$White$$7_1$$649$$image_0.jpg",1.1940641,-0.30244175,1.4549444,0.21867344,-0.8494514,-1.2571441,-1.0260829,1.1842035,1.6575971,-0.49456942,0.34628567,-0.77419984,1.0151813,1.0321815,-0.8421749,1.5788391,-0.12721659,-0.81078714,2.228953,0.97220385
"Audi$$A1$$2013$$Silver$$7_1$$10$$image_5.jpg",0.49567744,-0.7455743,0.56980234,-0.13837168,0.64785,-1.145428,-2.1181247,1.1856723,0.3502913,-0.961654,-0.16076058,-1.3385587,0.2297197,1.592881,-1.078074,0.808977,0.38624844,-1.0352106,0.5984315,0.017713945
"Audi$$A1$$2013$$Silver$$7_1$$156$$image_7.jpg",0.8443293,-0.6923523,0.0917331,0.56385833,-0.90541744,-0.8891901,0.072445065,0.37795028,1.0956246,-0.049485706,0.035699815,2.2303164,-0.1363709,-0.5318321,-0.9326544,2.1502643,2.0965204,-0.3315378,2.2785456,-0.041512284
"Audi$$A1$$2013$$White$$7_1$$248$$image_0.jpg",-0.039146937,-1.0137657,0.32956928,0.11457032,-0.67041767,-1.4088057,-0.600791,-0.8246082,1.0380753,-0.4881211,1.0941277,1.1913337,0.8224136,0.08551702,-0.51045984,0.6962956,0.8635171,-0.6202827,1.4676042,0.3138251
"Audi$$A1$$2013$$White$$7_1$$508$$image_0.jpg",1.0211657,-1.9596555,-0.07299694,2.0162525,-0.46675715,-0.95634276,-0.010256532,-0.21806504,0.5632101,0.40307304,0.7499507,1.2027333,0.44656512,1.6511952,-0.31728226,0.8454466,1.3104594,0.3341392,0.9927662,-0.40906852
"Audi$$A1$$2014$$Multicolour$$7_1$$92$$image_5.jpg",-0.06820512,-2.1315746,1.2689768,2.2421048,0.63002324,-0.21881253,-0.35893682,0.043577228,0.23267801,0.5569474,0.18728083,3.210142,1.2956803,1.5478059,-1.3986143,0.58616376,0.6609894,0.46043113,-0.06565802,1.0089113
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_15.jpg",-0.5758048,-0.015349155,1.289572,0.76478875,0.80376625,-1.1017238,0.4954837,1.253139,-0.31342185,0.19519517,0.2203278,1.49156,-0.2078222,-0.97909045,-0.67836916,1.1387575,0.8564663,-0.5190243,1.2081225,1.0625232
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_5.jpg",-0.5758048,-0.015349155,1.289572,0.76478875,0.80376625,-1.1017238,0.4954837,1.253139,-0.31342185,0.19519517,0.2203278,1.49156,-0.2078222,-0.97909045,-0.67836916,1.1387575,0.8564663,-0.5190243,1.2081225,1.0625232
"Audi$$A1$$2015$$White$$7_1$$168$$image_0.jpg",-0.20073526,-0.6514522,0.8793679,0.1268313,-0.118287146,-1.0659149,-0.77615094,-0.6716685,0.97984326,-0.7255802,1.3104368,1.3128475,1.5882348,-0.28675848,-0.99074435,-0.45295972,1.0205863,-0.7131296,0.6969223,0.43258074
"Audi$$A1$$2015$$White$$7_1$$271$$image_5.jpg",-0.16612653,0.29302573,-0.49197477,1.2459086,0.6588574,-0.52495563,-0.4603899,-0.1320525,1.4106529,0.8405359,0.3438459,3.073178,-1.2848915,-0.18990178,-0.6829996,1.5032024,0.9704705,-1.1303225,1.0156267,0.20591071
"Audi$$A1$$2015$$White$$7_1$$563$$image_5.jpg",-0.60375416,0.6413196,0.800976,0.11410332,0.59231776,-0.03973151,1.1313878,0.9020746,0.045368865,-0.5070616,0.11894362,1.8174543,0.33799627,-0.84890616,-0.56939507,1.2912681,1.9738803,-0.39674443,1.1405594,0.0948129
"Audi$$A1$$2016$$White$$7_1$$882$$image_2.jpg",-1.70723,0.30936554,0.17592627,1.4199446,1.1638746,-0.70405275,-0.15935913,0.26380324,1.5678333,-0.29149017,0.060286216,3.3288488,0.56026334,0.6869433,-0.98201454,2.139578,0.17883521,-0.7232048,1.5314872,1.0628384
"Audi$$A1$$2017$$White$$7_1$$715$$image_5.jpg",-0.27045077,1.3523641,1.5157722,1.2472734,0.950664,-1.5594193,0.41078117,1.738283,0.045108035,-0.10154451,1.9259175,0.005532045,-0.8325527,1.2560843,-1.6789123,2.0499494,0.27614522,0.54660714,1.8999238,0.027165141
"Audi$$A1$$2017$$White$$7_1$$870$$image_5.jpg",-0.48387626,0.096252866,-0.5585125,0.3999961,0.9933598,0.070356466,-0.7820219,1.0925388,1.3524183,-0.6103848,0.97631085,3.412263,0.2091457,1.3120483,-1.8427503,1.9867184,0.0391237,-0.30995446,1.2347592,1.5596572
"Audi$$A1$$2017$$White$$7_1$$924$$image_0.jpg",0.22094469,-2.1104648,-0.8893474,-0.28258303,-0.018071562,0.7465341,-0.94818497,0.42727718,2.472898,-0.564582,0.4960948,2.4740098,-0.15190205,0.35346577,-0.16718939,1.4327443,0.5283506,0.19436757,0.83646435,0.9457588
"Audi$$A1$$2017$$White$$7_1$$974$$image_1.jpg",0.69618803,-1.3565992,-0.19317847,0.9810315,0.49076664,-0.5038499,-1.9931885,-0.272761,1.3399401,0.4957968,0.23762727,0.4998773,-0.17932904,0.5088238,-0.27620432,1.329184,0.74761003,-0.86857057,1.3205938,0.3495201
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_1.jpg",0.00233466,1.7279167,0.64468974,0.43154588,0.590956,1.3467466,1.1499861,2.3048506,0.3263659,-2.2882,-0.060368307,-0.72846806,-1.5278238,-1.2476006,-1.0766157,-0.24033943,0.07934934,-0.981456,1.2440636,2.1720724
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_2.jpg",0.0012007896,1.978807,1.3569376,-0.12712674,0.35672858,1.2886001,0.64627296,2.3906286,-0.007822916,-1.8173661,0.4641786,-0.0601543,-1.0600286,-1.4227648,-1.0527266,0.9456317,0.8967431,-0.68448275,1.1046605,1.5156789
"Audi$$A3 Cabriolet$$2013$$White$$7_4$$570$$image_3.jpg",0.68848914,0.79960966,1.23851,0.17946565,0.37238836,-1.4507793,0.16170444,0.8389931,0.26642478,-1.4820206,3.3944705,0.26323172,-1.8908327,0.026119277,-0.20036224,0.0673388,0.6774941,-0.7955728,0.582246,0.36688802
"Audi$$A3 Cabriolet$$2014$$White$$7_4$$578$$image_2.jpg",-1.9873111,0.38326347,1.5269231,0.4176298,0.6503509,0.9441032,-0.22365616,1.5159451,-0.42588997,-0.763165,1.1040207,-1.667986,-0.095048934,-0.33785275,0.7161271,-0.33111826,-0.7681127,-1.1544493,1.8098294,0.68817025
"Audi$$A3 Cabriolet$$2015$$Grey$$7_4$$358$$image_2.jpg",-0.61736596,-0.93282807,0.17059353,1.2462214,0.98435557,-0.0516332,0.44957194,-0.76195586,0.3572132,-1.3955277,2.5868595,1.1552618,-0.8280585,0.85347146,-0.49217412,-2.3183987,1.1615741,-1.0088558,-0.8624161,-1.1140658
"Audi$$A3 Cabriolet$$2015$$Silver$$7_4$$644$$image_5.jpg",1.5378312,-2.2840996,0.118978485,0.9601075,0.9151085,-1.0669733,-2.2047071,1.5210912,0.09234966,-0.5046444,0.5750234,-0.20410734,0.19860092,0.47350395,-0.6079676,1.040033,-1.3351024,0.5899,1.9466863,0.042906474
"Audi$$A3 Cabriolet$$2016$$White$$7_4$$553$$image_2.jpg",-1.1538275,1.3586681,1.8554937,0.7940877,2.0288093,0.5754901,1.0608591,1.8668079,0.6269386,-1.1766051,1.8020562,0.62123066,-0.80985194,-1.2907466,0.115384504,0.38792434,0.8938742,-1.6736466,0.49252683,-0.12588128
"Audi$$A3$$2009$$Silver$$7_3$$824$$image_0.jpg",0.39812392,-0.6047499,0.09776807,0.7310216,0.26574808,-0.5121846,-0.12866376,-1.1233006,0.46692634,-1.2925059,1.8224331,0.83165354,-1.6708062,1.1467024,-0.05138828,-0.55458444,1.3134485,-0.9568963,0.09014407,-1.8537968
"Audi$$A3$$2012$$White$$7_3$$1536$$image_0.jpg",-1.5119386,0.026217649,1.0665843,1.3772504,0.04408279,-0.2759387,0.19736739,1.0582042,0.6959961,-1.0089245,0.6728384,1.2336543,-0.468404,1.2443184,-1.4158368,3.3269966,-0.8817829,-1.0936953,1.5773733,0.5676136
"Audi$$A3$$2013$$White$$7_3$$1347$$image_3.jpg",-0.9776259,-0.5972403,0.06008768,0.84928715,0.11726874,0.11426211,0.0028865905,-0.8775717,1.5236057,-1.2119154,1.9721072,1.8373392,0.27272186,-0.24247405,0.4199193,0.14928788,0.422821,-1.1887355,0.820175,0.90903646
"Audi$$A3$$2013$$White$$7_3$$1602$$image_0.jpg",-0.0684813,-1.2363498,0.66342926,0.1224024,-0.050769925,-0.76620233,-1.3946743,-0.023188796,1.4588861,-0.35870376,0.5894786,-0.73190707,0.05756715,1.4437582,0.22109927,2.5489666,-0.5538203,-2.2044275,1.6037645,-0.7521785
"Audi$$A3$$2013$$White$$7_3$$577$$image_12.jpg",0.0922304,-0.54337883,0.65730065,-0.3966582,-0.27080277,0.64067847,-1.8085607,-0.16051747,1.5687639,-2.0841153,2.036416,0.18766113,-0.25040045,0.8151862,2.352302,-0.035599094,1.1406473,-0.37738794,1.1315094,0.12420426
"Audi$$A3$$2013$$White$$7_3$$66$$image_4.jpg",0.027943792,-1.9444516,-0.053887658,1.0916092,-0.19760756,-0.4746237,0.073226444,-1.270639,1.8215783,-0.6579493,1.3589983,0.76335424,0.9448405,0.17496511,0.9688516,0.7453774,-0.26584324,-1.275589,0.99266475,0.0866933
"Audi$$A3$$2014$$Silver$$7_3$$1969$$image_4.jpg",0.5173724,-1.4823344,-0.57119614,0.05738985,-0.6378204,-0.100699715,-0.8174981,-0.7796429,1.3394748,-0.45444596,0.7486833,1.9348439,-0.45272872,-0.41264305,0.0099725,0.6040795,0.34917194,-0.65894496,1.2988236,-0.54371476
"Audi$$A3$$2014$$Silver$$7_3$$776$$image_2.jpg",-0.045600586,-0.73546386,1.1037161,0.6975056,-0.36601156,0.3074691,-1.4443024,0.5756294,-1.3131809,0.11501961,-0.22926986,-0.87609756,0.5182758,0.5112731,-0.21909897,0.7674838,-1.2251754,-2.1592803,1.9706122,-0.10212374
"Audi$$A3$$2014$$Unlisted$$7_3$$922$$image_1.jpg",0.27445334,-0.045825906,0.5792665,-0.07513067,0.94776386,-1.9220624,-0.39398134,-0.24710546,0.7868335,-0.94964963,1.8878337,-0.17007624,-1.0110933,1.1312401,0.062843785,2.3520072,0.73948264,-0.5476628,1.0884109,-0.6602791
"Audi$$A3$$2014$$White$$7_3$$728$$image_0.jpg",-0.55380434,-0.25642845,-0.01607701,0.63882524,0.21893227,0.70747864,-0.70516825,-0.9727739,0.98470736,-1.5272547,2.827717,2.3344328,0.18032476,1.0949482,-0.43232438,-1.5193632,1.6583693,-0.29534847,-0.18946156,-0.34266403
"Audi$$A3$$2015$$White$$7_3$$1294$$image_0.jpg",0.2923879,0.60351026,0.25301185,-0.023157481,-0.84120965,0.5485064,-0.40545055,-0.95859194,0.8651164,-1.4902734,2.7936676,1.8706825,-0.36429638,-0.0067919185,0.63235486,-1.0161458,1.7607193,-1.3709629,0.77534753,-0.21060684
"Audi$$A3$$2015$$White$$7_3$$1352$$image_6.jpg",0.08059099,-0.23963271,0.97824633,0.69074094,0.6781042,-0.80389166,0.3745304,-1.0323228,0.73507893,-0.97944283,2.325561,0.7427351,-0.6269058,1.0488433,0.71864927,-0.92413443,1.1352284,-2.2809167,1.0833745,-0.22801551
"Audi$$A3$$2016$$Grey$$7_3$$1041$$image_5.jpg",0.18588929,-0.56594104,1.12214,0.36659816,1.1883913,-0.5923781,-0.8881199,0.6508976,-1.2342898,1.1350962,-1.4214631,0.15843986,0.30327925,-1.150144,-0.34556475,0.88213956,-0.28330475,-1.606457,0.680612,0.6818239
"Audi$$A3$$2016$$Grey$$7_3$$1871$$image_5.jpg",0.058357432,-0.28195667,1.418083,0.847601,0.99935055,-1.0829715,-0.41748726,0.3613152,-1.2393246,0.44062257,-1.0852088,0.2942005,0.13600104,-1.473488,-0.38063687,0.5745735,-0.09533426,-1.3660479,1.4572015,0.5993398
"Audi$$A3$$2016$$Silver$$7_3$$1049$$image_5.jpg",-0.29890564,0.45170632,1.4878119,0.13647184,1.1029927,-0.20574206,0.71786964,0.9634378,-0.5872653,0.02731391,-0.14369339,1.3633647,-0.029864071,-1.1859416,-0.46822032,1.2707982,0.57732564,-1.5234435,1.1395923,0.60683113
"Audi$$A3$$2016$$Silver$$7_3$$1423$$image_5.jpg",-0.75510746,-0.23648949,1.7771751,1.025104,0.54748726,-0.76145875,-0.87510324,-0.18438327,-0.34535223,0.5131553,0.10129436,0.32222468,1.3783792,-0.12548473,-0.5502924,0.20074086,0.03776785,-1.9704334,0.36706927,0.9705593
"Audi$$A3$$2016$$Silver$$7_3$$299$$image_5.jpg",-0.4417331,-0.5506706,0.78200704,-0.2994679,0.65777993,-0.394511,-2.1372473,0.53816247,-0.89595234,-0.8562283,0.1848096,-0.5735392,0.43800983,0.12381187,-0.4443864,0.5440863,-1.0261446,-1.8631915,1.146358,0.19590922
"Audi$$A3$$2016$$Silver$$7_3$$699$$image_5.jpg",-0.41383666,-1.3548324,0.1731269,0.66203064,-0.0406411,0.060684063,-2.3537526,-1.2386389,0.53136426,0.2774107,0.42491832,-0.5199873,1.6132406,0.46677145,0.42429286,0.45632833,-0.8063682,-1.1776036,1.7678363,0.25319576
"Audi$$A3$$2016$$Silver$$7_3$$955$$image_5.jpg",-0.8310096,-0.29713732,1.6858058,0.69192183,0.8087541,0.26774648,-0.6986443,-0.07839362,-0.5680351,0.58063275,0.011762954,0.061739553,1.5679085,-0.31995973,0.24723388,0.12694004,0.0962071,-2.115481,0.85388964,1.3321431
