"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$149$$image_6.jpg",0.99131376,0.68612856,-1.3022335,-0.43613034,0.8235581,-1.1941077,-0.20136051,0.24237797,0.9776469,-0.542887,0.09843951,-1.2652068,1.3601631,-0.95947516,-1.3168776,-1.5440614,-0.7683757,0.82110924,1.4780082,0.8868645
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$180$$image_5.jpg",-0.28009856,-1.0235056,-2.4684439,1.4382023,-0.84856373,-0.09062669,-2.3780403,1.3565389,1.4289589,-0.168927,0.7120666,0.869297,0.7862036,-0.7024874,-2.2910693,-1.7544847,1.6465641,-0.72221315,0.68589103,-0.39201483
"Alfa Romeo$$Giulietta$$2010$$White$$4_11$$226$$image_1.jpg",0.80274534,0.2776904,-1.5434204,-0.36144626,0.98474836,-0.16822612,0.78282547,1.2033424,0.26206818,0.40462187,0.19986945,-0.050436515,0.1877058,-2.0673637,-1.344079,0.053353764,0.15031005,0.1797863,0.72441924,0.4863539
"Alfa Romeo$$Giulietta$$2011$$Silver$$4_11$$124$$image_1.jpg",1.3187009,0.1970864,-2.8188763,0.671591,-0.80999684,-0.1794174,-1.6928455,2.3439016,1.2509421,0.63280827,-0.29502013,1.2025598,0.8113811,-0.5272448,-1.4504652,0.7011794,0.41664183,0.5764197,0.6350932,-0.8147467
"Alfa Romeo$$Giulietta$$2013$$White$$4_11$$138$$image_1.jpg",0.9043738,-1.9095001,-1.1271056,1.0481241,-0.73844993,0.055908788,-0.82180583,0.89054555,1.456921,-0.7896341,0.98003006,0.9581962,0.21539302,-1.7201557,-0.47407296,-0.13694991,-0.59628004,-1.0016274,-0.18826985,-0.62306297
"Alfa Romeo$$Giulietta$$2015$$Silver$$4_11$$64$$image_0.jpg",0.09682827,0.15935108,-2.280298,0.7965748,-0.33187807,0.35318074,-0.13242142,0.99387735,1.4148744,-0.9024113,-1.2617897,0.23259687,-0.08729985,-1.1554493,0.47351387,0.47786415,-0.7202957,-0.442702,0.036916673,-0.64233696
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$304$$image_9.jpg",0.59030455,-0.5061951,-1.7985922,-0.16262706,0.8151696,-0.553702,0.2033379,1.5086875,-0.049760576,0.25030574,-0.33523804,-0.075443946,-0.31452134,-2.655896,-1.2483659,-0.62726325,-0.4389974,0.20185392,-0.7254549,0.44104645
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_12.jpg",-0.6023268,0.6476178,-2.2284524,-0.98742026,0.7315973,-0.27155834,0.41117245,0.73826915,-0.03814965,0.62101203,-0.5544937,0.43366405,-0.65056974,-2.3696916,-1.9567037,-0.851152,0.37963474,0.11838865,-0.3100535,0.5338665
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_22.jpg",0.08518794,0.63775855,-2.4506888,-0.5828683,0.5293814,-0.59122413,0.8222004,0.92873484,-0.29351074,0.6880755,-0.6935545,0.5484144,-0.623742,-2.0665066,-1.6678259,-0.6260199,0.15631938,0.29591438,-1.1192389,0.33849642
"Alfa Romeo$$Giulietta$$2016$$White$$4_11$$125$$image_6.jpg",0.9099533,0.8211877,-3.572862,1.8102207,-1.2480042,-1.3630105,0.79212064,1.4112165,0.5732926,0.52179116,-0.60763663,1.748873,0.34551358,-1.1299437,-1.4713647,0.60526484,1.6275048,-0.86187434,-0.5040931,0.27555922
"Alfa Romeo$$Giulietta$$2017$$White$$4_11$$303$$image_2.jpg",0.24325007,0.26434353,-2.003419,-0.4742614,0.7362098,-0.88151985,-0.31835794,1.0224648,-0.76708955,0.85560834,-0.81103206,1.0924516,0.13815089,-2.3951914,-2.7134385,-1.1133673,-0.116582274,0.009318441,-0.588268,0.1993129
"Alfa Romeo$$MiTo$$2009$$Silver$$4_14$$265$$image_1.jpg",-0.027590455,-1.6099051,-1.2828623,1.1239388,-0.040835228,-0.4669712,-0.41575074,-0.0062117223,-0.05762547,0.17641494,0.21909247,1.9507555,1.3256103,-1.3185714,-1.0085732,1.5340874,-0.91784847,-1.3408374,8.010864e-05,0.1756396
"Alfa Romeo$$MiTo$$2012$$White$$4_14$$288$$image_7.jpg",-0.047480524,-0.032865334,-0.79377204,0.011689035,-0.64382637,-1.2012516,-0.7122327,-0.21862587,-0.048392054,1.5086144,1.2966638,-1.4660747,0.020325555,-1.932882,-1.2546749,-0.5531092,-1.1301881,1.0936264,0.8109638,0.4655029
"Alfa Romeo$$MiTo$$2015$$White$$4_14$$106$$image_1.jpg",-0.5813517,0.23833892,-0.35307488,0.19852889,-0.7264489,-0.88949525,-0.17626834,0.13213876,0.6168726,1.9435323,0.04854368,1.3620704,0.36241883,-2.3672373,-1.6696681,-0.12495899,-0.92881566,1.2005676,-0.51716495,0.51341957
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$334$$image_12.jpg",-0.71819675,0.92167014,-0.57877904,-0.16146253,-0.11088312,-1.3916373,-1.1968821,0.29517892,-1.696719,1.5472594,-1.9326432,2.602647,-0.35637167,-1.9919652,-1.8712062,-0.45170146,-0.9228869,1.0295461,-0.10911167,0.5631008
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$71$$image_0.jpg",-0.7533805,-0.09916332,-0.37679157,-0.733651,1.1119535,-1.2669526,-2.031617,0.42719075,0.56024945,-0.43877605,-0.57813096,2.1394,1.3277724,-1.5122136,-0.87701106,-0.49341956,-1.3976842,-0.09439637,1.198953,0.18831792
"Audi$$A1$$2010$$White$$7_1$$130$$image_2.jpg",-0.67739695,-0.6939149,-1.3490374,0.5783762,1.4100221,0.37368193,-1.216679,1.6997224,-1.7179073,0.35734195,-0.7617588,1.108778,0.66421956,0.70227325,-0.024410589,-1.3133218,-1.4381212,-0.15261938,1.3788263,1.3692051
"Audi$$A1$$2011$$White$$7_1$$332$$image_0.jpg",1.7659807,-0.114031285,0.553761,0.5543161,0.2118988,-0.70410806,0.9358207,1.3720602,0.1663771,-0.68402433,0.9476897,-0.15165941,0.9918099,0.6267342,-0.27143672,-1.7735817,-0.8645476,-1.6377336,-0.14593151,-0.86459565
"Audi$$A1$$2012$$White$$7_1$$649$$image_0.jpg",1.4726527,-0.14998057,-0.9538303,0.5555759,0.23404074,-2.079209,1.942359,0.65275055,-0.10403855,-0.60622984,0.008681839,-1.745134,-0.13782299,0.13010664,-0.89291644,-0.8190368,-0.6658294,0.1808191,-1.6472131,-0.21256948
"Audi$$A1$$2013$$Silver$$7_1$$10$$image_5.jpg",0.21254128,-0.090689495,-0.24453084,-0.8692483,-0.22038634,-2.0817144,0.77743304,0.52684397,0.9659607,0.517057,0.21526533,-1.5286744,-0.07602467,-0.4859383,-1.3413863,0.5640795,-0.22944787,-0.15054661,-1.4665349,-1.1080025
"Audi$$A1$$2013$$Silver$$7_1$$156$$image_7.jpg",1.7087438,0.097878665,-0.9351019,-0.7410766,0.98563206,-1.1530252,1.4861501,3.4208233,-0.72133726,-0.4754388,-0.23059234,1.0075693,0.41069293,-0.6348541,0.8052498,-1.3402534,0.14829747,-1.194626,-1.2973497,0.078573756
"Audi$$A1$$2013$$White$$7_1$$248$$image_0.jpg",1.3181759,0.21439096,0.04155981,0.28938442,0.6155157,-1.1434361,0.2608359,1.9745424,0.4146985,-0.2724221,1.3242515,0.103180684,1.0786026,0.46726796,-0.26372123,-1.0331216,-0.39543116,-0.332762,-0.55708194,-0.7951457
"Audi$$A1$$2013$$White$$7_1$$508$$image_0.jpg",0.016518233,-0.43091217,-1.4652418,-0.69279724,0.48408246,-0.94994867,-0.06651801,2.2706892,0.32056808,-0.08762118,-0.23635153,1.2333792,0.68086827,0.76619524,-0.20658113,-1.1150942,-1.5624899,0.30493015,-1.2699133,-0.07357872
"Audi$$A1$$2014$$Multicolour$$7_1$$92$$image_5.jpg",-0.6167068,-0.10248631,-0.50543743,-1.2486794,1.0225945,-1.4476116,-0.36715305,2.5435266,2.4283173,-1.265158,-0.87140465,0.7270796,0.7316683,2.160935,0.4877004,-1.4936059,-0.22694477,-1.6462716,-1.659487,-0.06754399
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_15.jpg",0.57195604,-1.2329326,-0.69405985,-0.040667877,0.2796264,-0.4078994,0.4414618,1.7531923,-0.14782268,-1.8537263,-0.2889529,-0.21454705,-0.3537883,-0.013554197,1.6342055,-0.25004962,1.2226387,-1.3436126,0.29499003,-0.7299888
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_5.jpg",0.57195604,-1.2329326,-0.69405985,-0.040667877,0.2796264,-0.4078994,0.4414618,1.7531923,-0.14782268,-1.8537263,-0.2889529,-0.21454705,-0.3537883,-0.013554197,1.6342055,-0.25004962,1.2226387,-1.3436126,0.29499003,-0.7299888
"Audi$$A1$$2015$$White$$7_1$$168$$image_0.jpg",0.81772006,0.5173457,0.19545351,0.84318393,-0.40660486,-0.91482294,-0.47571474,1.4572809,0.99554116,-0.69516087,1.7704707,0.2173329,1.0249962,1.0380124,0.3816968,-1.0850582,-0.22710481,-0.9913886,-0.6588094,-0.759593
"Audi$$A1$$2015$$White$$7_1$$271$$image_5.jpg",0.04014784,-0.58037835,-1.7140046,-0.3613723,2.035033,0.12822846,0.44304633,2.8568144,-0.35382882,-0.6102979,0.22774892,0.683184,0.11422308,0.6653593,0.7111001,-0.7508161,0.6526297,-2.424974,-0.5971348,1.4182069
"Audi$$A1$$2015$$White$$7_1$$563$$image_5.jpg",1.2070413,-0.6737661,-0.13910936,0.41780546,-0.18759081,-0.37209603,0.50668716,2.4404254,-0.35311863,-1.4397981,-0.2638151,0.73233604,-0.5780981,0.32262614,1.4496431,0.3486974,1.9298044,-1.3584402,0.39992934,-0.17475674
"Audi$$A1$$2016$$White$$7_1$$882$$image_2.jpg",0.7357866,-0.65897816,-2.1387122,-0.67057616,1.3608942,-1.1909714,-0.6549239,2.9968622,-0.039617714,-0.82676625,-0.14235546,-0.3188127,0.5017262,1.9537233,0.8878889,-1.6235688,1.6544513,-1.4911337,-0.32807755,0.79942477
"Audi$$A1$$2017$$White$$7_1$$715$$image_5.jpg",0.8183601,-1.5592575,-1.1639886,1.2879927,-0.21760537,-1.815221,-0.49908412,0.9839046,-1.8048156,-1.5342695,-0.3806329,-0.3491145,-0.43017867,0.86927897,-0.25446412,1.0456474,-0.20612109,-0.6896725,-1.4770323,0.506456
"Audi$$A1$$2017$$White$$7_1$$870$$image_5.jpg",0.3645174,-0.91246593,-1.1074759,-0.4918896,1.238376,-2.5782235,-0.45637476,2.4230194,0.42464426,0.1348032,0.12506758,0.24058186,-0.5784724,0.95880586,0.337381,-1.8711634,1.5962108,-2.0492573,-1.0746883,1.3718821
"Audi$$A1$$2017$$White$$7_1$$924$$image_0.jpg",-0.3224734,0.5696124,0.39079502,-0.0427337,1.136545,-1.4016258,0.22771902,3.027463,0.6339733,1.5110427,0.30648395,0.60782576,-0.60418874,0.37294903,0.5488353,-1.9261804,0.37168697,-0.7822161,-0.1785587,1.7058067
"Audi$$A1$$2017$$White$$7_1$$974$$image_1.jpg",-0.5097486,0.6572325,-0.64572054,-1.1210349,0.9219539,-0.84699124,1.5528675,1.6213351,0.15186803,-0.10850343,1.156808,-0.63070637,0.35573202,-0.13878268,-0.12982264,-1.2574778,-0.8071762,-1.14334,-1.0023618,1.1631497
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_1.jpg",1.0084866,-1.5994664,-0.5340589,1.7188706,-2.098159,0.9584542,0.975103,-0.23503491,-0.7858641,-0.9368207,-0.17583539,-1.2611582,-2.835239,-0.3468827,-0.14122717,-0.44871044,2.654387,-2.0576024,0.59563684,0.21710828
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_2.jpg",0.56665206,-1.6155832,-0.26353088,1.4325719,-1.5871208,0.2646952,1.3478662,0.38761055,-0.6708357,-1.4606141,-0.29084614,-1.0380932,-3.3038905,-0.111027375,0.9187395,-0.67060894,2.7691498,-1.5863403,-0.05556643,0.026938222
"Audi$$A3 Cabriolet$$2013$$White$$7_4$$570$$image_3.jpg",0.51660424,-3.3169467,-0.3561915,1.2233709,-1.330732,-0.74116105,-0.42182773,0.8291545,-1.2306509,-0.88056207,2.4754972,0.18095453,-1.9216927,0.22837308,-0.7970058,0.69965667,-0.17571862,-1.3767768,-0.9406615,-0.48249808
"Audi$$A3 Cabriolet$$2014$$White$$7_4$$578$$image_2.jpg",-1.6058726,0.75191575,-0.04392465,1.2223579,-1.278914,-0.12370184,0.124531284,-0.23527575,-1.5457121,-1.1632246,0.74376273,-2.2680688,-2.187905,-0.0919697,-0.08254953,-0.19913921,0.89567757,-0.857936,0.6953664,-0.6272565
"Audi$$A3 Cabriolet$$2015$$Grey$$7_4$$358$$image_2.jpg",-1.4808993,-0.5269069,-0.18240462,0.5081703,-1.2259434,0.97418135,-2.4270399,2.180573,1.1524564,0.39094886,1.7451671,1.4313626,0.45401347,0.92027736,-1.0824324,0.12343575,-0.26676145,-2.1915736,-0.8931005,-0.8653263
"Audi$$A3 Cabriolet$$2015$$Silver$$7_4$$644$$image_5.jpg",0.2689621,-0.46099344,-0.65804213,-1.4661442,0.605445,-1.8383628,-1.0033792,1.4750533,0.30406848,0.93023074,-0.21026954,-1.8418231,-1.1392658,-0.77298397,0.369917,-0.9687881,-1.4946517,0.54611,-1.4756191,0.449995
"Audi$$A3 Cabriolet$$2016$$White$$7_4$$553$$image_2.jpg",0.15502629,-1.7161571,-1.0758022,1.7704376,-1.5531292,0.5734579,-0.1555137,1.3961047,-0.28151566,-2.6338835,0.91008234,-0.8620568,-2.8749962,0.22228754,0.64159,0.8590299,2.426156,-2.099668,0.078172565,-0.055956103
"Audi$$A3$$2009$$Silver$$7_3$$824$$image_0.jpg",-0.54205275,-1.2652278,-0.4760941,-0.31371808,-0.033444908,0.89022034,-0.40564507,2.4775665,0.08466655,0.22179084,1.6010593,1.5696895,0.16708432,-0.32049134,-1.6046124,0.7926462,-0.5547516,-0.92217207,-1.3807408,-0.34740314
"Audi$$A3$$2012$$White$$7_3$$1536$$image_0.jpg",0.41800904,-1.9433064,-2.1666114,0.25609735,2.2159748,-1.4990286,-0.12407035,1.7879554,-1.3253157,-1.1749572,-0.21577008,-0.5897375,-1.3222857,1.7572738,-0.76011443,-1.5134656,1.1553371,-0.091725156,-0.49423158,0.1892524
"Audi$$A3$$2013$$White$$7_3$$1347$$image_3.jpg",-0.38306093,-0.40323362,-0.22430633,0.64872617,0.15116939,-0.6516944,-1.5831109,2.2344258,0.6697671,-0.15516984,2.185685,0.17973907,-0.08700816,1.2960876,-0.12836154,-2.0349922,0.22731864,-1.240528,0.8221991,0.3185837
"Audi$$A3$$2013$$White$$7_3$$1602$$image_0.jpg",0.32032704,-0.17366947,-1.4991637,-0.69342893,1.786816,-1.0421649,2.0739987,1.4536146,-0.21338408,-0.32952216,1.4129168,-2.0408254,-0.22925903,0.04614006,-1.4685371,-0.22606303,0.052731935,0.20592263,-1.0409685,0.5351724
"Audi$$A3$$2013$$White$$7_3$$577$$image_12.jpg",-0.9809346,0.71983296,0.809499,0.49209625,-1.4308376,-0.61840665,0.54326004,2.4192438,-0.19224238,1.0728825,1.9841487,-0.6170439,-0.66543436,0.62268645,-0.937493,-1.2845302,0.3545698,0.7451781,-0.55442274,-0.23395988
"Audi$$A3$$2013$$White$$7_3$$66$$image_4.jpg",0.14736596,0.9259896,-1.4451073,0.04029256,0.5057499,-0.18953079,-0.20536025,2.4550707,1.1699252,0.43854812,1.7144201,-0.6135751,0.1274359,1.0587492,-0.1605679,-1.9165251,-1.8127884,0.47197175,1.3372718,0.58830225
"Audi$$A3$$2014$$Silver$$7_3$$1969$$image_4.jpg",-0.07651156,1.0590389,0.12818108,0.30610827,1.2926323,0.17512792,-0.45064014,2.7135952,-0.22398129,0.5257656,1.0563971,0.5699234,-0.04680489,-0.67684394,0.09524979,-1.6353929,-0.6781398,-0.14899364,-0.9417861,0.20431992
"Audi$$A3$$2014$$Silver$$7_3$$776$$image_2.jpg",-1.1234994,1.7748644,-1.4000605,0.35105222,0.8278559,-0.22493039,0.28453654,0.21936795,-0.7143634,0.11600688,-0.34889916,-2.2478251,-0.5591787,0.23151207,-0.4284856,0.39666015,0.11901088,0.33914554,-1.2618954,-0.98422825
"Audi$$A3$$2014$$Unlisted$$7_3$$922$$image_1.jpg",1.2596128,-2.3267722,-0.48900685,0.10900229,0.9068459,-1.2097174,0.8079277,1.8201561,-0.7346907,-0.6582123,1.7671789,-0.37271494,-0.40645695,0.33463028,-0.77543056,1.1964543,-0.5869796,0.24498045,-0.4219049,0.4037383
"Audi$$A3$$2014$$White$$7_3$$728$$image_0.jpg",-0.5513388,-0.31924963,0.06278314,0.41547555,-0.8186039,-0.22508922,-2.1974425,2.9940386,1.2286903,0.9495542,2.356187,1.7146564,0.37396836,2.234812,-0.3072037,-0.40055048,0.6689892,-1.2024101,-1.6100268,-0.53848946
"Audi$$A3$$2015$$White$$7_3$$1294$$image_0.jpg",-0.3025688,-0.44323236,0.2644488,1.4612393,-0.9608741,0.101061046,-0.21240647,2.5220754,0.6445264,0.15039241,2.9142435,1.6965351,-0.18522559,0.12030238,-0.67857873,-1.431596,0.3739753,-1.3151127,-0.8362763,-0.80364174
"Audi$$A3$$2015$$White$$7_3$$1352$$image_6.jpg",-0.005333068,-0.4838626,-1.08847,1.0064738,-0.5145998,0.5883561,-0.6325593,1.9622612,1.2148843,-0.53898793,2.077758,-0.17103823,0.5465697,0.5685919,-1.5212084,-0.12811026,-0.65472406,-1.8155993,-0.5664544,-1.0006183
"Audi$$A3$$2016$$Grey$$7_3$$1041$$image_5.jpg",0.056038916,0.8079711,-0.8403601,-0.28182864,0.7882979,-0.022935491,0.623654,0.739886,0.7612805,-0.59276307,-0.86201936,-2.0306084,-0.27742523,-0.7027733,1.3282382,1.0372567,-0.07772446,-1.0274407,-0.019686878,-0.29092097
"Audi$$A3$$2016$$Grey$$7_3$$1871$$image_5.jpg",0.6705093,0.13298112,-1.1917156,-0.30986273,0.42293158,0.032370154,0.09632275,1.3201766,0.4998974,-1.3219274,-0.71652025,-1.7748213,-0.005358668,-0.5761699,1.1799071,1.0719244,-0.190599,-0.65552497,0.15881278,-0.7498667
"Audi$$A3$$2016$$Silver$$7_3$$1049$$image_5.jpg",0.120946795,-0.9104627,-0.9412775,0.89066875,0.13667506,0.0051840283,0.57369626,1.7110163,0.2886875,-1.3513707,-0.5085307,-0.91216457,-1.0202199,-0.31888616,1.6924912,-0.09306186,1.5026473,-1.3245457,0.38519618,-0.498741
"Audi$$A3$$2016$$Silver$$7_3$$1423$$image_5.jpg",-0.43527323,0.8827264,-0.5347563,0.44560987,0.21983075,-0.15395977,-0.2405274,0.94193226,1.5281543,-1.4223253,0.2929257,-1.8333671,0.47008872,1.0158516,0.54767203,0.14134175,-0.033749048,-0.94219184,-0.5246153,-1.2300551
"Audi$$A3$$2016$$Silver$$7_3$$299$$image_5.jpg",-0.6143545,0.54417807,-0.3264928,0.22670972,0.52276284,-0.7228592,-0.749074,0.3179614,0.013779823,0.3217138,0.38087624,-2.1870995,-0.094766185,0.46752912,-0.6398739,0.62057036,0.8508917,0.0505891,-1.3330836,-0.82322615
"Audi$$A3$$2016$$Silver$$7_3$$699$$image_5.jpg",-0.60880506,2.4226239,0.26410216,-0.101111025,1.3472822,-0.39229962,-0.21630512,0.6180127,-0.5159597,0.33898607,1.7990258,-1.6501405,0.20302428,1.1595079,-0.47343215,-1.028252,-0.29759976,0.5835219,-0.35150194,0.17789954
