"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",-0.46068355,-2.8433166,0.5124805,5.8515573,2.6273177,-6.991147,-2.04886,12.916425,-1.3066111,-2.215997,-1.9372189,-6.7731614,1.9063239,-0.1929271,-0.4682053,-3.6041,-0.9217872,-8.881774,4.437593,-9.116537
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",-10.787151,5.8777976,-18.021856,2.587108,-0.090817116,-13.219706,-6.82735,4.6395383,2.008487,7.130459,-0.3921649,4.9831634,-1.4734411,7.886175,-2.1356695,-4.6382723,6.362368,-5.170026,-4.614426,-7.5002704
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",-2.732134,4.86903,7.8418064,3.6520326,-2.0327854,2.3826308,2.1230125,16.84716,3.1457984,3.2673767,12.577539,1.0459278,4.113474,0.6224352,-2.9343302,-11.117018,-4.528391,-8.313146,-3.785726,-10.28731
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",-6.6269913,-3.9595823,6.450687,4.8595347,-5.5797477,0.61020535,2.9028962,8.090873,6.4817424,1.5388027,9.100891,-3.7468548,-4.147098,-7.9275084,-3.9025815,-5.8475766,-1.0694109,-14.37001,-1.0823187,-6.876644
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",-2.1045787,-4.377613,5.233089,1.7477245,0.9115912,0.36640403,0.5464287,15.915698,-0.95411116,-1.1936429,5.1466894,-6.629192,4.280341,-2.4767709,3.0526788,0.7323754,1.6825979,-6.9837556,1.4371896,-8.282923
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",-5.5647745,-0.7624941,-1.8483167,5.73375,1.1075692,-4.914004,-11.0658655,10.620568,3.7376213,-3.6194828,5.336899,-8.117934,1.8778731,-5.2365556,-0.024191165,-4.560571,6.117034,-4.4328895,1.5995944,-7.726433
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",-2.8366854,-0.97380954,-2.6658194,8.012106,0.1124352,-6.3790917,-0.78498584,11.916403,-0.28905505,2.4083383,5.125074,-7.012253,9.027249,-3.536664,2.8328235,-7.334395,5.133452,-11.231732,1.3876654,-8.940774
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",-9.557657,-1.4008085,-0.51934165,8.7385025,0.080098726,-9.809197,-1.2438772,8.397372,-0.8262727,2.6483104,2.2422616,-3.1083941,-4.260953,-5.214661,-6.458589,3.028573,5.409227,-11.062927,-1.3362592,-10.899694
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",-5.3384566,-7.6823726,5.440575,10.496599,-1.206474,0.27640685,2.0552979,4.814654,8.970359,9.907403,2.2254856,-1.7348076,-6.7700424,-10.409614,-3.2375805,0.7980769,-4.2781916,-7.520172,2.5536408,-3.7177978
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",-5.2743874,-3.0217028,-4.8033137,6.1124377,-1.9943053,-3.0143394,2.8277845,4.6943607,3.5481076,3.6079767,-2.836443,0.4913965,-0.9070316,1.3935931,-3.8328943,-3.1169093,3.9011323,-4.7518954,-6.342024,-3.234667
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",-5.1614785,-1.4982083,-6.0673785,-2.6722496,-0.40096053,1.5032376,5.9753795,5.334896,0.7052741,-0.58071107,0.77801996,2.447023,0.25126252,5.677983,-0.5258771,-2.6094425,0.5396033,-7.676337,-8.580234,-7.9230156
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",-4.7622256,-1.5192808,-3.5619154,0.33135375,-0.70594263,-6.21356,-0.3105197,11.942675,-0.6520783,0.016854625,-0.21366405,-4.602937,5.90395,2.030942,0.60746896,-2.6407523,0.40331677,-4.8119664,2.1836796,-9.122224
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",-9.1779175,4.8871403,-7.305473,-0.422228,-0.3060662,-3.016913,-0.5235548,11.522269,1.9093155,0.7113667,5.636986,-4.6558022,5.31113,0.45649984,3.2153387,0.8136831,15.27365,-7.8805175,-0.2270954,-14.834505
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",-5.5995097,4.5667872,-5.527675,1.3842362,3.8453562,1.5465401,1.246177,4.9006143,-2.0042622,1.1487256,2.02307,0.6388643,0.9556934,5.746045,-2.9376006,-0.7781438,0.034454055,-4.285908,-5.368726,-12.108264
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",-2.6798785,5.3511963,-0.21403697,2.880463,-1.6850744,-0.94263345,-2.4394982,6.130104,-4.8726263,4.360486,4.584215,-0.4078902,3.2541194,-2.0387208,-0.6954067,0.67083865,-2.410158,-1.636881,-5.0742283,-16.113518
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",-0.35702297,-1.392964,-0.57457185,4.43918,-1.4439081,-2.9501278,-1.0474072,11.543275,-1.6485674,-1.877111,3.618077,-2.8974862,-3.9325986,-2.737,-0.5004296,-0.34282097,2.360143,-10.149022,5.3873777,-5.2783937
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",-7.4772496,1.460116,-9.224979,1.5951062,1.3255762,-5.3231792,-2.1767724,11.901622,0.7683544,3.0018964,6.7141123,-4.0686083,0.98953253,-1.1871862,1.431,0.37303022,12.824284,-7.153998,5.445219,-8.483146
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",-3.8104954,4.848286,-7.180327,0.59686935,-2.7250552,1.0820875,-0.6269815,15.922298,-1.6155847,-2.4067981,10.460761,-3.200472,3.037151,-1.3219795,2.8774517,-2.7770035,10.022255,-12.381013,5.086026,-14.229681
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",-0.600913,-2.417726,9.863918,4.7124166,3.5259693,1.2872226,2.9326892,1.8002231,2.1284142,1.0219549,8.604439,-5.4797363,-2.1812146,-4.517317,-14.478337,8.794988,-15.394198,-13.371751,1.8954962,-16.960815
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",-7.3174024,-1.6585245,-8.147131,4.4867277,-1.8371102,-9.652037,4.9474854,8.480753,3.6668134,7.534934,2.0054948,1.7269565,0.36623582,-0.20716257,-2.4598808,-3.5385613,6.11353,-6.0868306,-3.7214575,-7.159589
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",1.9645727,-2.4633336,-2.170518,4.925209,-0.7237123,-1.1201882,2.8456383,5.307401,-9.457547,2.1684787,0.8719415,3.880709,-1.4487585,-1.8113225,-3.4433398,7.8616366,5.353559,-6.6254396,-1.1087761,-9.951691
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",-2.895655,4.395175,-0.26912493,4.1835656,-2.14999,-5.76867,2.967315,2.4238183,-7.0786877,5.765567,2.6397982,5.528248,6.875794,3.146017,-3.4843726,1.4880513,7.8270926,-5.749097,-0.38335958,-8.650642
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",1.7656928,0.18010299,3.629689,5.16279,-2.0191612,-4.9223747,3.1426387,6.062539,-6.1025395,6.671065,3.256032,1.4820664,2.9906685,-2.2441607,-4.568418,-0.03648921,0.9899805,-4.2793026,3.8425868,-9.782409
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",4.507641,-0.560425,4.588755,3.7316918,0.7232764,-5.3030143,0.44952857,5.8094788,3.0922372,3.4076927,2.5087357,0.3999427,1.6473125,-0.023827653,0.28757438,-9.22887,-4.0773697,-4.7099276,6.0878816,-11.199026
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",3.9989297,2.2847395,5.207274,2.9132764,0.2368451,-6.121345,0.016766902,5.1005907,-2.1823378,-0.33358628,1.2034167,1.7974406,0.77810323,-1.2046516,-1.6482667,-8.073101,-0.492461,-4.084366,9.453068,-8.882941
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",4.078315,1.9683614,4.3778296,0.03460373,-1.6687962,-2.9260523,-0.7999601,5.61847,-0.054083448,-0.6914685,5.3949804,1.9503896,2.3199503,-2.9288483,-3.9304247,-7.7266555,-4.490329,-6.8553247,10.507711,-15.294165
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",2.3097737,2.1380079,1.2405066,1.4505497,-1.9797331,-3.8177059,1.1546254,6.1922827,-5.916615,5.157216,0.79041344,2.633395,4.842265,0.070282064,-1.9362532,0.88247913,2.485993,-4.7627034,4.363834,-10.803753
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",6.642493,4.0001554,-0.39354083,0.77339107,0.51482916,-4.509964,-0.79653746,6.885844,-4.93203,0.31448942,0.71814996,3.9973578,5.9825835,-0.0690848,1.3641055,0.029146947,6.7724795,-3.0071793,6.259493,-11.378244
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",7.32445,3.8959203,5.5717835,-0.105215505,0.39030853,-2.9188964,-4.0830703,8.231686,-5.1520667,-4.2115,1.8371471,4.988958,3.2545912,-0.046007853,-3.196691,-3.6052659,-2.6014864,-6.524721,9.539952,-15.103603
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",2.1549993,4.4415565,1.3425689,-0.06203358,-1.1517389,-6.0856867,1.6998253,4.839352,-8.131994,-6.9090962,4.9679666,2.4490116,2.8598933,1.8986692,2.8564973,-2.5973377,2.0549657,-8.972465,3.025413,-13.186749
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",5.1558976,3.7377586,3.4519587,4.6164374,4.2599254,-10.938177,2.2333097,5.8376675,-1.4649719,-3.556663,7.1665344,0.31171516,2.6561365,0.22269012,4.711381,-7.4578724,1.9259189,-6.285846,6.8502493,-10.5249195
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",2.2284715,2.2284474,0.69142854,0.35166582,-1.4042567,-5.7273903,0.45350975,5.4717975,-3.495681,-4.925309,1.222063,3.6572063,-1.1485434,1.1372046,4.0789804,-4.69461,1.7225342,-6.4805894,1.6889623,-7.7745266
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",3.1062706,-0.009566773,5.695363,7.4928923,-3.6629958,-9.104811,4.7763524,3.1967885,-4.381926,2.6561418,9.516221,-2.4960945,3.748748,-5.3096533,-3.926032,-7.7327785,0.0501165,-7.2621737,5.277236,-12.759874
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",-0.10243936,1.3366852,2.9795005,9.44409,8.122303,-2.3633928,3.143012,-1.2031511,-3.317316,0.94743454,2.5815701,-1.142164,1.4830207,2.9477954,1.5261439,1.2469907,-1.9642583,-7.362171,2.6316855,-12.984163
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",5.0594516,4.1922874,6.770945,6.2757783,-2.5248237,1.006026,-12.942321,9.898601,3.9896512,-8.045522,-6.8992505,3.9115224,1.2335967,5.015617,-8.204586,-2.7040677,-8.382608,-9.2296915,9.5213,-16.98255
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",8.227856,1.8854299,-1.1193082,6.6999564,-4.501026,3.122147,-5.365877,2.5226579,5.8345466,5.3953795,0.17755151,-1.3824944,-4.735228,1.4009776,0.1264275,-7.854036,-2.114391,-3.4644368,6.19328,-17.983168
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",9.189158,3.010524,5.8334527,6.488623,-3.0598903,-4.360386,-6.93995,5.501668,-1.1082956,-3.793319,-0.2395544,-2.5866294,2.0533729,4.6337333,-1.5304487,1.2912364,2.1095028,-2.2947946,9.813592,-20.998367
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",9.598366,-0.33602005,0.88872766,11.156284,-3.8451385,-4.3450637,-8.831834,3.7302098,7.2102885,-0.7099486,-3.4104013,0.099155605,-5.016426,-2.908895,0.79349715,-10.30525,5.488081,-4.203611,7.4458594,-18.555984
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",-0.60386413,4.842755,3.3844707,7.4261317,-5.5044427,-5.971795,2.474739,11.562039,1.2775209,1.47757,0.008787814,-5.199594,9.117203,3.9306571,4.601874,3.5204625,0.8611011,0.97198117,2.3663359,-8.672873
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",-0.28789303,0.0956592,-0.73060644,6.1059127,-2.9465764,-1.6768961,3.0951958,4.3543334,-1.3122573,8.167909,-3.05247,-4.5530696,1.2800754,3.7745013,3.690421,1.0733857,3.4635735,-3.3600664,0.09286481,-7.0239654
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",-0.8014694,0.12725486,-4.6085744,7.43667,-3.2708166,0.0028068647,8.35449,-2.4552462,-4.5166817,6.63276,1.0287148,-0.4117965,-5.912638,2.4790387,-1.6786057,-0.11345633,4.732714,-4.5999026,-3.726713,-9.860443
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",-5.9878254,-3.234324,-0.96046525,7.1159034,-14.619617,-5.142376,6.9009366,6.358839,8.656196,3.6049836,-2.6028905,-2.406145,-6.5623083,-4.712366,1.699274,-7.304218,3.0178306,-2.255211,0.0636864,-6.2112455
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",-6.909694,-5.3551483,0.5807084,12.98036,-9.197205,-0.88490444,4.5213366,5.2159715,7.9046807,10.9503145,-0.46863502,-1.9878371,-7.265699,-4.7150764,-0.032297634,-7.986647,3.987127,-6.397363,-3.2133307,-3.4567504
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",-6.089108,-2.1314325,6.3367844,10.856616,-6.124076,-1.6168629,-0.6786001,7.1282644,1.8352404,10.577076,-0.7480858,-1.5846938,-2.974768,-8.453174,-5.8286805,1.1203127,6.0714235,-2.7510407,6.7985477,-10.73343
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",-6.1307254,-7.522638,-3.6358309,10.506299,-13.188717,-5.878768,11.350164,8.648237,6.394078,11.715043,-3.0336843,1.076544,-8.195245,-5.2238307,-2.6519969,-10.664914,5.0572433,-5.157457,-0.99578446,-8.893397
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",-4.3627634,-6.4690785,-15.299049,7.078776,-2.9461553,-6.991939,4.172046,7.7339115,2.7256584,4.044587,-1.8366854,2.0303824,-10.101644,0.36408868,-0.32287827,-4.1828246,22.640919,-6.098745,2.3990812,-9.088574
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",-7.84189,-1.8896242,-12.141569,2.5862682,-6.6756606,0.83373207,0.8389516,8.613608,-1.1526679,4.9031787,-2.8347616,8.390593,-5.9881177,9.75843,-4.0739107,-7.0881453,16.669535,-13.985118,-0.8526793,-15.004133
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",-10.625586,2.0169823,-8.99543,2.579954,-2.590033,-1.6807199,3.4310317,5.6740284,-1.9278132,5.938944,0.020634476,6.2622385,-2.1071582,10.355854,-10.295177,6.4198003,8.3741,-8.677726,0.34304884,-18.059612
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",2.7878118,-3.1349912,2.50553,11.260526,-8.380702,-4.266266,-0.8543716,12.9991665,8.366399,0.6258208,2.2300208,-1.4033035,-3.9395275,-3.6333466,4.7504134,-7.882573,6.6839733,-6.396589,6.517357,-9.836574
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",1.9275618,-2.8763592,2.912392,13.129232,-9.370553,-4.253948,-0.997535,12.962855,8.311013,3.9226768,2.9329784,-2.014207,-4.4510646,-4.448909,4.1598206,-8.4892845,5.2708726,-6.1649017,6.7569046,-9.817263
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",-4.984203,0.9599197,-11.850069,4.7036667,-1.3730754,-3.7604742,2.6884217,11.330999,-3.6501365,4.646401,-10.8972225,3.7238455,-2.6389356,11.143871,-1.1071062,1.6997094,13.230801,-7.739225,0.55347806,-11.939718
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",-6.272757,0.83229643,-10.995829,5.0676904,6.2783065,-2.6547437,2.1908112,8.320874,-2.1978152,3.8056037,-6.4809456,-0.88552517,0.48434147,6.5016603,-1.8416971,5.348636,7.570603,-2.4788997,-0.96390504,-12.0876665
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",-8.01308,2.9513652,-13.426242,4.8693113,-4.8322763,-1.1681337,-4.1998496,14.04788,-12.437001,2.2016413,-8.746968,3.1712883,0.21924146,11.525841,-5.597422,13.886807,16.531622,-9.759617,2.4865298,-7.0796967
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",-1.3569264,-3.554413,0.11309269,11.443298,-9.040549,-9.2238035,9.36896,10.894708,2.5197487,6.8900976,-5.320253,0.3444417,-7.4946704,1.2104709,0.57954633,-2.4531274,9.340062,-4.6991267,4.2530823,-9.087602
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",-3.002118,-4.1690087,-1.2744364,12.661282,-8.057601,-9.142323,9.43796,10.423982,2.678688,7.276129,-3.644322,0.0038838987,-7.592366,2.2367513,0.21904525,-1.8401964,9.235394,-3.6721404,4.422107,-9.29109
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",-5.945975,5.2600665,-7.0698667,2.9376342,4.17543,-2.3822684,-3.097393,1.2947509,-5.591676,6.9456954,-6.050783,3.5479555,1.0519954,6.1261396,-3.5319624,0.5469518,4.745957,-2.6573176,0.32554916,-6.812228
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",-10.030849,-0.06044667,-10.6850605,3.5778966,0.6540643,-2.3070366,-0.43012774,-0.6101556,0.74173015,7.376311,-4.4632077,5.922417,-1.2496277,5.7721777,-4.2252455,-4.346901,4.845398,-4.9787426,-2.3446748,-5.00206
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",4.645188,0.8241607,-2.6355965,8.037381,-3.0737338,-2.4082932,-2.0927687,12.948417,-1.2127595,3.3164742,-1.5990067,-5.0289493,-1.6286536,-4.5617046,1.3498385,2.5519304,4.666692,-3.617333,3.1328125,-13.795492
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",-8.037138,0.39426237,-5.1849923,7.9286137,-2.080224,0.10202023,-1.5448502,2.9958043,-0.23150064,2.0994794,-6.307061,5.906194,-5.002369,9.079889,-4.0843124,-7.731255,4.562293,-7.8767066,-6.705541,-2.70221
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",-4.208174,-2.9695463,-5.642518,2.2482111,-10.990997,-0.23639968,6.61151,9.951901,-4.589576,2.952275,-3.0408444,2.5042572,-7.3149657,4.766021,-1.9564747,2.4931102,10.1158,-7.9997745,-0.801138,-12.372093
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",-10.823455,-2.2256284,-3.3598907,8.166889,-8.660012,-1.448833,-8.6665325,6.602759,2.189236,1.1827533,-1.09892,4.0155153,-6.9422193,4.525704,-4.8310456,-2.423214,12.85144,-10.519536,2.600865,-7.031384
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",-3.5550625,-4.360933,-13.478651,7.5172668,-10.403752,-3.4196608,7.8288984,6.5523424,-2.8703377,11.031818,-0.43530017,1.9344805,-5.4761586,-2.0902033,-3.092019,-1.4179047,18.099455,-6.7053566,0.4944177,-13.225687
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",-9.505541,-1.8343493,-12.738716,6.9192185,-4.1476283,-1.4676006,1.1013112,-2.2065246,1.0053911,8.3362,-4.705044,2.6315126,-2.8138323,6.9374876,-3.323296,-7.772754,7.0000434,-5.5473886,-3.0546665,-1.4221599
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",-11.419162,-1.8141116,-8.927986,3.2471874,-13.588343,1.0985141,-0.99837255,9.9431505,1.7985933,-0.81957895,0.25293422,3.2896996,-3.107123,6.094447,-2.589833,-2.0422175,11.460599,-13.653034,-2.9352841,-13.029235
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",-5.0500016,-6.7496448,-9.104942,7.1771197,-11.596413,-2.4987612,6.3631034,6.6005645,-2.44504,6.893301,-2.0876698,1.5479672,-9.813191,-1.4381193,-3.1827016,0.29654244,11.115084,-5.841451,-1.4229287,-10.10092
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",4.3840714,-5.318767,5.243857,12.116967,-0.24692109,-3.5985696,-4.375248,9.516551,12.479175,6.342579,-1.5125879,-3.4466453,1.8767964,-8.691665,5.30491,-8.465482,0.89860016,-3.094485,6.7951317,-6.1168346
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",-1.0637885,0.85164917,3.1608078,4.821397,-3.8012042,-1.1470127,7.510486,3.7460124,-3.5824647,0.5191736,2.9806137,-0.960385,0.35589465,1.8762089,-3.1286297,4.585017,5.9712934,-5.5772047,3.6880622,-12.423437
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",-5.333027,-0.9871734,-0.94728637,4.308992,-1.0383717,-0.47339275,2.094804,0.43315995,-3.9650717,1.9176832,-4.3009133,5.537906,-6.545122,6.8697495,-5.4677362,-4.463173,-1.2614216,-11.775232,-6.0420275,-7.9632154
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",0.21372335,0.89422303,7.93768,6.8417583,-8.352581,2.0604663,9.191054,3.7938464,-1.4391096,3.7847238,-1.6106534,5.0085034,-7.3800554,-0.6657772,3.144336,-3.3515668,7.1533527,-8.727939,1.006037,-11.506631
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",0.6786459,-0.82259375,0.79581404,5.0807824,-8.750622,-2.2845623,4.4880605,5.372298,-5.2028775,-2.1562889,1.8229628,-4.221963,-4.816919,0.20163558,-2.6840806,5.324627,-1.5801548,-10.390202,0.4921253,-14.786098
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",0.9573601,-7.4431186,4.2316804,10.984732,-5.229314,-4.6287208,4.9600787,6.6172276,5.0993447,4.679892,-1.9454038,-2.199213,-1.1619121,-5.991536,2.1622941,-2.8933496,2.271523,-2.247513,0.5013663,-5.2199297
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",-4.3528643,-2.8513072,-1.953444,6.3105054,-3.3344917,-1.4142165,4.755714,0.969676,-2.146082,4.808845,-2.5541604,-1.4314191,-4.927943,2.1427624,-1.3858489,3.4136927,7.2896004,-5.5455866,-2.1109538,-7.0705643
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",2.9661658,-4.3190875,2.9821177,8.662706,-4.0939035,-2.3664546,1.8996248,7.6172266,2.5327487,1.6557376,1.89017,-2.7300463,-0.1286879,-7.069554,5.2652316,-2.4077914,8.348854,-4.973902,7.9108977,-7.956172
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",2.9661305,-4.31464,2.980187,8.663611,-4.0942407,-2.3680794,1.9022598,7.6148806,2.528595,1.6546445,1.8928123,-2.7289898,-0.12582426,-7.069481,5.2673492,-2.4050434,8.349232,-4.9738545,7.910304,-7.959775
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",-7.3920703,4.1821322,-1.8704576,1.7294687,-7.479889,-2.6747549,4.553808,7.7769604,0.8138673,4.5876284,2.9367113,-3.0047448,5.1438103,3.976557,-0.023310805,-0.71913075,5.0758224,-6.8303657,3.9564047,-14.31412
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",-0.7325354,4.7503915,-1.9110281,-3.3022776,1.4291464,3.9250765,2.279226,-0.19900848,-4.8761754,-6.5845337,-3.29875,-5.9508405,-1.718535,2.9948404,-1.8827409,1.1821501,0.28648177,-6.855528,-3.826357,-10.964497
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",-6.255281,2.9306145,-5.5129004,5.154162,-1.1880636,-0.6842151,-1.0322018,1.5389081,-4.247559,5.785803,-5.517541,2.6354487,-2.6121159,4.669367,-7.1600957,5.673058,0.3858944,-0.5366496,0.009956751,-10.739885
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",-1.4319036,-1.6512772,2.2613523,0.29500213,-7.855986,-3.0264723,3.2163727,11.241729,8.152521,-1.6421458,3.125828,-2.6948104,0.3632439,-0.9881083,7.220247,-6.2672215,7.1064496,-7.38781,5.433363,-5.387587
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",-9.347208,-4.883575,-8.926421,2.630739,-9.424483,-5.1027007,2.4363008,6.5835366,4.598158,6.097509,-4.1039057,2.884361,-8.273517,3.7205956,-2.338466,-0.4808555,10.744745,-8.034071,1.8502603,-8.146757
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",-7.249468,-1.3049929,-9.027248,-1.758413,-9.836136,-2.6040251,5.130103,9.737433,4.8733935,-4.909163,-3.045363,0.30044782,-5.968042,6.350795,-0.64009464,-1.3550978,12.425107,-13.940581,1.6175263,-13.857329
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",-4.0957093,-4.430677,-0.8716966,6.552403,-4.4319334,-4.979247,2.3532937,9.406247,1.8482838,3.818629,-7.3075266,0.49963266,-5.494038,-6.4837356,-4.0476394,0.24892083,11.590801,-2.739858,0.35366532,-10.069603
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",-10.593727,-4.2552404,2.4821484,6.3511643,6.047732,5.8649845,9.221987,0.7027925,-2.805603,2.8644087,-0.11418015,6.038709,-9.7015505,-6.656925,-9.9312525,0.5452112,-4.370555,-9.767042,-5.178614,-9.22679
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",-9.3100395,-0.74060416,-4.99533,1.2259561,-7.6926103,-1.138165,4.4549747,5.3181615,-1.3006938,2.2796314,-1.2374953,-0.26570413,-6.501425,2.5613317,-4.3055043,2.7434425,2.626755,-8.418705,-2.275688,-12.149942
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",-7.427096,-5.5282598,-0.94736075,8.826288,-12.389695,-5.3340125,4.5277104,7.2907996,9.084472,9.595834,0.124023855,-1.3985443,-8.57734,-5.5887847,-0.13658085,-9.28796,5.235373,-8.216332,-2.7168424,-5.0210457
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",-7.04665,-6.64033,1.4407828,11.997322,-11.069801,-5.9555426,2.9680204,7.4722652,9.338582,7.9479437,-1.0146317,0.07528913,-7.030425,-4.696693,0.15591344,-10.199247,4.280087,-9.439279,-2.908526,-3.4155526
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",-9.296279,0.5055617,-5.9683237,-1.0453207,-3.0116956,-0.11053256,5.202335,9.920232,-1.5025554,2.4864144,0.51469153,-7.612398,-1.4304287,0.99124837,-3.5785527,7.388843,1.7358702,-7.388334,-3.9455462,-12.917111
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",-10.247059,6.753923,-0.008570764,7.9444814,1.6789529,-0.24591902,1.3402255,3.2957702,-0.33845425,0.4940431,3.4033613,-1.7409701,-0.22786443,6.791498,-7.599833,1.9464114,1.2280318,-7.242657,-3.060959,-14.744943
